3.92488938171978,-2.01169490558732,1.81110886201094,-0.681974909314631,4.03664988374945,-0.93561858495793,0.614516960337212,-2.77844315556769,1.5107481366349,-1.81221415123147,-0.902494095823842,-1.65953731847198,1.43528244608947,3.08687670601581,-1.00804396040566,0.483794894436935,-0.403396337954651,-3.3165949895845,-1.17034864790885,-3.11422364191214,1.14487279855441,1.71959643475267,-2.23075096586273,-3.2224876291232,-0.774688440767733,4.13941760372187,1.16827869535802,1.56256790110331,2.20117354727441,2.47460780087563,-1.52841517059069,-0.132568987183499,-0.427524483000493,1.23030331666142,2.69801179243689,-3.88014213225432,-5.80426273476919,-1.06897193454913,-2.6544867735554,1.00107839726392,-0.905659802622914,-2.38180572495213,0.202402545847458,0.995378860218749,-0.67614767718778,0.639235815092447,1.81368231090736,3.37173791214007,2.95874548397828,3.06079227525609,-0.487409211208275,1.38394879630042,-1.58884085438689,-1.03484933318981,-2.46951930076519,1.32538899881458,2.9835773878937,-0.880781291018037,0.0155164511144919,0.875370532759258,-0.0745879679791184,-0.593844821236898,-1.58338092850481,-2.83880953139083,-2.27957365591069,-2.21799806458483,-2.52219299061066,-0.876366918217711,-2.97738958912497,2.63894992258776,1.41742511348384,2.08025939058944,1.27014654278183,0.41004252676063,2.03769084485854,-2.29455539823588,1.18652331742294,1.44675428982296,2.07436156097947,-0.693374656282689,-3.71057513112183,0.0191142387811676,-1.45236815818895,-0.635378742849436,-1.5396052186568,-3.56274846524988,-2.97266540101336,0.698824462109065,2.277100069317,1.25857026840086,1,1
6.57504936528865,-3.22619327448276,-3.72537899732955,-1.88782454465405,1.35143917597459,2.77734160385971,-3.20549821671606,0.334796225295833,1.2778944015609,0.200519335490048,1.88718876025786,1.66131658772821,1.95541209951033,2.4725216812488,6.74639843864721,1.26722222816475,-1.58105060317984,-4.17911178058693,0.0532007457166221,5.37227190912749,0.861109866700027,-0.439084161214372,2.57291026519457,-2.86230842732234,2.32088714389123,0.944830451790221,-1.97939167683339,-4.79599424696617,-7.5646244705546,1.14673956449345,0.291725610915326,-5.46313256655357,3.06170061609061,0.0362804192594014,3.32278929240068,-2.31320843988094,-10.2205353900848,-4.5445004694728,5.34776667296759,0.119129830954752,3.1522656002822,0.920724797396073,0.902976252057924,-2.4204022626559,-5.37331699325719,-3.18164970830718,-0.805780545727694,-1.18564539590675,1.14817069273361,-0.488224510265018,2.16738066324558,-0.244630153333224,0.425710033549979,-0.966232778308258,-0.0284204568279407,5.0528788981682,5.65096531091553,4.81077477000692,-3.36751882489208,0.779023603395645,5.75412998523256,-1.54625131818864,2.57481982102457,0.86981750333754,-3.23161188804067,0.485915542117254,-1.77981391893997,3.80607735617179,-5.27541429188176,5.93522549465751,5.24218153644806,0.331175951343947,-0.46247822918582,-3.16610169956454,-4.45299911349821,-2.92100987631378,3.88019544934747,-5.76145156413661,0.171575824076791,-2.696659849973,0.980850422721334,-0.872243054841548,-2.24100823326544,-2.44249915253149,2.77592905846931,-0.562264056265228,-7.65204572697123,-5.97619943823573,5.10164495037271,2.87896377653602,1,1
2.34972558120661,-1.64175878974169,0.0144933653549161,3.20953336907465,2.45803557672332,-0.414859049941398,-0.688662168951901,2.59583551757498,2.2582386991227,0.346706969722578,-0.76740285923933,3.96434582966966,5.53032776806625,-1.0025216692488,1.3554173917502,0.284205964747598,0.466018556757457,5.52406529824375,1.26020640430661,1.62363564950943,4.66828531723337,1.2648388914503,-4.09331169202382,-0.216423207028335,-4.40598560797561,-0.513803872545321,-0.302931297108796,0.650775472304098,1.49135845535715,2.57767653722093,-3.85413184965333,0.0242031115697467,0.928236231156209,2.92076191816917,-0.4317881588819,-0.573508957910467,2.85294479706257,-1.24714824556693,-4.0729700713061,-1.68718207752044,-1.53734772052242,-5.7237708042757,1.80830935585335,-1.57840032050332,-1.47708858138568,1.45102714500846,0.0739864641485717,-1.90954117710308,1.7005455296049,-2.26322425459546,0.67395420023267,-0.455048562725751,1.42621772765486,0.196367908067075,-2.36936594164803,-3.66452105463821,-1.33747963044315,-1.83887877605691,-0.696871252384697,1.55575082882536,-0.154013781991106,1.34225148154663,0.909948402382561,2.07024631241223,0.534512261201216,-0.274268548288062,-2.60302551966656,-4.39674028943897,-1.67378795126354,-0.382664836017676,-1.26204886123809,0.596630116187796,-2.06831429835431,1.56498181743894,2.61793378031653,4.84228358638312,-0.458647535903782,0.425736261204559,4.61411233800817,-3.63364587336453,0.383314949654051,-1.08275956858315,2.42277613535342,-2.26862478552212,-3.3147472534537,0.566882885162806,0.122979000189441,1.15152902340736,0.640474199231846,-1.50613160787112,1,1
-2.57565811692041,-0.7502746147382,-2.49549825127854,3.2940408272672,-2.60401006481225,-0.00543811140673544,-3.31596890189305,4.15516421939958,-2.59883995725104,0.458165478107768,0.854485999013979,1.77499486636616,0.00583425090192957,-1.56304641571612,-2.13635333447488,1.31727515877485,0.586245750718606,3.33158286890574,-0.636332104416807,-4.66165388914473,3.22792965101383,-1.62567579093284,1.6297114319247,-0.0328099628063048,2.97367606769888,-2.40002621318104,0.78737811467474,-2.55792707887094,-1.47190173265351,0.187083280640138,0.126297960344993,1.28383239338924,3.06229787970627,0.727309219991949,-5.29065313967211,4.78350369171721,7.04848245293191,1.06157413082264,-1.0301431331355,-1.46916564987088,-3.33219916426206,3.03650699780981,-2.73940877191055,-0.393769831380186,2.90519505613577,0.72192517050748,2.50114590481324,-1.87727545840298,2.57787794713118,-1.54161088295655,-0.496833170186804,-0.503397552088406,-0.329666273201566,1.0536796304156,0.798186706360037,-0.636867745927594,-4.07027399932742,0.839945587955824,1.15062502044465,0.72194808390875,-1.58841912076053,3.2662586696479,-2.87069178299733,1.94360701330422,2.19933475437908,-0.145508803417052,2.94779069204425,-3.94361530645179,2.20591027482168,-4.69392827115966,-3.47461216464283,-1.73224957193833,-2.63496008908172,2.12305333403784,1.33410070787574,1.0413472682235,-1.2792860753847,2.61522618726552,-0.277314002249567,1.02672420311865,1.49989711305522,0.108730581365228,0.464650621999975,-0.564196582343274,0.438076352049568,-1.58460363776469,2.10814366239556,-1.59374658622683,-4.75369670352272,-1.36607084351065,1,1
-5.56048309217469,2.17306723023482,-0.663079423484208,1.94753983393268,-1.14878237367921,-0.713154053498192,2.05318163788173,-0.700196970858807,-1.42248966243089,-0.639646272159373,2.08199421187222,0.80112481148552,0.214812146531253,0.11596307130203,-2.46318001632762,-1.65282514125605,1.20199484883605,4.14715669205061,0.285699099157305,-2.63503096818137,-0.964035351754407,-0.0936681838542885,-1.22754234889402,1.95438230938705,-0.0498536609734397,0.945902282931084,0.272299943240045,0.404398882448451,0.815522967940709,-2.59927181068843,-1.01971905004274,1.85512453440747,0.750673534859537,1.41175043920861,-2.34212926143687,1.03521180846505,5.27444924930939,1.07723840956523,-0.0295102751977733,-0.64584546155115,-2.21515124970407,-2.23641133465881,1.33459008053022,1.26326219435294,0.0392861507779171,1.6102448154755,-0.0661221622546301,-1.2331977596654,0.594748477102773,-2.42314628010368,-0.452281077169686,-0.831805491219532,-0.252488996097694,-0.627259658179917,-1.1759591959986,-2.72288207710617,-0.913132097160798,0.308597429963704,-1.49069741502697,-1.63609588790663,-0.25285852825145,-0.661994106320414,-0.108723209142216,1.85818882553429,0.847539067071838,-0.620904182529999,0.497651961393564,-2.18448604299023,3.26187780162764,-5.64350954214767,-1.81960104348454,-1.84208477524103,2.55662361074992,0.790010110609309,0.548791835219838,-0.718209474429517,-2.50133433326682,4.9615933325493,0.724574111690659,1.76236147104251,1.03111813258905,0.356707852101958,3.09827434466962,-2.93222569725649,-0.172171063473171,-0.969073222095711,2.79746530939575,2.62268499810896,-2.08274864009314,-0.641888529517454,1,1
2.52512122402659,-1.506555020706,0.693337207911589,-1.50222250266402,-1.5916288422707,-2.27174721480395,1.27041273168634,-0.906762764114895,-0.437715322453486,-0.309391423897518,3.52069628609043,-1.62639288552571,0.884117272610274,-1.83996276355686,0.440150151921729,0.00673506174226959,2.81461309831667,1.43196313078805,0.413305352932165,1.20602650262049,-1.3177731585145,-3.21954906304022,-0.24751723484278,-2.57832999110183,-1.96582961732567,1.81997077362546,2.66773878254571,1.40596043311863,7.93652699306529,-0.830086414939275,2.67356885790649,5.64720828603185,0.164338288168948,-2.14287057708635,-0.70092093327045,0.513026619833875,-0.537726857461709,-0.328529042485664,0.475033925657922,0.0337005917890381,0.493678764701515,1.26474208851407,-0.411204478400186,1.64443179420154,-0.626111830917641,5.29425988754757,-1.34988548287758,-0.613350851141187,-0.535406351953951,2.81449653999655,-0.87260719462304,-2.09513133492725,3.61401142586939,-2.45375355829154,1.97204451593366,0.146065996049104,-1.26087180664073,-4.05294996750701,2.1621950738548,0.515691180974434,-7.47031897572389,-5.29627512403407,-0.991963805804901,-4.36695096352394,0.647220479109072,0.106134101265226,1.2566036865544,0.114237493959661,0.00257091860285552,2.16912632503839,-1.04331648702302,-0.277372512494197,1.41702554285547,0.341267284471186,2.15906504315604,3.61225821267851,1.13023158150995,1.09338606444921,0.0373387164512554,1.32122850196134,1.28659190049217,2.59067946418023,-2.04813157989173,-1.47148935226753,0.914237928752137,-4.35823325541834,3.97677432358854,-0.852514253497841,1.79968749806975,-1.47008013208491,1,1
0.499864325988895,-0.380128344402991,0.233404294199177,2.99255531403802,-0.585626220144339,3.26031092940351,3.13972176007652,0.525572702756095,-0.647208629542431,-0.194944087136382,1.33859831512764,-0.206168723085459,-2.16138022446353,0.20491702476683,-2.34323795078764,-2.58131970654218,1.75159841271848,0.299479826666854,2.49297198512431,-1.49248536079111,0.0724649732131948,-0.685802342611376,-0.751620829268888,-1.11539723835771,1.17340417603112,-0.566034478598345,-2.72458777300734,0.524657502454376,2.00702532574909,0.870259778280274,-0.431824874808079,0.559478617969998,0.654221177466517,-0.362166064826819,-0.734306954440648,0.00551978488710461,1.1728488799357,3.17917278591751,0.287107977823059,0.464747197958879,-1.3511674684718,-3.49597260300593,3.19674924437828,1.32821219105155,0.458127854115641,-1.71997609666223,-0.246204726816882,0.233487060895934,-0.484114157701422,2.43266257337044,1.68954649705022,0.901309611730819,-2.07453794656615,2.35180531818226,-0.236421898132527,-0.663588204765206,-0.00567732412412555,-2.95261936672733,0.541932332798479,-2.5275404696407,-0.8571822282371,1.6837355581413,-1.23585615560774,-0.413987545676011,-0.760656766470675,-0.0325582912392121,0.0511069064028905,0.415709820543847,3.41509889785634,0.60561221430449,-0.614877011321028,-0.121118024451847,0.157399799650008,2.1780418129252,1.49841101664598,2.35178901429654,-0.797743055061591,2.11352435383411,-1.02006715078943,-0.331777247348028,-0.318776585274033,0.704974861866417,2.27209847369591,1.02579206167447,0.560382446400374,0.249757905669786,0.882302357622182,-0.571383985949289,-2.15040222471445,0.0295829743309207,1,1
-0.217564374249874,0.708528452430817,-2.55682620584243,0.948610645052375,-0.436602862808464,-0.865346728679917,-0.685502800447789,2.08129118898181,1.65771565476038,-0.855929354540289,-3.15520922827067,-1.43993557537165,2.12671106998039,-1.58725603578743,0.589145400730222,0.817889079909704,-2.1852333103903,0.373647510443697,1.60013717377968,0.713733105694289,1.51015937227102,-2.22253658234229,-0.101548370830418,0.411041985633121,0.546063830822241,2.7405560207183,2.12274632829144,-1.60417814364638,0.442940204988581,-1.85118899783357,0.0251464933814434,-0.309136535754557,-0.782875110743547,-2.07372261491329,-0.720656107999353,-2.25495725726212,2.40711990371552,1.47429113548453,0.628841168192221,-2.55091155383465,-1.81442633848963,-2.65320193772817,2.06265958433061,-0.346372364558841,0.117096459175669,0.0247962687674774,2.44393670793794,-0.23869743573018,0.959555189045102,-2.10299524239632,0.912735011990579,1.08104757660686,-1.91510640045686,0.408638993531658,-1.12669120404492,-2.76807626469211,-0.804626030318616,0.00537792007089799,-0.0867434206049095,0.733407433344534,-0.354987268772402,2.56195076308607,0.621274493793884,1.8310780247246,0.607832791360473,1.78854438957318,3.33336762812083,-3.47695790603674,-2.00350637247126,-3.26851049143743,0.382958738635379,-0.525878958681741,1.31779972917351,-0.175600568390948,-1.24149097890219,-0.267973540144135,-1.16372426433101,2.80838580518397,-0.248831708549745,-0.238266583979904,-0.880870141640476,1.88161377789785,1.42631699721373,-3.94398007703799,1.01938312821678,-0.759605821480551,-0.10345969083618,0.571515258649207,-1.30066286904651,-1.53134145184447,1,1
2.50197697608277,1.3332500420663,0.469804083496072,0.300214074325984,0.152427294323533,0.282886348458758,0.824207114102661,0.266289478374743,0.187585160661755,-0.954963051625595,-1.34538275363624,1.49347762174131,1.27196763753611,1.7658520262937,1.90141976419094,0.976963610555359,-2.13595148570724,-2.49673802717373,-1.33239453610458,-0.745306283335596,2.89584541281236,0.164227886890443,-2.64952697328577,0.692156752535211,-0.699039224032792,-1.8905591391491,-1.56773917551283,0.22135420793219,1.21704299348616,1.4821628179019,3.19022451699777,-1.92954600791241,-0.0379271540015848,2.39481264686824,2.48443502290641,0.852718602184021,-1.25595662467505,-0.689436108256265,-0.682108789665901,0.349530727632715,0.216540139105701,-0.729472157299233,-0.926394697712478,0.914798570175628,0.200994772962506,-1.50823815821831,-0.0237062824289671,2.6976188892854,0.756765539812909,0.769587267638643,-0.98542327024891,1.08193693938746,-0.392387250422892,1.85617149322305,-1.9104920726871,0.290387135494955,1.75110652340611,0.9163619942055,-0.464962890367084,0.742170454184844,0.980297682739545,1.35765387260809,2.37985081810718,-0.620819900626611,-0.962770412129759,-1.35213809043261,-0.497541364751425,-0.0121839725607991,0.246011648354642,2.59525924875897,-0.720782457529295,1.55180191638195,-1.75518118787303,1.33545815642652,1.36653714056122,-0.644792780189848,0.952056621501736,-0.0666661138560466,-0.770887051404096,-0.331414206147121,-1.03763642868043,2.13984090745055,-3.10700974877411,0.73732144804768,-2.09718303597657,-2.87035198075195,-0.723264639690267,-0.725228263496821,-2.80039053910667,1.02629503810537,1,1
2.31094842439145,-2.11420709366495,2.04800018824193,-1.22121498527076,-1.17804815481453,-1.15070446003165,4.91686576086305,-4.30127977901413,6.02866488068444,0.211281346421725,-1.00527859607402,-2.88972277695968,0.536175870663808,-1.10308434189035,-0.526106224226776,-5.80855928276483,3.5233177952868,-2.34752866203142,2.44874345413865,2.19715114052959,-3.70629680643789,0.529281560363192,0.442958032589285,-0.151960367000776,-0.634603831648758,2.98328504696688,1.79508214285134,1.92130166172002,9.14629943069795,-0.666340291093041,1.71140918268035,6.80429629711774,-3.3925628198179,0.593104525905114,2.02652274581017,-3.03159663218368,-4.4574518835482,-1.51412298486182,2.05157385973034,1.39138583562737,2.34446057445171,1.33429851970565,-0.988462155489192,3.30469172378144,-1.50511731254475,4.00206362290682,-2.70124376594741,-1.3474385206847,-4.53218266113395,5.2004236239017,-2.97108618957819,0.854673615538653,3.90507402524586,0.474691636633646,0.266088357639817,-2.36487171459414,3.61582673460659,-3.42150823767819,2.93918276517389,1.22466801236962,-1.95044754810909,-5.63273569628363,-2.05321823881464,-6.24625391024687,-0.638084028820189,1.65198159401226,-0.323883999967615,1.64578454394819,1.69769086718472,3.94443546891929,4.57361531710666,-1.64358681765602,0.482225102592118,2.32277337745153,1.3866650665485,2.26528897996013,3.3593386263286,-0.359306619586259,-0.546236928458857,-1.18671460340071,-0.992588694953703,3.08204029982781,-0.540653866051212,2.14625886477161,0.770110110619011,-4.50374539117984,0.559692849150938,0.273647607710403,-0.429327522252748,2.01664687352196,1,1
