1.99127740647453,0.783701418501932,-0.585228297522889,-0.328423312714259,2.29008633450277,2.48638998000934,0.631158926636449,2.72898668430698,1.02392100214829,-0.437660687368797,0.391931631404073,3.45455309342459,5.17811413235502,4.41139525778892,2.69582321735938,0.983475061610011,-0.351140650254169,1.86748149943286,-0.739642041919098,-0.368480603389336,0.31343671298484,-0.0679383648811183,-1.2514897362406,-2.04186436415148,-1.64679173560402,0.95419472801819,3.86140529183967,-1.16389450188754,-3.10931328279825,1.7942987020303,-2.21315033595301,-1.50641366627735,1.89439857445526,0.962870684855869,3.7929640095488,-4.57577287793644,-5.81673241252938,-1.18590212656347,-1.05669310411627,-1.71114848698232,0.895572280392686,-2.85541651017539,-0.539505147859649,-0.987567816043031,-3.39665305746473,-2.94174396085337,-3.62358858689222,-0.73784803810192,3.39531107159283,-0.705167221981333,0.973203482216542,0.522042716379119,-1.54363950081934,2.33273595168707,-0.209363746814988,0.949882340710233,3.30207934315492,2.09615432089119,0.70559576013936,-1.6220808056809,1.58794713682394,-0.851128264919156,0.406885905889663,-0.30154322283003,-2.33574568308233,-3.56194167022095,-3.6171050942404,-1.67100058530175,-3.24470869060555,0.0616447302705654,0.309867620625459,0.909172094003176,1.15811101841792,-1.87962095235973,0.0961832685252064,-1.17762717991965,0.717137151121193,-1.87974048441439,3.1106915074809,-1.94837336255016,-0.509747558396778,-4.02208393408401,-1.9689170180733,-2.82302572728048,-2.57859330857518,0.121124527161358,-5.20807947610665,-4.84330984589659,6.53307715103782,0.605473297147276,1,1
2.34972558120661,-1.64175878974169,0.0144933653549161,3.20953336907465,2.45803557672332,-0.414859049941398,-0.688662168951901,2.59583551757498,2.2582386991227,0.346706969722578,-0.76740285923933,3.96434582966966,5.53032776806625,-1.0025216692488,1.3554173917502,0.284205964747598,0.466018556757457,5.52406529824375,1.26020640430661,1.62363564950943,4.66828531723337,1.2648388914503,-4.09331169202382,-0.216423207028335,-4.40598560797561,-0.513803872545321,-0.302931297108796,0.650775472304098,1.49135845535715,2.57767653722093,-3.85413184965333,0.0242031115697467,0.928236231156209,2.92076191816917,-0.4317881588819,-0.573508957910467,2.85294479706257,-1.24714824556693,-4.0729700713061,-1.68718207752044,-1.53734772052242,-5.7237708042757,1.80830935585335,-1.57840032050332,-1.47708858138568,1.45102714500846,0.0739864641485717,-1.90954117710308,1.7005455296049,-2.26322425459546,0.67395420023267,-0.455048562725751,1.42621772765486,0.196367908067075,-2.36936594164803,-3.66452105463821,-1.33747963044315,-1.83887877605691,-0.696871252384697,1.55575082882536,-0.154013781991106,1.34225148154663,0.909948402382561,2.07024631241223,0.534512261201216,-0.274268548288062,-2.60302551966656,-4.39674028943897,-1.67378795126354,-0.382664836017676,-1.26204886123809,0.596630116187796,-2.06831429835431,1.56498181743894,2.61793378031653,4.84228358638312,-0.458647535903782,0.425736261204559,4.61411233800817,-3.63364587336453,0.383314949654051,-1.08275956858315,2.42277613535342,-2.26862478552212,-3.3147472534537,0.566882885162806,0.122979000189441,1.15152902340736,0.640474199231846,-1.50613160787112,1,1
4.3016997548324,-0.390326883916365,-1.02812954923553,-0.123148478517296,1.10532538900037,-0.379580406487242,-1.97826852138014,-5.0859950314863,-1.0156079693523,-0.444090957130174,0.533907235970994,-1.56362994177157,-1.10214177512239,-0.35856733092793,0.421497843721267,1.0427823106939,-0.573320518437099,-1.68068176228925,0.830956639810948,3.42986936117632,-3.82843457499503,0.465121612182628,-0.525524883079628,-0.381225024944246,3.18097300817481,0.218165768578092,-4.76026255328009,2.17070329725389,0.186590584522775,0.355753810936888,0.678018415302827,-0.750710193269676,-3.48252405661784,1.20455503640714,-0.240484996663076,2.56664639283836,-1.63310933107035,-0.160620801531257,-1.09859574614989,1.21892528665977,1.60211684696981,3.04492150297147,-0.240011752049905,-1.55819169194648,0.195912878391195,1.20167607697373,2.36643173701507,-0.575207147345457,-1.54110030733595,-0.55299194423678,-1.42353882307493,-3.99277437356373,4.74004322802303,-1.04276486551953,-1.35215242663692,2.45300635894408,-0.293111033556229,-0.0669849929824813,-1.15479716029517,0.0400939527062658,2.42612261015869,-2.98758653105745,-0.0867624210042306,0.553743747813451,-2.09727367260998,-1.17463409123041,-1.38067666944809,4.56640095317687,-0.862953868094128,3.27442321955819,0.0372805290565026,-1.39311951460469,-0.8133978697551,0.396648152367906,-0.946565279402638,0.855480325448769,-0.297091602361096,-4.38554566724666,0.569469216405133,1.6975884075605,-0.0719756852845956,-1.14778309099727,-2.41881185603613,2.03347485168649,0.660913432461343,1.74803697589803,-0.177961344498394,2.36726088320771,2.68714218216129,0.257479492161748,1,1
1.05581071118983,-1.716158961554,0.131771005825886,-1.61635994913562,0.0600871424746103,-0.791197396265739,-0.301723804989543,-1.35316010035678,2.19524409220567,0.915161771513496,-0.56461278055371,3.18394746530661,6.95576735731404,1.35149706706885,1.42349365841258,0.515308729005719,0.534420848935168,0.821468556318413,-1.54279557910494,0.197849836920483,0.113770966595962,2.40685731217645,-4.69485153370454,-0.00700758059635909,-4.6083063116568,-0.610039643455915,-0.0839066241648463,-2.85440240116097,-2.4966427521968,-0.601029355551761,1.47300229328975,-1.45066353756863,1.20714983816497,1.87667730506325,5.15316061365469,-0.162152035655939,-4.62845240011361,-1.50317932337042,-2.44392119016945,2.2270519654218,-0.83573491995183,0.44002113951544,-0.629667677926793,-1.69138824107361,1.40940649988918,-1.98252812692312,-1.13307650866781,0.603488150818939,0.67383697658626,1.93136223691379,-1.79456592942317,0.917016860072988,-3.4790754903167,2.70173624223219,1.05052371983783,-0.359525754284366,0.78294483806975,3.78189343467755,-1.32198182865716,-1.11468894605218,2.04097301378367,0.0440228188192957,1.47984602252393,2.23330617148457,-0.685510803595285,-1.74751220167123,1.19102129259231,-0.21817297460305,-1.19298994232088,0.324463361846827,-0.283608792956803,-0.820910707919013,-0.326383864020446,1.64345190918987,2.93189065791573,1.55193394977115,1.71159789064324,-0.118790227118579,1.4178908656057,1.19814583758787,-1.07985994988841,-4.32939662284263,-1.80766589866678,-0.671754412228355,2.43356703203714,-1.33719547435012,-0.042471465200373,-1.65150689277106,1.47226680278606,-5.31018117702118,1,1
1.56456997440541,0.350072099884141,1.97881867488231,-0.964096161752721,0.158845396637545,-0.810794974491728,-2.36810713072403,-1.39020229643929,0.470583542408813,-1.07810586526656,-2.60214582552321,0.00345864387758357,-1.98567573432273,-1.65005184901076,0.171145052717533,3.52791326284523,-4.75486897843919,-0.393263442604884,1.47490071253515,2.22119523052149,-1.43032458820964,-0.892117410013192,1.96310170311071,0.884512042145293,0.867537757567039,0.621370529010828,0.0139465136150946,-0.254005201289473,2.09433601276962,-1.16837328828522,0.18145636014683,1.57363935393718,-1.36357179440507,3.83827902233032,-2.2261638548532,2.10250318038654,-1.50054546472784,-0.490789293173513,-2.45278450353533,-2.54708026048309,2.66846380400683,0.593401637536467,-3.06531466117907,-2.11390344570978,0.57870862293688,1.99885573706026,1.93288528142893,3.3023582767349,-2.00100259086726,1.37454631192945,-0.0893982912893087,-2.30649324680168,1.95752097968137,-3.29430130529674,-0.597375470656843,-0.426481678436975,-0.194151587709407,1.52459203654198,-0.196787760103324,4.44912646076201,-0.979798225876689,-0.485177178760657,-0.0209888660373,-5.29531567634431,-0.813235453895902,0.752029200087421,0.413389543373676,-0.926622047174707,-1.63404207287005,0.45900097544307,-1.01355766818169,1.85510723402298,-0.686028565074429,-0.888229899788766,-1.39867041767046,-0.499732042963954,0.0411886064570475,-0.676482945350448,0.0352092485042726,-1.17848724733021,1.94562620041383,2.01194123019311,-1.24257941505771,0.0964577265125907,-1.21367554085075,1.87693840245157,0.259326511440466,1.10417651792496,-0.252477184811136,0.952564098546452,1,1
0.499864325988895,-0.380128344402991,0.233404294199177,2.99255531403802,-0.585626220144339,3.26031092940351,3.13972176007652,0.525572702756095,-0.647208629542431,-0.194944087136382,1.33859831512764,-0.206168723085459,-2.16138022446353,0.20491702476683,-2.34323795078764,-2.58131970654218,1.75159841271848,0.299479826666854,2.49297198512431,-1.49248536079111,0.0724649732131948,-0.685802342611376,-0.751620829268888,-1.11539723835771,1.17340417603112,-0.566034478598345,-2.72458777300734,0.524657502454376,2.00702532574909,0.870259778280274,-0.431824874808079,0.559478617969998,0.654221177466517,-0.362166064826819,-0.734306954440648,0.00551978488710461,1.1728488799357,3.17917278591751,0.287107977823059,0.464747197958879,-1.3511674684718,-3.49597260300593,3.19674924437828,1.32821219105155,0.458127854115641,-1.71997609666223,-0.246204726816882,0.233487060895934,-0.484114157701422,2.43266257337044,1.68954649705022,0.901309611730819,-2.07453794656615,2.35180531818226,-0.236421898132527,-0.663588204765206,-0.00567732412412555,-2.95261936672733,0.541932332798479,-2.5275404696407,-0.8571822282371,1.6837355581413,-1.23585615560774,-0.413987545676011,-0.760656766470675,-0.0325582912392121,0.0511069064028905,0.415709820543847,3.41509889785634,0.60561221430449,-0.614877011321028,-0.121118024451847,0.157399799650008,2.1780418129252,1.49841101664598,2.35178901429654,-0.797743055061591,2.11352435383411,-1.02006715078943,-0.331777247348028,-0.318776585274033,0.704974861866417,2.27209847369591,1.02579206167447,0.560382446400374,0.249757905669786,0.882302357622182,-0.571383985949289,-2.15040222471445,0.0295829743309207,1,1
-0.217564374249874,0.708528452430817,-2.55682620584243,0.948610645052375,-0.436602862808464,-0.865346728679917,-0.685502800447789,2.08129118898181,1.65771565476038,-0.855929354540289,-3.15520922827067,-1.43993557537165,2.12671106998039,-1.58725603578743,0.589145400730222,0.817889079909704,-2.1852333103903,0.373647510443697,1.60013717377968,0.713733105694289,1.51015937227102,-2.22253658234229,-0.101548370830418,0.411041985633121,0.546063830822241,2.7405560207183,2.12274632829144,-1.60417814364638,0.442940204988581,-1.85118899783357,0.0251464933814434,-0.309136535754557,-0.782875110743547,-2.07372261491329,-0.720656107999353,-2.25495725726212,2.40711990371552,1.47429113548453,0.628841168192221,-2.55091155383465,-1.81442633848963,-2.65320193772817,2.06265958433061,-0.346372364558841,0.117096459175669,0.0247962687674774,2.44393670793794,-0.23869743573018,0.959555189045102,-2.10299524239632,0.912735011990579,1.08104757660686,-1.91510640045686,0.408638993531658,-1.12669120404492,-2.76807626469211,-0.804626030318616,0.00537792007089799,-0.0867434206049095,0.733407433344534,-0.354987268772402,2.56195076308607,0.621274493793884,1.8310780247246,0.607832791360473,1.78854438957318,3.33336762812083,-3.47695790603674,-2.00350637247126,-3.26851049143743,0.382958738635379,-0.525878958681741,1.31779972917351,-0.175600568390948,-1.24149097890219,-0.267973540144135,-1.16372426433101,2.80838580518397,-0.248831708549745,-0.238266583979904,-0.880870141640476,1.88161377789785,1.42631699721373,-3.94398007703799,1.01938312821678,-0.759605821480551,-0.10345969083618,0.571515258649207,-1.30066286904651,-1.53134145184447,1,1
2.50197697608277,1.3332500420663,0.469804083496072,0.300214074325984,0.152427294323533,0.282886348458758,0.824207114102661,0.266289478374743,0.187585160661755,-0.954963051625595,-1.34538275363624,1.49347762174131,1.27196763753611,1.7658520262937,1.90141976419094,0.976963610555359,-2.13595148570724,-2.49673802717373,-1.33239453610458,-0.745306283335596,2.89584541281236,0.164227886890443,-2.64952697328577,0.692156752535211,-0.699039224032792,-1.8905591391491,-1.56773917551283,0.22135420793219,1.21704299348616,1.4821628179019,3.19022451699777,-1.92954600791241,-0.0379271540015848,2.39481264686824,2.48443502290641,0.852718602184021,-1.25595662467505,-0.689436108256265,-0.682108789665901,0.349530727632715,0.216540139105701,-0.729472157299233,-0.926394697712478,0.914798570175628,0.200994772962506,-1.50823815821831,-0.0237062824289671,2.6976188892854,0.756765539812909,0.769587267638643,-0.98542327024891,1.08193693938746,-0.392387250422892,1.85617149322305,-1.9104920726871,0.290387135494955,1.75110652340611,0.9163619942055,-0.464962890367084,0.742170454184844,0.980297682739545,1.35765387260809,2.37985081810718,-0.620819900626611,-0.962770412129759,-1.35213809043261,-0.497541364751425,-0.0121839725607991,0.246011648354642,2.59525924875897,-0.720782457529295,1.55180191638195,-1.75518118787303,1.33545815642652,1.36653714056122,-0.644792780189848,0.952056621501736,-0.0666661138560466,-0.770887051404096,-0.331414206147121,-1.03763642868043,2.13984090745055,-3.10700974877411,0.73732144804768,-2.09718303597657,-2.87035198075195,-0.723264639690267,-0.725228263496821,-2.80039053910667,1.02629503810537,1,1
-0.0217164885584153,0.329203672781919,-0.216172361015671,-0.410095156294063,0.14966613895578,-0.259228347206321,2.16181962173905,1.44138525071812,-0.608505750946449,-1.46546039660841,3.25669372979528,-3.12560442974324,-3.75373452350635,3.26489491667496,-1.57108888925279,-1.37799292400449,1.95173812434449,-4.61309977536651,-1.15059906991738,0.528985593159853,-5.59529377703227,1.64058785466087,5.08038070271249,0.52176123731874,2.11879794135725,3.39071749264599,1.35132085657758,1.85918578355892,0.729343055323495,-1.62489992879019,3.23103512119004,2.28463171900802,-3.23646522354458,0.243758061191132,0.894171545246812,2.30952031201743,-3.40961597326284,1.86914311086273,0.0704198488735158,1.09294974979365,0.788711891100386,-1.76827686870524,1.69448985307371,0.406427479853269,-0.871268469562944,-1.03827661603299,-1.78420113904634,-1.14007786540913,-1.10524255601755,-1.90523157423664,2.10774902419744,-1.97214426546355,-0.276235588146637,-0.0466250724024284,-0.22782825417848,-0.775256046632882,0.476840064428176,3.23820339877366,0.590426475244837,-0.0949414318537619,-1.66683615018196,-1.86033572843277,2.22119363900972,-3.42064949157515,-1.29442620318764,3.1674611902745,1.43234153524262,1.60287856248173,-0.646630631682495,1.10228073569507,0.636179709947742,0.0669200771008238,-0.300570797512716,-0.978466037097034,-3.43053753368435,-4.69482441384421,0.00860981597041341,1.21403544821812,-1.38093186603974,1.32180428627593,-2.41197904110488,-0.485640822088025,-3.02403139327715,0.319540781366975,5.9536577848997,-0.635064106146005,-1.05871340781694,-2.37958358620962,-0.329983145031746,2.23750367819859,1,1
-0.490776184213213,-1.21479570245578,2.36494432005996,-0.924747238605905,-1.36373484228085,-3.55894496753366,1.52323974378075,-1.5702963997765,-0.699577151742243,-0.602917345358572,-2.49497912604914,-2.43301625816068,-1.42274255491679,-4.5730243475293,1.85431137498574,1.31275488110222,-1.1959566643669,0.301700296504196,1.66434712522468,3.26799317037806,-4.96520185677518,-0.811078934127482,-0.7722579340625,2.26924378973928,-0.512391964741064,0.398961215400816,0.752168759170849,0.472152496549629,1.99956649470203,-0.619298913285809,-0.666386468261122,3.2905369401914,-1.00862192351308,-2.42710322857507,0.329304109292679,0.171708639420521,0.229582913745969,-0.409930606972291,1.67502906174504,1.04689358112141,1.78196949500947,-0.147865271361775,-3.70117247105811,0.0932452054480743,0.152338455104353,3.74406651999733,2.13863664757208,-1.10129155751217,-0.759685024445907,1.05403936716482,-1.11807740139466,0.662802149625247,3.7085684449325,-1.64282753315034,2.74331361381683,-1.30920465520079,-0.789647079163604,-1.83653906252621,-1.33210442046012,-1.5268256745106,-0.501477202321205,-3.65858973202595,-1.11080354918235,-2.44697708842058,-0.180622331429847,-0.637523878269158,-1.8722156142603,2.2312856242783,1.8422059578934,0.614986764009998,-0.2043801154107,-2.59228201946656,-0.764542525463035,-3.23496126956647,-2.5071749188261,3.01181914354798,2.30890592053054,-3.08330866062918,-2.20384442892689,0.661746495084827,-0.397482085300847,-1.45763073271463,3.15648454069561,1.74423150670239,-2.79919727188395,-0.802389744863633,-0.583764196366288,-0.411060810434841,0.773221565171487,-0.0843127590972428,1,1
