-2.62977781807615,3.05244815273722,-1.41099915427641,1.67105902301105,-1.23546141308259,1.73947679462052,-0.699418059022334,0.116966738549276,-4.70648672507762,-1.5256037835483,0.849082713939937,-4.74606213761467,-4.82059109582223,-2.02655516402652,1.49290135748683,3.20280731095184,-3.83659866790755,-1.69003349267184,0.133950150247853,-0.341365452112127,-3.9816320120114,-0.772978211734446,1.38481637536381,0.466403555592491,4.67341263720655,0.759135274165115,-0.451426426839253,-0.344471545469647,0.950618377433986,-1.22582998581385,1.28605120743724,0.0497873153489035,3.40638342276889,-2.48553873285733,-1.40899339465032,0.400580000098385,3.31607314423603,0.697222718607267,2.67887797314073,1.09759813422174,-2.97502838098714,-1.14023847261514,-0.645248629145365,-0.915434361048899,1.61027215711473,-0.523452240989241,5.92506997118909,-0.982694667844645,-0.357233445110982,-1.7803333524247,-0.565126822370662,-0.326879111741359,0.732800687847699,-1.00626724267638,1.41863704447493,-1.02726931087967,-1.1251804503889,0.383803679034884,-3.22656080764228,-0.373983822481543,1.01532201547294,-0.0266890785954831,-0.198793434817555,0.0927917092027472,0.728423718758684,-0.603108089581169,1.87393513048534,0.724429034072699,1.74409246188903,-1.92947996559193,0.573443721828605,-2.45817698744429,-0.931245874702785,-2.46544427469909,-2.20567055550552,-2.09404323746532,-3.12914668640362,4.61405529967819,0.104277587707051,3.85163095138567,1.66605733539734,3.63913039696713,3.01850236245624,-1.58515626381375,0.55698431527068,-0.311137613131998,-0.874702286646234,0.953600843367659,-2.00792729950317,-0.658000743264563,1,1
-2.24392572307319,0.843556479870114,-1.98792215266771,3.51715678290987,-1.77094209062137,-1.92972155761832,0.587784719015381,-1.09882104969868,-1.19597329852181,-0.467724974370529,2.53410915454882,-1.2675686964511,-1.45626299078271,0.579582127470443,-2.57889470830838,0.587110779488418,0.106289814354852,-0.0520004548935498,-2.97353169630003,-1.04529372691451,-0.809570448950553,-0.453174489060974,-0.124727760322794,-0.710237008463287,-0.472249595515435,-0.109685895529867,1.7233132564262,-1.03709683956708,0.916787330591358,-1.48995844953234,0.0982852020477343,1.10089910992333,0.37281138275502,0.292955151021633,0.162281984185981,-0.720692485922117,0.475098571113745,0.746665082483469,-2.74747474806805,-0.754598293683599,-3.2345279182015,-4.10103044119799,0.398850922058289,2.25111547419898,-0.379699543864488,-1.29203041981575,2.61553194111682,1.26869950291017,-0.11092365271409,-0.341579393433064,-1.97399199158861,-1.06485019700879,-0.286157204900775,0.738897245002303,-2.82407689823086,2.2077664602431,-0.784786559980082,-0.264264382735666,-0.504404372333335,-1.84089564557226,-0.571177039642353,1.53433822998844,0.768464300590778,-2.38553404186509,-1.0797787632645,-4.74929557003197,-1.39409455259881,1.85275019327079,3.01306224775421,0.746771518258017,0.860563601137127,0.111128793871272,-3.13521084766419,2.69218114710741,2.85674233579199,4.10944265166153,-0.961217921543679,4.16855981018617,1.69636014870905,4.48242700842742,-0.138006465487483,3.29066314721269,3.06399590389143,0.711510392145567,-1.91039003897829,-0.897535894607205,0.0153855797298247,1.54869229264749,-0.761103675295391,1.26037048416966,1,1
2.4323246350474,-0.0482954393265491,2.47104771348248,-2.90697950663701,7.81421408171965,0.764033212727492,-1.91162354912644,-2.34552500393172,0.144702692048023,-3.92993385380417,0.620054565870189,0.66158237338491,1.13072098083745,4.20307344063987,3.17556483632833,3.38106388010088,1.02350324634242,-0.797227448313285,-0.7126199300758,0.706885184145704,2.13399459606096,0.45068467678481,-3.68676376452279,-0.509694670885743,-1.04958823069819,2.86101185533124,0.573100953358931,3.47572787700249,-2.67304987193121,6.27109804695424,-5.65639370549057,-2.6775746777383,0.829187500164217,3.31008948944985,5.82348450581552,-0.768945880760204,-5.6304405778438,-2.37722732298116,-1.44372899704067,0.329102733562489,1.5020891061693,-2.23760314667927,0.105240900396674,-1.70848654575723,-3.75401612340057,-2.5804110728236,-2.8326397317759,2.67177680601991,3.63551353078724,-4.835469714485,1.12965410955628,0.904135748624751,1.33235940385011,0.78968714947636,0.547424262162973,0.517438695261426,1.68770498039288,3.69121137035311,-3.36927725307117,2.80040165166422,-0.197324674708232,-4.71641499798516,2.31280445799503,0.39601726089309,-2.10599752783237,0.169794934430464,-4.9768403009915,-1.49240826323406,-4.50082250340828,3.76352831061797,0.0649769327270937,1.28345328993009,0.104985170021761,-5.97695284568821,-3.62044720590571,-6.24046039809137,2.82910346346104,-3.99483359080653,5.51472871134607,-6.44007273763183,-0.666274980242994,-2.53314943701505,-3.79192945613497,-1.93140439284175,0.477354009985885,-1.22619976379186,-4.6003650689343,-3.21020087609751,2.31594182222356,5.10970554993159,1,1
1.99127740647453,0.783701418501932,-0.585228297522889,-0.328423312714259,2.29008633450277,2.48638998000934,0.631158926636449,2.72898668430698,1.02392100214829,-0.437660687368797,0.391931631404073,3.45455309342459,5.17811413235502,4.41139525778892,2.69582321735938,0.983475061610011,-0.351140650254169,1.86748149943286,-0.739642041919098,-0.368480603389336,0.31343671298484,-0.0679383648811183,-1.2514897362406,-2.04186436415148,-1.64679173560402,0.95419472801819,3.86140529183967,-1.16389450188754,-3.10931328279825,1.7942987020303,-2.21315033595301,-1.50641366627735,1.89439857445526,0.962870684855869,3.7929640095488,-4.57577287793644,-5.81673241252938,-1.18590212656347,-1.05669310411627,-1.71114848698232,0.895572280392686,-2.85541651017539,-0.539505147859649,-0.987567816043031,-3.39665305746473,-2.94174396085337,-3.62358858689222,-0.73784803810192,3.39531107159283,-0.705167221981333,0.973203482216542,0.522042716379119,-1.54363950081934,2.33273595168707,-0.209363746814988,0.949882340710233,3.30207934315492,2.09615432089119,0.70559576013936,-1.6220808056809,1.58794713682394,-0.851128264919156,0.406885905889663,-0.30154322283003,-2.33574568308233,-3.56194167022095,-3.6171050942404,-1.67100058530175,-3.24470869060555,0.0616447302705654,0.309867620625459,0.909172094003176,1.15811101841792,-1.87962095235973,0.0961832685252064,-1.17762717991965,0.717137151121193,-1.87974048441439,3.1106915074809,-1.94837336255016,-0.509747558396778,-4.02208393408401,-1.9689170180733,-2.82302572728048,-2.57859330857518,0.121124527161358,-5.20807947610665,-4.84330984589659,6.53307715103782,0.605473297147276,1,1
-0.343181132050806,-0.157066108887558,-0.415117293168335,0.467256564594321,-2.8731349919893,-1.21796794922963,-0.545779232432174,-2.64872684549839,2.02205304500216,1.62530016378361,-2.19770000769234,0.0855887869314202,1.82915843304475,-2.45646163822011,-2.82600989954028,1.14436130360202,-0.877495356712691,-0.680442666905336,1.20477282030982,0.951814427866688,0.519986357839156,0.860687770114356,-0.415696572365795,2.85240541557056,0.889940425955544,0.848379627550526,0.590254505941449,0.913691361840455,-0.869825931351942,-2.16041723699274,0.70032655935506,0.11603146521047,-4.26775415954908,-0.74331337397868,1.27018265851757,-1.46878616483694,0.770186916968213,2.06829740050213,0.906280907165665,1.97947746902047,0.28339333905364,0.617738810831491,-0.108456035242316,0.802740564619665,1.98234513535688,2.29641765677642,0.921336498431655,2.233428201332,0.896007101231649,1.07223567989121,-0.737498388543574,1.51470087904457,-1.15464494215755,1.01553436315594,-0.00486323789529908,-0.209392828235717,-1.3750965089734,0.392673865486147,0.349673474703455,0.274471218384685,-0.78373554717079,2.02108107546507,-1.76773048009167,0.582316502687611,-0.979036584727401,3.04868918302447,1.35834048505544,-2.95177263243114,-0.0643122515962038,-2.965841742235,-0.973414812332934,1.16332539383346,-0.302255628302826,1.75341177183468,1.63866777003008,0.843255131839196,0.248569972330776,-0.0939255416207521,-1.36744509382746,0.45830173457326,-2.90673179254515,-0.788459923181198,2.90672477645026,0.66949020512261,3.04677841559638,-2.23957317459924,2.57054408752053,0.437474809381193,0.531443469925935,-1.83412621864934,1,1
1.05581071118983,-1.716158961554,0.131771005825886,-1.61635994913562,0.0600871424746103,-0.791197396265739,-0.301723804989543,-1.35316010035678,2.19524409220567,0.915161771513496,-0.56461278055371,3.18394746530661,6.95576735731404,1.35149706706885,1.42349365841258,0.515308729005719,0.534420848935168,0.821468556318413,-1.54279557910494,0.197849836920483,0.113770966595962,2.40685731217645,-4.69485153370454,-0.00700758059635909,-4.6083063116568,-0.610039643455915,-0.0839066241648463,-2.85440240116097,-2.4966427521968,-0.601029355551761,1.47300229328975,-1.45066353756863,1.20714983816497,1.87667730506325,5.15316061365469,-0.162152035655939,-4.62845240011361,-1.50317932337042,-2.44392119016945,2.2270519654218,-0.83573491995183,0.44002113951544,-0.629667677926793,-1.69138824107361,1.40940649988918,-1.98252812692312,-1.13307650866781,0.603488150818939,0.67383697658626,1.93136223691379,-1.79456592942317,0.917016860072988,-3.4790754903167,2.70173624223219,1.05052371983783,-0.359525754284366,0.78294483806975,3.78189343467755,-1.32198182865716,-1.11468894605218,2.04097301378367,0.0440228188192957,1.47984602252393,2.23330617148457,-0.685510803595285,-1.74751220167123,1.19102129259231,-0.21817297460305,-1.19298994232088,0.324463361846827,-0.283608792956803,-0.820910707919013,-0.326383864020446,1.64345190918987,2.93189065791573,1.55193394977115,1.71159789064324,-0.118790227118579,1.4178908656057,1.19814583758787,-1.07985994988841,-4.32939662284263,-1.80766589866678,-0.671754412228355,2.43356703203714,-1.33719547435012,-0.042471465200373,-1.65150689277106,1.47226680278606,-5.31018117702118,1,1
2.52512122402659,-1.506555020706,0.693337207911589,-1.50222250266402,-1.5916288422707,-2.27174721480395,1.27041273168634,-0.906762764114895,-0.437715322453486,-0.309391423897518,3.52069628609043,-1.62639288552571,0.884117272610274,-1.83996276355686,0.440150151921729,0.00673506174226959,2.81461309831667,1.43196313078805,0.413305352932165,1.20602650262049,-1.3177731585145,-3.21954906304022,-0.24751723484278,-2.57832999110183,-1.96582961732567,1.81997077362546,2.66773878254571,1.40596043311863,7.93652699306529,-0.830086414939275,2.67356885790649,5.64720828603185,0.164338288168948,-2.14287057708635,-0.70092093327045,0.513026619833875,-0.537726857461709,-0.328529042485664,0.475033925657922,0.0337005917890381,0.493678764701515,1.26474208851407,-0.411204478400186,1.64443179420154,-0.626111830917641,5.29425988754757,-1.34988548287758,-0.613350851141187,-0.535406351953951,2.81449653999655,-0.87260719462304,-2.09513133492725,3.61401142586939,-2.45375355829154,1.97204451593366,0.146065996049104,-1.26087180664073,-4.05294996750701,2.1621950738548,0.515691180974434,-7.47031897572389,-5.29627512403407,-0.991963805804901,-4.36695096352394,0.647220479109072,0.106134101265226,1.2566036865544,0.114237493959661,0.00257091860285552,2.16912632503839,-1.04331648702302,-0.277372512494197,1.41702554285547,0.341267284471186,2.15906504315604,3.61225821267851,1.13023158150995,1.09338606444921,0.0373387164512554,1.32122850196134,1.28659190049217,2.59067946418023,-2.04813157989173,-1.47148935226753,0.914237928752137,-4.35823325541834,3.97677432358854,-0.852514253497841,1.79968749806975,-1.47008013208491,1,1
-0.0217164885584153,0.329203672781919,-0.216172361015671,-0.410095156294063,0.14966613895578,-0.259228347206321,2.16181962173905,1.44138525071812,-0.608505750946449,-1.46546039660841,3.25669372979528,-3.12560442974324,-3.75373452350635,3.26489491667496,-1.57108888925279,-1.37799292400449,1.95173812434449,-4.61309977536651,-1.15059906991738,0.528985593159853,-5.59529377703227,1.64058785466087,5.08038070271249,0.52176123731874,2.11879794135725,3.39071749264599,1.35132085657758,1.85918578355892,0.729343055323495,-1.62489992879019,3.23103512119004,2.28463171900802,-3.23646522354458,0.243758061191132,0.894171545246812,2.30952031201743,-3.40961597326284,1.86914311086273,0.0704198488735158,1.09294974979365,0.788711891100386,-1.76827686870524,1.69448985307371,0.406427479853269,-0.871268469562944,-1.03827661603299,-1.78420113904634,-1.14007786540913,-1.10524255601755,-1.90523157423664,2.10774902419744,-1.97214426546355,-0.276235588146637,-0.0466250724024284,-0.22782825417848,-0.775256046632882,0.476840064428176,3.23820339877366,0.590426475244837,-0.0949414318537619,-1.66683615018196,-1.86033572843277,2.22119363900972,-3.42064949157515,-1.29442620318764,3.1674611902745,1.43234153524262,1.60287856248173,-0.646630631682495,1.10228073569507,0.636179709947742,0.0669200771008238,-0.300570797512716,-0.978466037097034,-3.43053753368435,-4.69482441384421,0.00860981597041341,1.21403544821812,-1.38093186603974,1.32180428627593,-2.41197904110488,-0.485640822088025,-3.02403139327715,0.319540781366975,5.9536577848997,-0.635064106146005,-1.05871340781694,-2.37958358620962,-0.329983145031746,2.23750367819859,1,1
-0.490776184213213,-1.21479570245578,2.36494432005996,-0.924747238605905,-1.36373484228085,-3.55894496753366,1.52323974378075,-1.5702963997765,-0.699577151742243,-0.602917345358572,-2.49497912604914,-2.43301625816068,-1.42274255491679,-4.5730243475293,1.85431137498574,1.31275488110222,-1.1959566643669,0.301700296504196,1.66434712522468,3.26799317037806,-4.96520185677518,-0.811078934127482,-0.7722579340625,2.26924378973928,-0.512391964741064,0.398961215400816,0.752168759170849,0.472152496549629,1.99956649470203,-0.619298913285809,-0.666386468261122,3.2905369401914,-1.00862192351308,-2.42710322857507,0.329304109292679,0.171708639420521,0.229582913745969,-0.409930606972291,1.67502906174504,1.04689358112141,1.78196949500947,-0.147865271361775,-3.70117247105811,0.0932452054480743,0.152338455104353,3.74406651999733,2.13863664757208,-1.10129155751217,-0.759685024445907,1.05403936716482,-1.11807740139466,0.662802149625247,3.7085684449325,-1.64282753315034,2.74331361381683,-1.30920465520079,-0.789647079163604,-1.83653906252621,-1.33210442046012,-1.5268256745106,-0.501477202321205,-3.65858973202595,-1.11080354918235,-2.44697708842058,-0.180622331429847,-0.637523878269158,-1.8722156142603,2.2312856242783,1.8422059578934,0.614986764009998,-0.2043801154107,-2.59228201946656,-0.764542525463035,-3.23496126956647,-2.5071749188261,3.01181914354798,2.30890592053054,-3.08330866062918,-2.20384442892689,0.661746495084827,-0.397482085300847,-1.45763073271463,3.15648454069561,1.74423150670239,-2.79919727188395,-0.802389744863633,-0.583764196366288,-0.411060810434841,0.773221565171487,-0.0843127590972428,1,1
2.47136040169386,-5.23171517187305,2.34252570940188,-4.10032599488228,1.52666645878922,0.0648761162496109,-0.833818245141179,2.95442719844609,1.26191217595138,-0.163495370815741,-2.14826601349611,-2.40656650286061,-4.73264082781095,0.12266218036447,2.09691425552856,0.757367040084868,-0.792186137731827,-5.73145033179083,0.00911060010964332,-1.13215412894873,-0.452109788802381,-0.48254805516349,6.37894581347262,-3.14620437784993,0.579641153556745,2.04626273634827,-0.681375776763689,-0.945865694977693,0.338494979048025,5.0232196772197,-1.05054953007442,3.34001120473951,0.83752297637568,1.62625865392,0.906741400558584,-2.34520851768178,-4.01244689396543,-1.74777773408686,0.427344605072171,0.0869336867699118,0.879778375395936,0.72666580204631,0.275862921661858,-1.60094730792632,-4.38099220846739,-0.831272365225212,-0.0815177034536321,1.9047771790485,0.78526335179865,0.230498089373865,-2.47703267702951,1.21206327903952,-2.95954226950028,-4.14009016276822,1.03630189695907,1.94617904528481,0.319566149824081,0.812710119758558,-2.30612360902471,4.20723218498664,1.68329513049968,-1.08117832854171,-1.05665774634447,-7.2976711807491,-1.39606329098639,-1.44054970188339,1.94276099461873,-0.129226808121599,-0.946642179928739,6.52067421922583,3.120891496735,-0.156457095548039,-1.45044748001275,-0.710153352306449,-5.56380389984982,-5.47692605198056,4.07563040387797,-0.779410303374762,1.2092949562129,-3.79457077508459,-4.69968945409126,0.0679426425799764,-0.86269750467968,-0.296213431285748,0.111061952855863,-3.76070221383993,-4.91922318182918,-4.46489866339792,1.99075583232852,2.37075527672548,1,1
