-1.030270614086608860e-01 1.139652121801933704e-01 -5.094110893993161748e-02 -1.207928747272698881e-02 -5.867810852474221461e-02
2.154422817483683805e-02 2.114488985558471978e-01 2.867761005428185600e-02 5.190401055446464823e-02 3.852780875020508922e-02
-3.105798476589220064e-02 1.043084489857517075e-02 -5.683725006496216647e-02 -3.066803109257522711e-02 7.702119665581924624e-02
-1.158708003048721236e-01 1.184040086275143233e-01 -1.841580674465424783e-02 2.340287106223415403e-02 4.577996916430229768e-02
-4.544949492866314118e-03 -9.407832880048584701e-02 -6.325558868131267443e-02 -5.610094879098627418e-02 6.039727569184420719e-02
5.594430573038960963e-03 3.025446453216626419e-02 -1.196945794815795494e-01 1.063882680918963319e-01 -1.331927915965143705e-01
-2.844146207064484622e-01 -9.915831907193445316e-02 1.525529876870657109e-03 1.662917160931593752e-01 2.850919010518066388e-03
-5.702616730101590231e-02 5.875068146124343832e-02 -2.668252623229533937e-01 -1.289348274361581670e-01 -1.443470365378582976e-01
-1.864411903049728592e-02 -5.796735381977735635e-02 9.602201941792992690e-02 1.189041137701884326e-02 -1.069807700825334829e-01
7.106197039250258807e-02 1.473710729168591360e-01 2.216241064102336122e-01 1.283876993418882895e-01 -1.716914329565960851e-01
-1.057608050100945218e-01 -6.507318964155880958e-02 -1.385405574369775322e-02 -1.185196018217535147e-01 -9.441672094840472540e-02
-2.450908247716173105e-01 -5.331366642404948564e-02 -1.580458667971127440e-01 1.826359310310115558e-01 2.999619638456419435e-01
1.594304490302976274e-01 -4.283144062450853357e-02 1.654744963816742742e-02 -1.417841749564958606e-02 -1.230262761376246794e-02
4.762345045527779930e-02 1.371592672474090946e-01 -1.351576696621962503e-01 -2.541668186806725349e-01 2.876690908949709399e-02
-1.267542274684632098e-01 8.865644633652858264e-02 6.652222027353159317e-02 -1.317470625184373467e-01 2.260719133531811920e-01
1.262799680931685764e-01 1.121190524119042714e-01 -6.902983055349372343e-02 9.818319121258835269e-03 2.613546147131313169e-01
-2.567119815812107450e-02 1.264697778170061904e-01 -1.116348674589854456e-02 3.151659903673145746e-02 4.628108932886907181e-03
1.406504798168440873e-01 2.600734263166430693e-02 -9.210779803428381651e-02 -1.193298587004394257e-01 3.314541056787598337e-03
-1.218539080265499258e-01 -3.668704240758907664e-02 7.067987652826535072e-02 1.187686764225834579e-01 1.139128327634975936e-02
-3.559108960767727592e-02 -7.706917969548239197e-03 1.282753277768079042e-02 4.145478742755149409e-02 6.345182198903036308e-02
-1.835057168575129904e-02 -1.756181741273017682e-04 -6.462376567466389388e-02 -6.144779914179256119e-02 2.232907430928355308e-01
1.361042709623158653e-01 -1.431643706896235380e-01 -5.231828907021300601e-02 9.560968785652998458e-02 1.969385092470372564e-02
1.618101365128221322e-02 -5.036132514497775048e-02 -8.668912077176907371e-02 -8.386152379012391800e-02 -1.075749164311152195e-01
-1.524245520637469431e-01 5.551601141537280265e-02 1.112613003659303212e-01 -3.248758953861118765e-02 7.167104939189693213e-02
7.546074518909624829e-02 2.065054844706995865e-02 -2.526923858122966104e-02 -4.170215931656668512e-02 -7.964463253096949746e-02
2.966302050783413413e-02 -4.009333307741765051e-02 1.273266972087592208e-01 -1.302670224999193278e-02 5.122191551636627593e-02
-4.428476130462923738e-02 -1.770672452885700340e-02 1.148471291776558163e-02 -1.630299785363340803e-01 -3.497089585365454473e-02
5.450084703872681846e-02 -1.860278578451005638e-01 -6.819858362539199526e-02 1.818472696465603389e-01 1.037701805154005695e-02
7.131489737025319131e-02 1.254096852084409658e-03 3.532024949261710484e-02 2.939044410534794038e-02 1.194463018941790272e-01
3.838088562322707759e-02 1.226144662235588989e-01 -8.704919387695680966e-02 6.780835774880197842e-02 8.685692866756707098e-02
1.077137306343833867e-01 -1.180135727862096501e-01 1.927552499673178960e-02 -4.090871644970761611e-02 2.794203932770530398e-03
-1.527925165448061895e-01 -8.116645304423172891e-03 -7.128956270377485860e-02 4.616120650857982038e-02 -1.415910238335069959e-01
4.749469045312477988e-02 2.112650377013488082e-02 2.122549895602076075e-01 -6.589423054579232608e-02 -2.412946511445198880e-02
-3.078669059988467516e-02 -8.950759344330860845e-02 1.854721594793847517e-01 -5.783465515677545937e-02 3.446865254157262248e-02
-1.295907358739026016e-01 -4.356290432706454163e-02 -1.077462456666632151e-01 -1.857116054629612961e-02 -3.796227243691092240e-02
8.142208898303550380e-02 -2.275140111608595361e-01 -2.964501522340581147e-02 -7.203507701666488072e-02 1.010553124246394568e-01
-6.865458664152185309e-02 2.171419307738603130e-02 -5.995055326466831175e-02 -1.605410956418492491e-02 -1.835838742717303684e-02
-5.663874401003548414e-02 -1.216628279114100042e-01 1.120693301870936964e-03 -1.752668357870025909e-02 -1.624995467900247348e-01
-1.010293031613784392e-01 1.321536074188302545e-01 5.427381271753973710e-03 -1.112983473282984498e-01 -7.424215980607393184e-02
1.377380078660596641e-01 4.533471158134044776e-02 -2.530970471967237956e-02 4.089506236452675192e-02 -1.315145204978394357e-02
-1.269080267661040762e-01 -5.299472388039327617e-03 1.614013547827191919e-01 5.114732131242030744e-02 1.997708597744789760e-01
3.772344242318997898e-02 -5.146960856868109530e-02 1.697823381749005156e-01 7.899254393111186656e-02 -1.519095439885404242e-01
6.935513345056454337e-02 -1.503280112262909418e-01 4.964263946136164563e-02 5.601398970205991729e-02 -3.824050214130342296e-02
-6.966586594869665638e-02 -4.411662260483541209e-02 -1.615396055855518320e-01 1.398681602466925189e-01 -2.774641712525688364e-01
-2.006519894688793548e-01 -5.945805559116167094e-02 -8.050705551627648782e-02 2.155212987432003624e-01 7.018243268178306349e-02
-5.060241025891018540e-02 -1.059780217419952972e-02 4.612201653474609295e-03 -3.316961143686526087e-02 -7.043512784153882489e-02
-5.512407988326284425e-02 -9.325487993974142242e-02 8.797452747270434470e-02 5.202194928585250622e-02 8.385030598775648769e-03
3.730269839203079196e-02 1.020007561996548462e-02 -9.099136108355474623e-03 -6.341779615112163324e-04 5.384989081507641530e-03
-1.279149145469801463e-01 -1.342043909793960016e-02 -5.592493796979152582e-02 -6.448411953287642648e-03 1.431019812947451897e-01
-1.374736068145413492e-01 -7.529307689876776899e-02 -1.307610211541722911e-01 9.194009822204639304e-02 -2.681994544325174215e-02
8.325775982336586223e-02 -1.633819663763464991e-01 -4.208578838975035596e-02 -1.111100719334929231e-02 6.375557887463480754e-03
4.698542190162968701e-04 -2.343490103913442868e-01 -1.714716697572402082e-01 2.339418490078069846e-02 -6.098942249073450311e-02
2.661670644335937808e-01 -1.500159652479854389e-01 -3.107487589319861687e-01 3.496006343911162856e-02 -3.055816656330282224e-02
-1.004350011252287955e-01 4.898149467703873106e-02 -2.001981699800403983e-02 3.774247613408521218e-02 -1.870239462096373317e-01
3.923167682172607612e-02 6.411495196720307099e-02 2.279289464458846282e-01 -2.130724112883019064e-02 8.507390136327359909e-02
7.109612250058275351e-02 -2.408968901133446555e-02 -3.776129984779829502e-02 3.006490801663409540e-01 1.046161772826041531e-01
-1.069087849745079394e-01 -8.638373575584919195e-02 -1.161486257141187556e-01 -1.800427801669453320e-01 6.980764869847404241e-02
2.545847628540961471e-01 -1.114234946422936468e-01 -7.396113890361520615e-02 6.179409136722849999e-02 -6.955885240499481981e-02
-3.787041019526699026e-02 -1.735581585223408552e-02 -1.052058033758452443e-02 -8.591753960597398043e-02 1.240637365378942369e-01
4.875942573094336346e-02 -7.214954095886139118e-02 2.939263701832149633e-02 2.659590072194239693e-02 -1.486784054100517560e-01
8.022240239162817255e-02 -1.920353810504949604e-02 9.194413064621979881e-02 -5.089919216265575974e-02 3.115228046610251517e-02
-1.433316966648237600e-03 7.851762067481016238e-02 1.809747763845520607e-02 1.563233279440973955e-01 1.570302262930935167e-02
