-1.94085008624558,5.80057394708746,2.38699410292446,0.11198509196216,1.16083750229377,-2.0882343089869,1.61127025300515,1.71756597325238,-0.617003229160014,-0.682184530131678,-0.395616070875227,-1.75657762902492,1.41056439831482,2.81249361590533,-1.84862145183312,-0.532832893671428,1.90422961926551,3.75336669327577,-2.18559367397807,-3.62197239137859,-2.5968453777704,3.28418790132356,-0.325595716152312,-0.266244126319151,0.828418513521493,1.35706582191607,-1.38001190550714,1.53365498985459,0.286058617321644,-1.12216789833041,-1.77176432554038,-0.00551734016460492,-1.49083313909967,-0.688444698262169,-0.392165942974698,-3.79148750301699,1.17760178707022,2.67747125771078,-2.81531754246698,1.2837978171927,-2.32265864705188,-0.748574210510035,0.747840622813214,2.97811007569583,0.939150148415631,-1.84565220604587,1.57326515339324,1.88931231420291,-0.99572092574674,-1.56171869442486,-2.3427144404125,-0.737643595225804,-1.05665837732041,1.34512531685421,-1.38924117404072,-1.45716798023444,-1.11475704176119,0.471095366702846,2.14467208261308,-3.11699147317145,-0.29709335248788,1.31523768891312,-0.748766017043434,-0.422828989475151,0.152232904912969,0.723859992982829,2.22043973328128,-0.08828848997277,2.92448062924915,-2.31123228137483,-0.149364254085942,1.63826541658936,3.73789162721318,-2.78680665528017,1.49524121492238,-1.0670647953904,-1.84273034275304,1.65989655016393,-0.887709033811483,2.83602898452787,0.850187949182378,-0.902983596168851,-1.78300768090505,-0.00469034994920409,-0.500818040743246,1.34064144419102,1.44273679135227,0.733651255290188,-3.1683325131207,-2.40669989867783,1,1
-0.85995727070321,-1.22298353594886,-0.711023068038186,-0.874087570519899,1.99895053505022,0.142513572194182,-1.61100233743813,-0.455270791221157,-0.145488227503851,-1.80871681400444,-0.40539718489598,2.61984148109968,-1.29722776883477,1.03483452572819,1.12792535141607,2.28058452507299,-1.67927416371069,-0.66017329534399,0.471031454534873,-0.217474059381433,1.26367159659674,0.172467600572895,-2.78984318571698,-1.04654618202636,-0.871137956677667,2.3916857045117,-1.56043303612864,0.171071747052729,-2.74128391394509,0.81218668337718,0.594746986903769,-3.71556347373056,1.92125918900569,-1.09176588262897,-0.312750104332749,-1.14047317492357,-0.304800052299814,-1.97126182592624,0.941455001694432,0.220613014456778,1.40590150444502,-0.435345946931176,-1.08140870900406,-0.335902614112386,0.0254065859667927,0.387907916296789,1.65908263980718,-0.920251189836231,1.17154091882788,-1.73790787795464,0.103954252360048,-0.774383833223131,-0.366067939701963,0.883420766214492,-1.25905218826555,-1.57222940632584,0.303099757530107,0.39608877557796,-1.34895959024331,-0.274002065265502,2.23123920366164,0.588721301742662,1.83624905563597,0.345118887398791,-1.65293594665916,-2.24320053190459,-0.00108814923870193,-2.58220272399327,-0.984133016094198,-0.103354909649649,1.47451491663683,-1.58210717454707,-1.35729089819464,1.93544254961043,-1.28501080361387,-1.48977922405847,-1.70077587186492,-1.1556639179782,1.97631582990369,1.29490139836591,0.239412298453809,-0.322767460741449,1.80342251907535,0.564893853833488,-2.19642785144573,-2.32559387767004,-1.03939191032552,1.68586609029033,0.488706308686695,1.13974041994553,1,1
7.74262633582203,-2.40704497782025,-1.18252810500539,-1.25585249865212,1.38559427154477,-1.9122650656966,-4.63739034437699,-3.0983763979335,3.21205813266431,1.51942018391242,0.863504010773865,0.332950430870278,2.39965074813632,1.71306343613294,0.871514287454359,-0.94006903455656,0.203778984877011,-0.914665966549615,-1.06080135396691,-1.11207715003035,2.30592784885112,-1.17569189960362,-0.554506878526444,0.494703313501473,0.0608858594078978,0.491643086652093,2.19208849398814,-2.01187556342868,0.421951867646397,-0.296713024052292,-1.94471321797204,-1.24806537562416,-0.495345546193124,4.10549188393746,0.907124323511024,2.10164836083824,-4.94931140401494,0.125972050442774,-0.151033262807836,-0.58452304699062,2.39333351750041,2.04470796139871,-0.104934407925992,-2.48592088289912,-1.54421787460164,0.544946040665827,2.08460965877489,2.68225431781463,0.777354148041209,2.4239904197882,1.50952929959667,-3.77175263472351,1.13085751171231,0.924069041955647,-2.68262578916716,4.05110986625091,1.02263735459029,0.131064224405675,0.255249530941607,0.210758083501626,-2.30226852364036,-1.45695680899571,-0.153484167475787,-0.397011474094935,0.841127239911986,-1.18145567352185,-2.24461444406702,-1.27712353259387,-4.52664507680003,1.89710177363057,1.00304316802965,1.68848914785607,-0.573173130834184,1.58561587992039,1.56566655394811,0.384780699177871,1.03272180752656,-2.97185393953696,1.11164046809713,-1.56132111992175,0.140277824788235,-1.58794141352048,-2.25304438308044,-1.82747093173644,-0.700370973776893,-0.917558503399743,1.19199910255982,0.489046928773543,2.36018638982235,1.99606336550528,1,1
-5.38934172973587,5.61512024442938,0.397295093097337,-3.34076173668274,-2.09029709484175,-1.0490919352001,-1.99784673320771,5.63302669585902,-2.61810175255405,-1.04274250068766,-2.42288601233624,1.20273960246386,5.5896309533095,2.10455880059874,0.0412092480152152,-1.25717068876234,-2.08039516882058,4.20634228390898,-3.58819076214575,-0.195315440209613,2.9453186428022,0.684711960605274,-0.885186275770724,-0.762788470789169,-4.16147952153591,1.14033200780034,2.50119531438075,-3.09877235518442,-4.43390547502054,1.67373805292142,-3.11893934920672,-0.99073866391368,-0.5399854746068,-1.57262336942348,1.17476575921592,-2.00925924864857,-0.222566791307859,-0.471040488472973,-1.56276951011075,-0.517700820035243,-0.88334264524126,-2.56917531970344,-0.0966612054315364,1.11263827953747,0.875075884000109,-5.70099872196975,0.00880096120984192,4.04058373790952,4.08008598901928,-0.488819013325937,1.00675542423198,3.44517439282804,-4.59623763070848,1.01407223084835,-2.65551904562191,-1.19959442647446,-1.44693469084287,5.21969020322472,1.30013552082888,-1.96175588097664,-1.06001140669159,0.803660848050274,1.56045084980095,4.03033376836642,1.21597827731571,-1.13253824004946,2.11712149591751,-1.43577439282944,-3.2962673660022,-4.88998506648621,-2.11991356912401,2.69906315424122,0.196051584043044,-1.31759789687745,-0.266767989826317,-1.55924713890357,1.29769256730738,0.00477381899782436,-0.71405467986962,0.13484972887007,-1.51592358407182,-3.34321290745435,-1.61595954847653,-4.421956516872,-1.7830949895286,-0.359721514022407,0.69475036339777,-2.6819662810815,-1.27974909323499,-2.16528709689292,1,1
3.59794081135372,-3.64357009185145,-2.57961274697401,-0.0933586546522114,-0.480908758074416,4.43119406468943,1.77100772308521,-3.16876317784297,-0.558342337447871,0.481261752898039,0.810605628815956,-1.1197836818068,-7.18368019679014,-0.517805907661816,3.26904671989616,1.26829731084101,0.824033028172491,-6.50216584877958,4.74813453214541,1.24955862361083,-3.80875879477244,-0.0744879285097366,2.35025216865082,-0.371675623814305,4.28673885592731,2.66923685117436,-2.07529728816266,0.59017446824112,-1.22691955791558,0.864050985703305,2.18985363705042,-0.666860570743235,-0.8786442103061,-3.30443578224776,0.636648138361738,-0.709861074315638,-0.0415986016246123,-2.88993671722043,7.01737275938186,2.28635310608649,2.21690903910789,2.00545488531367,0.875124994343881,-0.857705332305621,-2.82070817931515,-0.136747693139666,-0.409157940519824,-4.86117919846225,-2.55580387678382,-0.247357262883534,2.16452086738725,0.0146254532075241,3.70354986403577,-0.672751539482688,3.77777424736825,1.50467376122362,3.71058248622291,-3.32474511285107,-0.284335519214723,0.511709107920447,3.44926565066165,0.441736122136466,1.50049576091082,-1.27162292057939,-0.808806024648689,2.2308922596739,0.581599175615676,2.07288918444448,-0.0326066658153081,5.83287251250901,4.86641894001691,-2.74274064210973,-0.902544570450229,1.11617534934811,-4.9938977758848,-3.8686920155744,-1.13749850200217,-1.50252265430498,-0.226882300537836,-4.35334029166216,-2.99066819995815,2.79766825853489,0.124643995667728,3.75907051446129,2.01598772939698,-1.47109341166203,-3.46914497064112,-0.193430279668593,1.33235598169541,5.22905933319809,1,1
-3.62283421483174,6.03654502235467,-0.951807809071052,0.829078111647737,-3.9775985839664,-0.398710396647954,-1.51018534976956,-0.279020736278396,-3.67269503188079,0.947119633587498,-1.07333532153309,-2.56055996056652,1.44967654256955,-3.23077245650908,-0.929545721282822,-2.13693496753084,-1.90279578549591,4.91751212642132,-1.79227426850707,-1.41950331747203,1.40803632369814,0.648977415350107,-0.196731089448364,0.737902861420178,1.96349975840828,-1.16203612603437,-2.56864044454745,0.0799051650346146,-2.85695945830673,-3.39098214502743,1.37046724849964,-0.732657155778496,-0.375951489325245,-4.3400973865589,-2.2744256362003,-0.0580966400522913,2.41343375947714,1.04062161812764,0.47322796048167,1.71978588607317,-0.994212425897959,1.38218876420741,0.899504809341914,1.73843782975614,5.07175423771902,-0.834871804307137,2.51794931747127,-0.187285967772381,-0.205676221595422,-0.267669117831623,-1.62797940683113,-1.15337468965999,-0.51659414625765,-0.511787283999342,-3.21465831720742,-0.863851906137735,-0.92960322657298,2.74286477847578,0.552390585521835,-2.77280911162291,-0.341720567118017,1.4176170503933,-1.1329456902046,5.33139797726532,0.0117033852927016,2.34234598007585,0.555151931040526,-0.0161654953658386,2.49297573630401,-6.24436989090831,-2.90524053866455,-0.53054361302848,1.57093443762399,-2.99220018468803,2.35294874311671,3.44536649300434,-1.05863707379273,1.01173269380079,-1.88432641507345,-0.205060652633412,0.631291042300429,-2.13353480124365,2.05936925113487,0.755428063983981,-1.53621843640544,2.03817934517206,3.29257440648312,1.91363657336554,-0.184581241648564,0.3989935604331,1,1
-2.36187057952885,1.73804306842001,3.21812800857195,-3.32940932954349,2.2294168698324,0.0316478656730409,-2.47846292804699,3.03487055585085,-0.961753258812552,1.19881370567738,-1.40184632240893,0.142822990360086,-3.33960698650556,2.14381611785538,-0.815579494967815,2.60276310015286,-1.61893381599672,-3.75581594714878,-1.35329998855273,-1.84387570376811,-0.520337682790738,-0.00723041997909463,-0.118919103719313,-2.19696477033443,1.13746132173085,0.118744251858695,1.47776400970835,2.47726323659386,0.0547776204966741,4.29826875189173,0.721537560650312,-0.976027909718101,2.65381088829176,-1.04287311689029,1.26137002625237,-0.248977419465398,-0.594686396680824,-1.80769112695938,0.221383244539532,-1.25360963506256,-0.531982929963622,1.69196060262586,0.497991202619755,2.42255950353154,0.220351737943439,-0.491175279124642,0.100589432943426,3.02307234264847,3.97726219872912,1.20633193160172,5.14174130749594,3.56363690440855,1.00857318854776,-0.332146963758096,2.02466358934499,-0.640869198487438,-0.037681275470514,0.430046391819674,2.21468414087996,1.28104577826843,-0.202373487733624,-0.521986115920165,-0.588028928131558,-1.62683545413065,-0.855474828602518,-0.511287475201856,0.440105407805923,-2.25733472113194,-3.85056896590497,1.66695866533572,-2.44456752368968,-1.48512114936667,-0.108159775840719,-0.565813747709978,-2.18917941029394,-4.40003177706193,0.859098254819233,0.525016067497102,1.15067555985452,-0.940238290138878,-0.588516022320072,1.28879759526136,-3.63399246733415,-0.679589173334427,-0.391629320097267,-5.08220265293404,-1.16086957773162,-1.69017889155131,-2.95968799558108,3.2057930330829,1,1
-4.44213352356087,0.530860193205193,-1.47972130031344,-0.77981106930442,-0.388791537998596,2.72177060127874,0.2228051277031,-3.59479699399267,-4.90361481544898,-3.38863348272855,1.84933944931907,-0.618725525372381,-6.62232114230047,-1.74024339635175,3.26840188167148,2.26046809389689,-0.490204741884213,-3.06556575967886,3.02099932007096,1.88411608776851,-3.2085796416055,-1.98878826916154,-1.14674607251649,0.616435739947303,3.45067303464468,-1.82679097529069,-5.42342570909896,3.6428149838865,-5.56503263403485,-0.323698019460729,1.7580462046845,-3.75293975276885,4.30534523185495,-3.12949424975476,0.698984915958123,4.41017483665764,2.56721239298866,-2.24504671394664,4.32510281614552,1.43090347857974,2.31544269038202,1.32885495160887,0.0658913089052098,-3.48597791426188,0.585877242295159,1.54329929993752,1.1943615347791,-3.34109362808267,0.279891862089026,-5.50599469490958,-0.473823976744053,-0.0829290869439903,3.67850358932618,0.437451798841112,4.48590439258574,0.115617861546549,-2.12260305894324,-1.0918386067902,-5.27775278738562,0.241886823190336,1.39542462767989,-2.86734125181918,0.943285844046269,3.84062976324915,-0.388691177091331,-1.52112246267719,-0.351971311116697,0.770068373096204,4.71109122201855,0.372408897525076,1.72311141416567,-6.78275238648393,0.546840509578442,-2.43393376981965,-5.51725027746269,-4.14108761610996,2.86634359775908,-0.388683083193085,1.36526966262081,0.166348418544598,1.49991996847087,3.02422429450433,-0.410956413756216,1.56742860207513,0.890468941812016,0.550557474662362,-2.87362052101257,-2.57737338817313,-2.90882860703761,0.957765262549764,1,1
0.577742673156193,-1.97899138959612,-3.39412646020659,3.28448291070353,-1.78236596340668,1.23140769758457,-2.45931625234428,0.0157994930462315,-0.70314350479509,0.405567734077968,0.451689087695476,-0.636409123895755,-2.28100088869768,0.051620473063454,1.51722765016857,-0.206268563688078,-0.565306958454345,0.387859434878044,-0.386859173433599,-1.95621305485041,1.08143480941804,-0.353435817923728,-0.656195893859948,-0.97838684536686,-0.0389705882697397,-0.800748954871309,0.809395883755442,-2.96020675452029,-1.21412581943635,-0.137496752305506,-1.50981730908981,0.342975289460196,2.67864313546429,-0.412676867965113,0.589057123430228,1.09660818633843,-1.01820076157709,-0.255198237063717,-0.988581337781755,1.11703925708057,-0.866322584804617,-0.728934063253809,0.598269211249124,-1.42628473506166,-1.61110350304621,-0.633749464820846,4.01508348733634,1.15431382721546,1.72966978459211,1.0321232293604,-2.25136088856424,-2.43382150114196,3.24466238843958,0.180192045966916,-1.75423785504502,0.894772677741949,-0.258846703913901,0.243011625393405,-0.182482556143634,-0.259314393601856,-2.21650384267122,0.522820822174132,-1.99028352861781,1.15515329502274,2.21976592400047,-2.28536970128714,-1.64756210178645,-1.05307452081102,-0.496262529866071,0.893119349200715,-0.0135441306460687,-0.0856519821329883,1.08782643590034,0.172023339897643,0.192601838661007,0.987773815140468,0.103438630755446,1.81734526213811,3.89206130900942,0.764759235994213,0.377764609643291,1.3638336923296,0.875564983268611,-0.366679489202153,-1.23874363157004,-0.00556388097098026,2.10809657441314,1.08065023267478,-0.833674034698108,0.00875168523739239,1,1
-1.24848786034779,-0.095171028437511,3.07644842907565,0.969667525093894,-0.425041269780693,-2.13808782246548,0.849100088643642,1.11873458808862,2.78731950006266,0.871327746787264,1.61695890408225,4.36576151922309,4.95762345556905,-1.4656907635188,-6.79685165035527,-3.30109519772928,2.01070310227507,2.94655366439243,-3.07672298788285,1.1296728252502,4.22891118610178,-1.01092411608875,-1.36261583727356,0.645091519621432,-1.89599796026641,-2.20598855262849,2.26134898402553,-1.16847483105831,1.59501988260416,-1.7956078926887,-0.654332751540348,1.10559720348378,-0.6226044694577,2.21896500459169,-1.98867231265043,0.844313209966987,0.607696040802349,-0.660649598849822,-2.0415190076421,-1.27839061507603,-0.0613655556486588,1.2654692813245,0.382075055552534,0.60861443955165,0.897607876924677,0.560123198015392,-1.47497117584712,2.49041145602826,0.937751409625084,-0.350139951671215,0.174470887229597,1.61830924173567,-0.77180391137004,2.4753808758612,0.337225244897381,-2.2814798360355,-1.90133822760018,-1.80964701839751,2.9644297802831,-1.3255388122331,2.54118846829446,3.85388448249739,-1.03922139436644,0.411375742801026,1.87388972724178,0.659104442128362,1.20344647873887,-1.16862200336125,1.30180322444872,-4.57176974581291,-0.12030125089132,2.81704427512202,-0.737000058842027,4.11044808429576,3.06601454368023,2.01262211254186,-1.60839667666878,-1.04253295353503,1.00980554793657,0.797148226020903,1.86827128600912,-1.09178729194243,-3.10066929647269,0.682588886123318,0.34361734741115,2.59100282514287,2.87797908203907,1.19964947713284,-2.17184943932582,-2.92220325045899,1,1
-1.25271843908377,0.802750405751915,-1.56442288937863,2.79028205174256,-3.13407202838499,1.2760115615755,2.7193102313215,-0.699774770106136,1.879991297229,0.519011165641038,0.714075285474737,-1.64618135567997,0.502115800259078,-2.70144977964325,-0.833323542605081,-5.00408966495209,1.92672933538288,0.872239745339667,1.01930531164055,1.93225504956357,-0.683408550570956,-1.18163608713091,3.40635671597784,2.08953488182273,0.67211464782266,-0.344017566310444,0.520475200505587,1.23955585834625,3.63752911541467,-4.8162819089089,2.80529957404014,6.12847204497132,-3.16605654774618,-0.900111667262586,-2.27108457751624,3.8519052442069,4.12301263410771,0.0241952574273587,3.27534728720879,-0.238629750869287,0.663765999926212,-0.75561492749951,-0.0925381812566249,2.05274251718546,1.95456239673827,2.53935265165585,-1.65906651111187,-0.62200176474331,-5.12734906424165,1.66602441733749,-3.02422681545885,-1.67282147056497,0.600066460588626,-0.961840514540931,1.16851766045904,-1.01177019530968,-1.33610968007867,-2.7020699438524,4.20998482303745,-0.185492565632296,-3.51153904645829,-0.466459712956746,-0.525671485195534,-0.347906461161164,0.451790554149183,1.72295801010387,1.85026352712806,-0.575724373652395,5.57950055723009,-0.0357223012861345,-1.71454563366881,0.527968311182611,-1.11347703958121,1.79399047400868,1.2547400454266,2.41158423482954,0.0578033315452678,3.25672882278097,-2.27987606085175,0.70347330276049,0.695999175039077,4.36210676555514,2.06734847717924,0.361394956943587,2.09019148163255,0.36906000777043,3.5907546823003,0.983544260443157,-1.69454165367139,1.25814467714714,1,1
3.35563438002068,2.34507698228894,-3.1365691291394,3.36224958380214,-1.42551457974057,2.2172480291242,-3.04018264287244,-1.42876080696261,-2.04579564914554,0.612121207915306,0.101466744839618,1.12119670140764,-1.9618669325812,-1.65765233012169,0.327308484007121,1.06602929770519,-1.73425329465315,-1.12194428048228,2.90620021246868,1.77480679503795,1.86998666027724,-1.14228979520169,-3.13329855841836,2.25847750748377,0.188450597706268,-0.463141602095362,-2.35026286800923,-1.29541636859652,-1.51600706712708,-1.4808478569247,-0.0819796305684392,-4.89127725943513,0.589923029171173,-0.30707871048736,-1.50028265283043,0.105300493413698,2.78338811432363,2.803660235913,1.26650736588514,-1.44250664460944,0.874347332736253,-0.846844050465997,-0.342877511484374,-2.60386011359184,-0.325586877894209,2.00255847186703,2.95788861928118,-1.53147637099159,-1.8690586106085,2.75373790813111,-1.04122337745709,-1.12543429703097,2.63882373073544,1.34733906097404,0.296003112198998,-0.54871059611542,1.83757060406117,-0.378075471298864,-3.31895376535396,0.584811333579826,0.762630260161262,1.98398787912556,-1.23810062883322,5.10018208597429,-0.663812014155403,-1.53839600451484,-4.29672578762694,-1.06882729028348,-1.68078049331479,1.35056539938242,1.16679673241312,-0.756297263703249,-0.141463043864943,1.70262145404716,-0.467224697554803,0.979537056428574,-1.33243044521631,0.591014543138383,2.67924691144203,0.101703321978103,2.58409719979697,2.19653641165638,4.32809142921958,-2.61667368963973,-2.68660149732738,2.22522646031521,1.49339771329726,5.87917524103479,3.03894029963856,0.355021537481883,1,1
1.75409173661253,0.811386929214186,1.99555339528115,-0.126610970635725,0.651868765788973,0.182370697267166,-2.9209031878133,0.36599068639724,-1.35596765333122,-0.72301968453367,0.159885612643325,-1.19872722840985,-0.214635764867701,1.64068117189373,2.06457772850157,3.28453048219389,-2.84927507611638,-0.927541613388505,-0.758605395881098,-1.9253804977307,1.25586429665888,-1.84502586903737,-1.36627241974488,1.55740720831189,-0.331144128330772,-0.848340221083576,-1.11417911135013,1.77669872544043,-1.89599708362988,1.36431284802252,0.482772660240561,-2.4377088763671,1.87974912304894,-0.416533793489437,2.06768330291234,1.12771122923042,-0.481010545793314,-0.238976507492273,0.247697824386797,0.796529489861339,-0.166664890311242,-0.947365256033853,0.682141076510243,-1.25065794546239,-1.09783836043994,-2.76907489767439,1.40844619088528,1.69257312382246,3.50862185971717,-5.09084531038824,-0.418393595848035,0.115737349274132,0.63678334300158,0.262028149605994,-3.10218959329209,2.0249080537394,0.00890171621267555,2.88237845122576,-2.57381616988016,1.08938771024608,-0.473046996472374,0.407458318037948,1.5277100076099,1.72299690509795,1.55358534799003,-1.45871757160851,0.237002283622404,-1.57063397709371,-1.77962200214564,1.13861712624642,-1.42346143185776,1.22546401826361,1.42879649962009,-3.6052340291265,-2.061936883236,-0.101576025624831,2.42352999901721,-0.98800570570877,-0.312317926610213,-0.147879940084379,-0.0263904103014152,-1.84328777903537,-2.04624118216316,-0.951816475358643,-2.32941255116237,1.23752023951221,0.720842535355204,-1.14597660612144,0.264763707290634,1.77203089673186,1,1
1.46727932469454,0.833019011688305,-1.93287735508128,-0.616987460883262,-0.35063130903827,1.4789399686039,-0.722528799241408,-1.11940426252505,-2.95671562577681,1.5513030860904,-0.00897630578833192,-0.0509487703914378,-1.22297149483512,-1.77604614340326,-1.03628983186702,0.900415760186613,0.547973386772035,0.337043979683834,-0.522315181180416,0.596632945030016,1.95386220696489,-0.271009997462214,-1.83411802784146,-0.79944587540466,-3.8066061453006,0.867270205207691,4.93577700082214,-1.56013205019183,0.608059713701414,-1.90713233148697,1.85154220912375,-0.847431235246672,0.379383770548205,-0.196283588547279,2.73263034439605,1.13272664127094,0.227904275015632,-0.244510007976293,0.0831845803995309,-1.20219870804951,-0.0153880397154409,-0.799223889917922,-2.39570497489166,0.522550330367305,-0.612768591931774,2.60138881981577,-2.50704397298259,-0.224895460686896,-0.708814374204574,4.70751215567399,-0.0977130106962064,-0.825750164595093,-0.144247567382164,2.76744820863632,-0.729695384288954,-0.000866491659197499,2.07804248443162,-1.78427791282947,-0.133584006066969,-2.22846486755467,-3.66447883531792,-0.367065845022409,-1.84523365068019,-1.30465833072158,0.296385563453987,-1.72183754547407,-2.99881669813143,-3.43133153592944,0.823641162251353,0.462152267913356,2.57441338475156,1.37461945853081,-1.03016069043769,1.71862227160759,3.95516796803994,0.941025103428863,2.23197384350532,1.98462394678749,1.74685845576679,2.77457413714549,0.836511508924312,0.806647662721359,-0.819957917682825,-0.417638029917696,0.126885751589857,-2.493035499091,0.806327373865207,-1.35803735644352,1.23970056811156,0.443905686917539,1,1
-0.299891169052171,-2.89033726800314,-1.59173943178525,-0.0542265817922085,2.06570393783838,-0.742798613276769,0.437507538708571,-1.44543810347133,0.509000411583392,-3.16260801118821,-0.51685098588516,-0.375057840560194,-2.26477794665818,1.18074050867364,0.738899368132167,3.75511578140008,1.59970409608809,-1.68415818649659,0.756946975770671,-0.517646259613108,2.7356501145305,0.0879785607802394,-2.267281825163,-1.64863516377236,-1.5224896132716,0.37018581975838,-0.534143890001653,1.53132833765531,-0.353220132804545,1.51269933906231,-0.342027158063903,-2.68876912486252,2.28269126765649,-0.0542349758776266,1.69551186665263,-1.87202993300668,2.44500687326948,0.88290672103729,0.705323590415599,0.651108721051282,0.137590221058912,-1.04051341400656,-0.778795430093999,0.345349559703497,-1.99428629396073,-0.237933609118635,-0.200862257312158,0.794788026091981,-0.188833437501629,-4.20033109230616,-1.43939190717044,2.00456399015952,-1.90783819981601,1.8382699887194,3.22634566299384,-0.0923786842033091,-1.46050320205886,-0.654963492010966,-2.12180844612984,1.41190265930534,2.49503246209106,1.92846633508526,1.14922046836977,-1.2639389076951,-0.845080909464557,-0.984568941733218,-2.89771038765876,0.868960339941001,1.71585936724915,2.08246455527287,0.529127599418721,-1.52590164353799,-1.84807732511109,-0.00850980215077524,-0.96885966482369,-2.57971347736513,0.791392767064961,-1.59334555730418,0.668050816519844,-1.9469049834784,-2.50343365248174,1.43307771476409,4.05997665795674,-0.301063992614348,-1.87198358891527,-1.37388117648352,-1.48900175645872,-0.840266722547167,1.33465496684518,1.40171169020738,1,1
-1.33949098306969,2.35110953094856,3.16740037375943,0.783680154142251,-1.01945874446967,0.20861918169633,1.86521864010992,7.71045899863112,0.979590714819839,1.81154833979303,-1.19452526050026,0.661798992803351,4.06356240020432,-0.650932384921231,-5.1703078928883,-3.54150928482242,-1.08500148054615,2.95169816115014,-0.499290253124586,-1.30205765590575,1.17753717825879,-0.260685710550832,6.2333395292009,2.15073125124231,-1.13053580372325,-3.48729611527839,0.322866045121893,-0.797290000505632,2.94340979178667,2.40970381190523,2.02381464162416,2.58711691179238,-2.20618306828016,-0.545335171990911,-2.39018647865261,-1.09782327221279,2.41221788121183,1.45866626988709,-1.70078932863975,0.822114076901024,-4.44738321349897,-0.713529821970113,0.997771053924823,0.48163927604988,3.33285644674072,-4.88591316345192,-2.77537775524201,1.30253794475437,-0.755570406198574,-0.468165358201713,0.173983819202032,0.717688786972375,-3.69293664846071,-0.59980356605895,-1.4300970852025,-0.832519488807685,-1.41634153321046,-0.45308511401303,2.80799733489354,0.59761635421457,-0.685063974167196,4.76779705450096,-0.496686878975512,-2.36491940713138,-1.47531057211244,2.79880187815631,3.78526573238363,1.21175706699074,1.40021866087888,-3.28619937154391,-1.88055023221752,3.04324577574705,-0.176018402564947,2.02120111076892,2.49901335918364,5.57844752866531,-1.03273944998975,2.60079347177042,-1.62971388413052,3.24412126012016,-2.586878409087,-1.68735707708966,-2.0930751106953,-0.137795278156262,-2.28869337950481,0.0408631760852414,2.29606292166973,-0.963231870740074,-1.82508924342958,-3.28385671396309,1,1
-0.810471076939524,2.05900050297283,1.46162949822812,1.44588934907656,0.360782691312284,0.503617574567086,-1.62886730184073,-1.00353380176725,-1.65925139726522,1.76394339513935,-1.81420816416595,0.794911476879521,-2.79923560032283,-3.12932607555956,-4.10548925074511,1.68478198603749,0.000447332257891175,-2.10502970654313,1.74115732949866,0.729084698166156,0.0169350109595585,2.18977594466958,-0.759575971523704,3.80043445320979,1.81148872906718,-1.30771038063345,-0.452215413800985,1.04152928405493,0.629694148459314,1.60371803944482,1.52813568517819,-0.991258754330817,-1.48857552013654,-0.13888921336503,0.409250327080747,1.98259717788083,4.76057717445213,0.459258820256432,-1.88636869840894,-0.786925845178274,-0.0355904045041772,2.99733030689428,-1.7405480574877,-0.79252389016884,1.95621893264889,3.50905146142198,2.7804702453927,-2.6740997032563,0.537623277794914,3.84485936419872,0.639082744413442,1.05351428532256,1.27010151453781,1.45311050932817,0.63771161952581,-1.400782730996,1.27327324445102,-0.398637137865103,-2.02890847751679,0.801886879371144,1.32728062467115,3.38220314070962,-4.9533991722653,2.18464297004526,-0.363080548815309,1.008734732757,-1.67340447200394,-1.84957506603718,0.704026076698256,-1.3706367937708,1.14488835293819,-1.38423137251725,-0.590265153501116,3.65660451592849,-0.444291431446935,-0.678546585644776,-1.38630658384693,-1.04677743398207,-0.630852961070918,-0.853898788419425,-1.55817603105961,-1.61647226563751,0.863496398687909,2.69389429407164,-1.29939027543684,-0.614404556910617,1.22086972978593,4.29117562323796,0.672755447714464,-1.0201630856936,1,1
-3.99706025831378,0.0450684260237636,2.72065694424037,2.77825447973678,2.82250293932508,0.0388598738096902,2.58810625998561,2.62921208272453,0.975040870246731,-0.770840616437534,-0.660050011622419,-0.353773784391852,-0.39986967204765,-0.634227668122385,-4.44497571712132,0.738388126057717,2.73929276115455,-0.0633782400118382,-0.74959358772959,-5.49407411461036,1.48894031094826,-0.18488010817339,3.67152823302913,-0.790146155195516,-0.388578552377417,-2.03231484766807,-0.478309363735222,1.28397849114554,2.02679642875352,1.36498010121814,-0.63193954816186,3.74520278267409,0.674126040007629,-0.865768786188714,-2.03865022560557,-1.12840145428562,5.5639731812881,3.2769223020014,-2.11301133178402,-1.40625192149149,-3.56177450919778,-1.98705496361074,0.591206895783849,1.98136624888345,2.45901611195733,-0.750431136449135,1.08493755214519,1.15556430516353,1.98033489933472,0.548447593775769,-0.191632125805737,2.13004715841272,-3.02747195318064,0.82454596635071,1.28049511189111,-2.47632453667512,-3.53320775969222,-4.71649675137671,-1.57602319209836,0.585200129564326,2.37126339512506,5.67491551100728,-3.59362631690855,-2.76840505339577,-0.787363632864034,-2.33412787664129,1.52457929012198,0.221488876584787,4.4076674295516,-0.350327016077826,-1.73909429232664,-1.95324911450078,0.362497634667398,2.85107430221329,-0.477062637642361,2.5135728203236,-1.20687966954022,1.83924139030166,0.371348057091023,0.447087732943729,-1.86492127240033,0.925562819194497,5.6556101040414,1.00810580290303,-2.99626013514127,0.272609768287056,-0.562091384558078,-0.771285354505717,-3.12107046776511,-4.30542140822997,1,1
