-2.62977781807615,3.05244815273722,-1.41099915427641,1.67105902301105,-1.23546141308259,1.73947679462052,-0.699418059022334,0.116966738549276,-4.70648672507762,-1.5256037835483,0.849082713939937,-4.74606213761467,-4.82059109582223,-2.02655516402652,1.49290135748683,3.20280731095184,-3.83659866790755,-1.69003349267184,0.133950150247853,-0.341365452112127,-3.9816320120114,-0.772978211734446,1.38481637536381,0.466403555592491,4.67341263720655,0.759135274165115,-0.451426426839253,-0.344471545469647,0.950618377433986,-1.22582998581385,1.28605120743724,0.0497873153489035,3.40638342276889,-2.48553873285733,-1.40899339465032,0.400580000098385,3.31607314423603,0.697222718607267,2.67887797314073,1.09759813422174,-2.97502838098714,-1.14023847261514,-0.645248629145365,-0.915434361048899,1.61027215711473,-0.523452240989241,5.92506997118909,-0.982694667844645,-0.357233445110982,-1.7803333524247,-0.565126822370662,-0.326879111741359,0.732800687847699,-1.00626724267638,1.41863704447493,-1.02726931087967,-1.1251804503889,0.383803679034884,-3.22656080764228,-0.373983822481543,1.01532201547294,-0.0266890785954831,-0.198793434817555,0.0927917092027472,0.728423718758684,-0.603108089581169,1.87393513048534,0.724429034072699,1.74409246188903,-1.92947996559193,0.573443721828605,-2.45817698744429,-0.931245874702785,-2.46544427469909,-2.20567055550552,-2.09404323746532,-3.12914668640362,4.61405529967819,0.104277587707051,3.85163095138567,1.66605733539734,3.63913039696713,3.01850236245624,-1.58515626381375,0.55698431527068,-0.311137613131998,-0.874702286646234,0.953600843367659,-2.00792729950317,-0.658000743264563,1,1
3.92488938171978,-2.01169490558732,1.81110886201094,-0.681974909314631,4.03664988374945,-0.93561858495793,0.614516960337212,-2.77844315556769,1.5107481366349,-1.81221415123147,-0.902494095823842,-1.65953731847198,1.43528244608947,3.08687670601581,-1.00804396040566,0.483794894436935,-0.403396337954651,-3.3165949895845,-1.17034864790885,-3.11422364191214,1.14487279855441,1.71959643475267,-2.23075096586273,-3.2224876291232,-0.774688440767733,4.13941760372187,1.16827869535802,1.56256790110331,2.20117354727441,2.47460780087563,-1.52841517059069,-0.132568987183499,-0.427524483000493,1.23030331666142,2.69801179243689,-3.88014213225432,-5.80426273476919,-1.06897193454913,-2.6544867735554,1.00107839726392,-0.905659802622914,-2.38180572495213,0.202402545847458,0.995378860218749,-0.67614767718778,0.639235815092447,1.81368231090736,3.37173791214007,2.95874548397828,3.06079227525609,-0.487409211208275,1.38394879630042,-1.58884085438689,-1.03484933318981,-2.46951930076519,1.32538899881458,2.9835773878937,-0.880781291018037,0.0155164511144919,0.875370532759258,-0.0745879679791184,-0.593844821236898,-1.58338092850481,-2.83880953139083,-2.27957365591069,-2.21799806458483,-2.52219299061066,-0.876366918217711,-2.97738958912497,2.63894992258776,1.41742511348384,2.08025939058944,1.27014654278183,0.41004252676063,2.03769084485854,-2.29455539823588,1.18652331742294,1.44675428982296,2.07436156097947,-0.693374656282689,-3.71057513112183,0.0191142387811676,-1.45236815818895,-0.635378742849436,-1.5396052186568,-3.56274846524988,-2.97266540101336,0.698824462109065,2.277100069317,1.25857026840086,1,1
6.57504936528865,-3.22619327448276,-3.72537899732955,-1.88782454465405,1.35143917597459,2.77734160385971,-3.20549821671606,0.334796225295833,1.2778944015609,0.200519335490048,1.88718876025786,1.66131658772821,1.95541209951033,2.4725216812488,6.74639843864721,1.26722222816475,-1.58105060317984,-4.17911178058693,0.0532007457166221,5.37227190912749,0.861109866700027,-0.439084161214372,2.57291026519457,-2.86230842732234,2.32088714389123,0.944830451790221,-1.97939167683339,-4.79599424696617,-7.5646244705546,1.14673956449345,0.291725610915326,-5.46313256655357,3.06170061609061,0.0362804192594014,3.32278929240068,-2.31320843988094,-10.2205353900848,-4.5445004694728,5.34776667296759,0.119129830954752,3.1522656002822,0.920724797396073,0.902976252057924,-2.4204022626559,-5.37331699325719,-3.18164970830718,-0.805780545727694,-1.18564539590675,1.14817069273361,-0.488224510265018,2.16738066324558,-0.244630153333224,0.425710033549979,-0.966232778308258,-0.0284204568279407,5.0528788981682,5.65096531091553,4.81077477000692,-3.36751882489208,0.779023603395645,5.75412998523256,-1.54625131818864,2.57481982102457,0.86981750333754,-3.23161188804067,0.485915542117254,-1.77981391893997,3.80607735617179,-5.27541429188176,5.93522549465751,5.24218153644806,0.331175951343947,-0.46247822918582,-3.16610169956454,-4.45299911349821,-2.92100987631378,3.88019544934747,-5.76145156413661,0.171575824076791,-2.696659849973,0.980850422721334,-0.872243054841548,-2.24100823326544,-2.44249915253149,2.77592905846931,-0.562264056265228,-7.65204572697123,-5.97619943823573,5.10164495037271,2.87896377653602,1,1
1.99127740647453,0.783701418501932,-0.585228297522889,-0.328423312714259,2.29008633450277,2.48638998000934,0.631158926636449,2.72898668430698,1.02392100214829,-0.437660687368797,0.391931631404073,3.45455309342459,5.17811413235502,4.41139525778892,2.69582321735938,0.983475061610011,-0.351140650254169,1.86748149943286,-0.739642041919098,-0.368480603389336,0.31343671298484,-0.0679383648811183,-1.2514897362406,-2.04186436415148,-1.64679173560402,0.95419472801819,3.86140529183967,-1.16389450188754,-3.10931328279825,1.7942987020303,-2.21315033595301,-1.50641366627735,1.89439857445526,0.962870684855869,3.7929640095488,-4.57577287793644,-5.81673241252938,-1.18590212656347,-1.05669310411627,-1.71114848698232,0.895572280392686,-2.85541651017539,-0.539505147859649,-0.987567816043031,-3.39665305746473,-2.94174396085337,-3.62358858689222,-0.73784803810192,3.39531107159283,-0.705167221981333,0.973203482216542,0.522042716379119,-1.54363950081934,2.33273595168707,-0.209363746814988,0.949882340710233,3.30207934315492,2.09615432089119,0.70559576013936,-1.6220808056809,1.58794713682394,-0.851128264919156,0.406885905889663,-0.30154322283003,-2.33574568308233,-3.56194167022095,-3.6171050942404,-1.67100058530175,-3.24470869060555,0.0616447302705654,0.309867620625459,0.909172094003176,1.15811101841792,-1.87962095235973,0.0961832685252064,-1.17762717991965,0.717137151121193,-1.87974048441439,3.1106915074809,-1.94837336255016,-0.509747558396778,-4.02208393408401,-1.9689170180733,-2.82302572728048,-2.57859330857518,0.121124527161358,-5.20807947610665,-4.84330984589659,6.53307715103782,0.605473297147276,1,1
4.3016997548324,-0.390326883916365,-1.02812954923553,-0.123148478517296,1.10532538900037,-0.379580406487242,-1.97826852138014,-5.0859950314863,-1.0156079693523,-0.444090957130174,0.533907235970994,-1.56362994177157,-1.10214177512239,-0.35856733092793,0.421497843721267,1.0427823106939,-0.573320518437099,-1.68068176228925,0.830956639810948,3.42986936117632,-3.82843457499503,0.465121612182628,-0.525524883079628,-0.381225024944246,3.18097300817481,0.218165768578092,-4.76026255328009,2.17070329725389,0.186590584522775,0.355753810936888,0.678018415302827,-0.750710193269676,-3.48252405661784,1.20455503640714,-0.240484996663076,2.56664639283836,-1.63310933107035,-0.160620801531257,-1.09859574614989,1.21892528665977,1.60211684696981,3.04492150297147,-0.240011752049905,-1.55819169194648,0.195912878391195,1.20167607697373,2.36643173701507,-0.575207147345457,-1.54110030733595,-0.55299194423678,-1.42353882307493,-3.99277437356373,4.74004322802303,-1.04276486551953,-1.35215242663692,2.45300635894408,-0.293111033556229,-0.0669849929824813,-1.15479716029517,0.0400939527062658,2.42612261015869,-2.98758653105745,-0.0867624210042306,0.553743747813451,-2.09727367260998,-1.17463409123041,-1.38067666944809,4.56640095317687,-0.862953868094128,3.27442321955819,0.0372805290565026,-1.39311951460469,-0.8133978697551,0.396648152367906,-0.946565279402638,0.855480325448769,-0.297091602361096,-4.38554566724666,0.569469216405133,1.6975884075605,-0.0719756852845956,-1.14778309099727,-2.41881185603613,2.03347485168649,0.660913432461343,1.74803697589803,-0.177961344498394,2.36726088320771,2.68714218216129,0.257479492161748,1,1
1.05581071118983,-1.716158961554,0.131771005825886,-1.61635994913562,0.0600871424746103,-0.791197396265739,-0.301723804989543,-1.35316010035678,2.19524409220567,0.915161771513496,-0.56461278055371,3.18394746530661,6.95576735731404,1.35149706706885,1.42349365841258,0.515308729005719,0.534420848935168,0.821468556318413,-1.54279557910494,0.197849836920483,0.113770966595962,2.40685731217645,-4.69485153370454,-0.00700758059635909,-4.6083063116568,-0.610039643455915,-0.0839066241648463,-2.85440240116097,-2.4966427521968,-0.601029355551761,1.47300229328975,-1.45066353756863,1.20714983816497,1.87667730506325,5.15316061365469,-0.162152035655939,-4.62845240011361,-1.50317932337042,-2.44392119016945,2.2270519654218,-0.83573491995183,0.44002113951544,-0.629667677926793,-1.69138824107361,1.40940649988918,-1.98252812692312,-1.13307650866781,0.603488150818939,0.67383697658626,1.93136223691379,-1.79456592942317,0.917016860072988,-3.4790754903167,2.70173624223219,1.05052371983783,-0.359525754284366,0.78294483806975,3.78189343467755,-1.32198182865716,-1.11468894605218,2.04097301378367,0.0440228188192957,1.47984602252393,2.23330617148457,-0.685510803595285,-1.74751220167123,1.19102129259231,-0.21817297460305,-1.19298994232088,0.324463361846827,-0.283608792956803,-0.820910707919013,-0.326383864020446,1.64345190918987,2.93189065791573,1.55193394977115,1.71159789064324,-0.118790227118579,1.4178908656057,1.19814583758787,-1.07985994988841,-4.32939662284263,-1.80766589866678,-0.671754412228355,2.43356703203714,-1.33719547435012,-0.042471465200373,-1.65150689277106,1.47226680278606,-5.31018117702118,1,1
-2.57565811692041,-0.7502746147382,-2.49549825127854,3.2940408272672,-2.60401006481225,-0.00543811140673544,-3.31596890189305,4.15516421939958,-2.59883995725104,0.458165478107768,0.854485999013979,1.77499486636616,0.00583425090192957,-1.56304641571612,-2.13635333447488,1.31727515877485,0.586245750718606,3.33158286890574,-0.636332104416807,-4.66165388914473,3.22792965101383,-1.62567579093284,1.6297114319247,-0.0328099628063048,2.97367606769888,-2.40002621318104,0.78737811467474,-2.55792707887094,-1.47190173265351,0.187083280640138,0.126297960344993,1.28383239338924,3.06229787970627,0.727309219991949,-5.29065313967211,4.78350369171721,7.04848245293191,1.06157413082264,-1.0301431331355,-1.46916564987088,-3.33219916426206,3.03650699780981,-2.73940877191055,-0.393769831380186,2.90519505613577,0.72192517050748,2.50114590481324,-1.87727545840298,2.57787794713118,-1.54161088295655,-0.496833170186804,-0.503397552088406,-0.329666273201566,1.0536796304156,0.798186706360037,-0.636867745927594,-4.07027399932742,0.839945587955824,1.15062502044465,0.72194808390875,-1.58841912076053,3.2662586696479,-2.87069178299733,1.94360701330422,2.19933475437908,-0.145508803417052,2.94779069204425,-3.94361530645179,2.20591027482168,-4.69392827115966,-3.47461216464283,-1.73224957193833,-2.63496008908172,2.12305333403784,1.33410070787574,1.0413472682235,-1.2792860753847,2.61522618726552,-0.277314002249567,1.02672420311865,1.49989711305522,0.108730581365228,0.464650621999975,-0.564196582343274,0.438076352049568,-1.58460363776469,2.10814366239556,-1.59374658622683,-4.75369670352272,-1.36607084351065,1,1
-4.08774135099572,1.48553488390775,2.93267529401643,-4.54114669715521,-3.00313153598039,-2.99849972997634,0.440521745488714,0.821615418236103,1.3243521625982,-0.0192473687285524,-3.05852668137078,-1.86014868839035,2.43283149682425,0.473248044920175,0.769650010486635,-2.22468475900517,-1.86000972833346,-1.30467949876042,-3.24037965182438,1.58530524843405,1.64172933466082,1.68590596286592,1.6985735732686,-0.848094864612283,-2.58293982500176,2.10210161951699,0.91741530697587,0.25666422474606,1.59384783778341,0.291256758448784,1.81891995676283,1.8337635698925,-3.03032992601474,-2.33265095655171,2.82011129595368,-3.57188725013236,-4.61304892168588,-0.0508714047492724,0.846132707102637,-0.11338105625933,0.812361217314109,-0.33649238106854,1.44484313419182,0.115880500850796,2.05543086878478,-4.65576039410331,-2.23008904887288,4.98007962048671,1.2139888565644,-0.486940386778157,0.188741066838805,4.1422444019804,-3.19602491934945,0.1360805828691,0.0098832233152692,1.65586364679651,-1.91865221173597,3.4953695884964,0.926321709533135,-0.367945376866501,0.137736941758468,-1.59761132383908,3.47534938954583,-1.95297192366658,-2.66422169510585,0.559703237711912,5.46516101959974,2.85789981815396,-0.354008279477459,-0.795732310902031,-2.59547992804438,0.55647345758515,0.199907582186814,-1.84163721461303,-2.9396198045672,0.651193864340164,2.95861790680517,-2.89366070579509,-4.92648034038495,-0.902066256043957,-3.13210972403208,-0.591282249035588,-0.698686496983899,0.224491087654669,0.637703563201715,-2.89667508707625,0.189298623828429,-4.65924352620678,-1.68467911591582,0.376355763110035,1,1
4.62104677427469,-2.86289010881295,-1.15037940487804,-2.28781952688606,-0.0270102336038096,-1.08152005271912,0.786309986315239,-4.24814862995198,1.41401654872672,2.76926835144302,1.245933266719,-2.72824461561142,1.49214401772515,0.233982140446959,1.86864451596564,-2.25258810780561,1.26534025016711,-1.87631128552884,0.237814523474239,3.39160057432815,-3.0257739426059,0.306101568208104,0.735522390219148,-4.89593426250169,2.51045916650841,3.37652820245778,2.84425403249024,-1.03299553113129,-0.657678013163062,-2.7651243582868,1.31701670090478,2.36541259050049,-2.29020727088236,-2.89676966182604,2.34479174099254,-4.22717222656956,-8.12061194989094,-1.73068669615751,3.43467330591204,1.36865873866739,-0.297927270733294,2.65500161071941,0.831333101317932,2.33261010268667,-2.84024015796871,0.972505847578133,0.407214555671549,-0.204349330108021,0.0457347683503188,2.9579673806101,-1.22293662959916,0.66141844359458,2.54678239916357,-0.606729161706731,-1.44058937405031,5.23402125716326,3.26212474895735,-1.49217118704201,1.68488772253472,-0.825551011955355,0.176755091998675,-2.40012921155867,-0.603315529774448,-0.520584595975782,-0.515823285716462,-2.51536729470993,0.484239999960751,4.35922278604183,0.139472223168552,3.52749631341938,3.40379490759467,0.800312315040058,-0.336590159870401,-0.820205794981443,1.2221626126813,1.42367953498051,4.05407648934588,-0.656647941379386,-1.83003441211667,2.53978455809204,-2.55143003143403,-0.552915713034655,-1.4879381300029,-0.848395165426837,2.2503982805026,-5.92517120420515,-1.39588322499527,-1.05511975758299,3.99963886118007,1.12955346026962,1,1
1.25225850998767,-1.47238151708865,1.48032100009288,0.790848355055598,0.572185525707294,0.690918718205898,0.54659637174381,1.61388854631246,-1.3881083556244,0.976166441149535,0.998136750324659,2.4519292359886,2.1308722109255,0.8449427658702,0.572395272431689,3.74934981984931,0.312228953184484,1.08988416557772,1.4884427290872,-3.72506143558396,3.23490985541329,-2.1398251638423,0.247435263436675,-1.29210589656454,1.92271894647752,-1.08332199538085,4.21833377300316,-1.49321280465811,1.14093753821988,3.83342552571891,-0.843574365154553,1.99552059814618,3.17801111112772,2.47174018397903,2.23969480599135,1.5350648385814,0.891844070060216,-0.0887475700149154,-2.57954800250871,-2.01578148031317,-0.885891229391543,1.08399379826681,-0.467816848709516,-3.94012587386464,-3.89368410137499,-1.26993823974599,-3.14107101012144,-2.28882982159482,4.60052804689432,-3.3383422191248,1.8844947933696,2.35331811628009,-0.382389414028552,2.93013017475564,5.21143961137215,-0.68488170144891,0.983602178232933,0.120942858220481,-2.56383292903537,0.192760441115216,-0.559714782357005,1.21668659667512,-1.43395949012868,0.134210625521477,0.944223680238919,0.766978924736394,1.13523218076578,-3.59516789288637,-0.345317405764054,0.142402086298028,-1.33596403551352,0.113342912073933,0.624597622149027,-0.20768766377676,0.806322887020752,-4.28820850832332,1.21275633832549,-1.58618254260905,2.90452079809011,-3.09123448166926,-1.8656494936909,-0.650783528832352,-4.03071326158251,-2.44399375928517,0.971291396748239,-2.35462759928568,-2.2019554827179,-4.20855126840782,0.437357821727501,-2.79678578551286,1,1
