3.27237956153325,-1.21194196438572,-2.300277094857,-4.26859453037197,-0.0525230594634465,-0.658978921992718,-0.0649724509096336,-4.86343800026099,-0.687308131755221,-1.66392367365537,-0.201172282529261,0.590659466223718,-1.48268330057037,3.166576130963,4.35727037987245,-2.20223379783272,-0.183328431785189,-1.31512457721788,4.52858419970894,1.84579381277854,-3.3524705134747,0.721793456565691,-1.25848815592963,0.255371804565961,3.68947446802601,2.37505716548996,-0.388730613424579,0.346540732370965,-1.61819420125727,0.795341175686394,-0.599342592761549,-1.97957288342927,-4.05469965977703,2.16957015644005,-0.406919286904887,-0.176567061187702,-3.40960298615087,-0.894715124505314,1.22681834610948,2.72136872389648,2.11425366468048,-0.556754918490705,-0.248540462508649,-1.55966838273796,0.344403977694161,-3.26574521414879,0.542448276401612,0.445522098085181,-3.95742377863626,1.89694617095795,2.66636928669924,-0.559735747390805,0.554344722749575,-0.202485657356162,1.48187201269597,1.51577832824082,-1.0603111298233,0.254740500743944,2.38730776846889,5.60750578616533,2.74436015229124,-1.20988622511595,2.61749111887899,-1.75603599998299,1.5100709738679,2.93824438771074,3.30155633858937,3.94976285703198,-4.33636390377875,1.97582459972744,2.75473551442647,2.11990159550017,2.8774541314773,-1.49968060079823,-0.0510755336772885,-4.35013698822249,1.96309177207818,-0.177228258345574,-4.41112806260569,-3.45092476683812,-0.505343228057813,1.86870498437002,-1.19068872386581,4.0696400675744,4.59000370755287,0.408950179187265,-0.668573575351297,-0.406004067424673,-2.10347340206312,-1.16549730551423,1,1
2.4323246350474,-0.0482954393265491,2.47104771348248,-2.90697950663701,7.81421408171965,0.764033212727492,-1.91162354912644,-2.34552500393172,0.144702692048023,-3.92993385380417,0.620054565870189,0.66158237338491,1.13072098083745,4.20307344063987,3.17556483632833,3.38106388010088,1.02350324634242,-0.797227448313285,-0.7126199300758,0.706885184145704,2.13399459606096,0.45068467678481,-3.68676376452279,-0.509694670885743,-1.04958823069819,2.86101185533124,0.573100953358931,3.47572787700249,-2.67304987193121,6.27109804695424,-5.65639370549057,-2.6775746777383,0.829187500164217,3.31008948944985,5.82348450581552,-0.768945880760204,-5.6304405778438,-2.37722732298116,-1.44372899704067,0.329102733562489,1.5020891061693,-2.23760314667927,0.105240900396674,-1.70848654575723,-3.75401612340057,-2.5804110728236,-2.8326397317759,2.67177680601991,3.63551353078724,-4.835469714485,1.12965410955628,0.904135748624751,1.33235940385011,0.78968714947636,0.547424262162973,0.517438695261426,1.68770498039288,3.69121137035311,-3.36927725307117,2.80040165166422,-0.197324674708232,-4.71641499798516,2.31280445799503,0.39601726089309,-2.10599752783237,0.169794934430464,-4.9768403009915,-1.49240826323406,-4.50082250340828,3.76352831061797,0.0649769327270937,1.28345328993009,0.104985170021761,-5.97695284568821,-3.62044720590571,-6.24046039809137,2.82910346346104,-3.99483359080653,5.51472871134607,-6.44007273763183,-0.666274980242994,-2.53314943701505,-3.79192945613497,-1.93140439284175,0.477354009985885,-1.22619976379186,-4.6003650689343,-3.21020087609751,2.31594182222356,5.10970554993159,1,1
2.34972558120661,-1.64175878974169,0.0144933653549161,3.20953336907465,2.45803557672332,-0.414859049941398,-0.688662168951901,2.59583551757498,2.2582386991227,0.346706969722578,-0.76740285923933,3.96434582966966,5.53032776806625,-1.0025216692488,1.3554173917502,0.284205964747598,0.466018556757457,5.52406529824375,1.26020640430661,1.62363564950943,4.66828531723337,1.2648388914503,-4.09331169202382,-0.216423207028335,-4.40598560797561,-0.513803872545321,-0.302931297108796,0.650775472304098,1.49135845535715,2.57767653722093,-3.85413184965333,0.0242031115697467,0.928236231156209,2.92076191816917,-0.4317881588819,-0.573508957910467,2.85294479706257,-1.24714824556693,-4.0729700713061,-1.68718207752044,-1.53734772052242,-5.7237708042757,1.80830935585335,-1.57840032050332,-1.47708858138568,1.45102714500846,0.0739864641485717,-1.90954117710308,1.7005455296049,-2.26322425459546,0.67395420023267,-0.455048562725751,1.42621772765486,0.196367908067075,-2.36936594164803,-3.66452105463821,-1.33747963044315,-1.83887877605691,-0.696871252384697,1.55575082882536,-0.154013781991106,1.34225148154663,0.909948402382561,2.07024631241223,0.534512261201216,-0.274268548288062,-2.60302551966656,-4.39674028943897,-1.67378795126354,-0.382664836017676,-1.26204886123809,0.596630116187796,-2.06831429835431,1.56498181743894,2.61793378031653,4.84228358638312,-0.458647535903782,0.425736261204559,4.61411233800817,-3.63364587336453,0.383314949654051,-1.08275956858315,2.42277613535342,-2.26862478552212,-3.3147472534537,0.566882885162806,0.122979000189441,1.15152902340736,0.640474199231846,-1.50613160787112,1,1
1.05581071118983,-1.716158961554,0.131771005825886,-1.61635994913562,0.0600871424746103,-0.791197396265739,-0.301723804989543,-1.35316010035678,2.19524409220567,0.915161771513496,-0.56461278055371,3.18394746530661,6.95576735731404,1.35149706706885,1.42349365841258,0.515308729005719,0.534420848935168,0.821468556318413,-1.54279557910494,0.197849836920483,0.113770966595962,2.40685731217645,-4.69485153370454,-0.00700758059635909,-4.6083063116568,-0.610039643455915,-0.0839066241648463,-2.85440240116097,-2.4966427521968,-0.601029355551761,1.47300229328975,-1.45066353756863,1.20714983816497,1.87667730506325,5.15316061365469,-0.162152035655939,-4.62845240011361,-1.50317932337042,-2.44392119016945,2.2270519654218,-0.83573491995183,0.44002113951544,-0.629667677926793,-1.69138824107361,1.40940649988918,-1.98252812692312,-1.13307650866781,0.603488150818939,0.67383697658626,1.93136223691379,-1.79456592942317,0.917016860072988,-3.4790754903167,2.70173624223219,1.05052371983783,-0.359525754284366,0.78294483806975,3.78189343467755,-1.32198182865716,-1.11468894605218,2.04097301378367,0.0440228188192957,1.47984602252393,2.23330617148457,-0.685510803595285,-1.74751220167123,1.19102129259231,-0.21817297460305,-1.19298994232088,0.324463361846827,-0.283608792956803,-0.820910707919013,-0.326383864020446,1.64345190918987,2.93189065791573,1.55193394977115,1.71159789064324,-0.118790227118579,1.4178908656057,1.19814583758787,-1.07985994988841,-4.32939662284263,-1.80766589866678,-0.671754412228355,2.43356703203714,-1.33719547435012,-0.042471465200373,-1.65150689277106,1.47226680278606,-5.31018117702118,1,1
2.78319510770783,0.552012633892172,-0.168278324372194,-4.17953780989635,-0.0207479195923231,-4.81963850576762,-0.689835574531324,-1.75943786986661,1.43874528876972,-3.0424621446705,-4.56580278986897,-1.45752087999052,4.40010731905696,-3.81217021076406,4.08678101991585,-0.75079657698252,-1.36702918628126,1.27476142526209,1.24996013704032,2.37530146348558,0.0697819623418861,0.494481332887253,-0.39407694406838,-2.63195293415952,0.224243422701666,1.46854293629201,-2.04933290270365,-1.46589168329296,3.6322189241705,-2.03789925283593,-0.681335290686498,1.6463331293993,-1.87172937425443,1.46239561138372,-1.23270773401679,-1.54463958103052,-2.09323947532505,3.21991264786735,-2.13007433222441,-0.686023626323732,-0.433539236433369,-1.14206709570551,-1.34175726253012,-2.05869518206031,2.47883845690399,-0.294481989474647,4.2973628589152,1.93990124603167,-0.38554846095064,2.078209147606,0.577525222069061,-1.22196478208448,-0.274704301249284,-0.410219382935493,1.77592706611525,-0.812306716403855,-2.53683177085214,-2.68079369170975,0.182251552978029,3.14905997320233,0.0229238181759554,-1.75184759158264,-1.06146351299784,-2.7995641741,0.553880551833607,0.00653250853884422,2.96877037527129,3.0539653932361,-3.53041121679334,0.644392517243989,-0.742946999678639,1.97175727318888,1.69345630497848,-0.332006965588128,-0.247713745904932,1.45116706112196,-1.47352329859919,0.293015834787312,-5.06082999005554,-2.06514547678147,0.555718041770183,3.38206945160503,1.82300633897462,1.39114298904734,-4.44748626395517,0.683219242627579,1.27068397540114,2.32369223084846,2.18367072387989,-3.75600491251364,1,1
-5.56048309217469,2.17306723023482,-0.663079423484208,1.94753983393268,-1.14878237367921,-0.713154053498192,2.05318163788173,-0.700196970858807,-1.42248966243089,-0.639646272159373,2.08199421187222,0.80112481148552,0.214812146531253,0.11596307130203,-2.46318001632762,-1.65282514125605,1.20199484883605,4.14715669205061,0.285699099157305,-2.63503096818137,-0.964035351754407,-0.0936681838542885,-1.22754234889402,1.95438230938705,-0.0498536609734397,0.945902282931084,0.272299943240045,0.404398882448451,0.815522967940709,-2.59927181068843,-1.01971905004274,1.85512453440747,0.750673534859537,1.41175043920861,-2.34212926143687,1.03521180846505,5.27444924930939,1.07723840956523,-0.0295102751977733,-0.64584546155115,-2.21515124970407,-2.23641133465881,1.33459008053022,1.26326219435294,0.0392861507779171,1.6102448154755,-0.0661221622546301,-1.2331977596654,0.594748477102773,-2.42314628010368,-0.452281077169686,-0.831805491219532,-0.252488996097694,-0.627259658179917,-1.1759591959986,-2.72288207710617,-0.913132097160798,0.308597429963704,-1.49069741502697,-1.63609588790663,-0.25285852825145,-0.661994106320414,-0.108723209142216,1.85818882553429,0.847539067071838,-0.620904182529999,0.497651961393564,-2.18448604299023,3.26187780162764,-5.64350954214767,-1.81960104348454,-1.84208477524103,2.55662361074992,0.790010110609309,0.548791835219838,-0.718209474429517,-2.50133433326682,4.9615933325493,0.724574111690659,1.76236147104251,1.03111813258905,0.356707852101958,3.09827434466962,-2.93222569725649,-0.172171063473171,-0.969073222095711,2.79746530939575,2.62268499810896,-2.08274864009314,-0.641888529517454,1,1
0.499864325988895,-0.380128344402991,0.233404294199177,2.99255531403802,-0.585626220144339,3.26031092940351,3.13972176007652,0.525572702756095,-0.647208629542431,-0.194944087136382,1.33859831512764,-0.206168723085459,-2.16138022446353,0.20491702476683,-2.34323795078764,-2.58131970654218,1.75159841271848,0.299479826666854,2.49297198512431,-1.49248536079111,0.0724649732131948,-0.685802342611376,-0.751620829268888,-1.11539723835771,1.17340417603112,-0.566034478598345,-2.72458777300734,0.524657502454376,2.00702532574909,0.870259778280274,-0.431824874808079,0.559478617969998,0.654221177466517,-0.362166064826819,-0.734306954440648,0.00551978488710461,1.1728488799357,3.17917278591751,0.287107977823059,0.464747197958879,-1.3511674684718,-3.49597260300593,3.19674924437828,1.32821219105155,0.458127854115641,-1.71997609666223,-0.246204726816882,0.233487060895934,-0.484114157701422,2.43266257337044,1.68954649705022,0.901309611730819,-2.07453794656615,2.35180531818226,-0.236421898132527,-0.663588204765206,-0.00567732412412555,-2.95261936672733,0.541932332798479,-2.5275404696407,-0.8571822282371,1.6837355581413,-1.23585615560774,-0.413987545676011,-0.760656766470675,-0.0325582912392121,0.0511069064028905,0.415709820543847,3.41509889785634,0.60561221430449,-0.614877011321028,-0.121118024451847,0.157399799650008,2.1780418129252,1.49841101664598,2.35178901429654,-0.797743055061591,2.11352435383411,-1.02006715078943,-0.331777247348028,-0.318776585274033,0.704974861866417,2.27209847369591,1.02579206167447,0.560382446400374,0.249757905669786,0.882302357622182,-0.571383985949289,-2.15040222471445,0.0295829743309207,1,1
-0.217564374249874,0.708528452430817,-2.55682620584243,0.948610645052375,-0.436602862808464,-0.865346728679917,-0.685502800447789,2.08129118898181,1.65771565476038,-0.855929354540289,-3.15520922827067,-1.43993557537165,2.12671106998039,-1.58725603578743,0.589145400730222,0.817889079909704,-2.1852333103903,0.373647510443697,1.60013717377968,0.713733105694289,1.51015937227102,-2.22253658234229,-0.101548370830418,0.411041985633121,0.546063830822241,2.7405560207183,2.12274632829144,-1.60417814364638,0.442940204988581,-1.85118899783357,0.0251464933814434,-0.309136535754557,-0.782875110743547,-2.07372261491329,-0.720656107999353,-2.25495725726212,2.40711990371552,1.47429113548453,0.628841168192221,-2.55091155383465,-1.81442633848963,-2.65320193772817,2.06265958433061,-0.346372364558841,0.117096459175669,0.0247962687674774,2.44393670793794,-0.23869743573018,0.959555189045102,-2.10299524239632,0.912735011990579,1.08104757660686,-1.91510640045686,0.408638993531658,-1.12669120404492,-2.76807626469211,-0.804626030318616,0.00537792007089799,-0.0867434206049095,0.733407433344534,-0.354987268772402,2.56195076308607,0.621274493793884,1.8310780247246,0.607832791360473,1.78854438957318,3.33336762812083,-3.47695790603674,-2.00350637247126,-3.26851049143743,0.382958738635379,-0.525878958681741,1.31779972917351,-0.175600568390948,-1.24149097890219,-0.267973540144135,-1.16372426433101,2.80838580518397,-0.248831708549745,-0.238266583979904,-0.880870141640476,1.88161377789785,1.42631699721373,-3.94398007703799,1.01938312821678,-0.759605821480551,-0.10345969083618,0.571515258649207,-1.30066286904651,-1.53134145184447,1,1
3.53459243107182,-1.71928025013177,-3.99243532443948,-0.370752168111881,-0.636540045520538,1.26604301948201,1.67761402048774,-1.36237063883779,3.90412422994069,0.479543763205645,-0.606650065181397,1.51476468593409,4.03337746720456,1.40665308870129,1.4014517448859,-5.40972795790638,0.753338716627709,0.126906975533551,-1.9784401870155,4.70624237111494,-0.510753438449076,-0.00604302026530257,-2.07690793618691,1.30338663782148,-2.52587200353579,2.52924714964881,2.66023119968503,-2.9661538286016,1.63853605357536,-3.59683435263574,-1.48980476437029,0.710794172616335,-5.56177026934363,0.69737237859468,2.91996206998719,-4.46244507940894,-6.13978542954611,0.299588553300657,4.55104581239634,1.42943795107515,1.22060110482456,-2.06338259914068,0.275948750779873,1.34290582008027,-1.31681758229258,-1.38971577097908,-2.9440349374017,1.69512952312835,-0.894354605551788,3.74874446515017,0.510941253881172,-1.51338049940666,-3.07646230850025,-0.646269083521606,-3.03316064186731,1.57937622865977,3.5689319897968,0.241273599103483,4.59985961565421,-4.01749541373405,-1.32079761911307,-0.657076012187679,1.80812308922685,0.655192787358972,-1.95024679623158,3.51538027004882,0.847809634641048,0.417830516438333,-1.77062589332946,1.04000888502277,0.409851288823907,4.79425372011348,-1.34651696926069,-0.69133899554462,3.00374793452539,2.89932662606938,0.0679266133228464,-1.04090258569096,-2.46129983760158,-0.815281777373775,-1.62814307016757,-2.36219353842306,-0.367763573893171,-1.81911518840304,1.8230075868588,-0.616783913922693,-0.199233884687504,-0.89333393368753,1.87049162024255,2.87549207171851,1,1
-0.490776184213213,-1.21479570245578,2.36494432005996,-0.924747238605905,-1.36373484228085,-3.55894496753366,1.52323974378075,-1.5702963997765,-0.699577151742243,-0.602917345358572,-2.49497912604914,-2.43301625816068,-1.42274255491679,-4.5730243475293,1.85431137498574,1.31275488110222,-1.1959566643669,0.301700296504196,1.66434712522468,3.26799317037806,-4.96520185677518,-0.811078934127482,-0.7722579340625,2.26924378973928,-0.512391964741064,0.398961215400816,0.752168759170849,0.472152496549629,1.99956649470203,-0.619298913285809,-0.666386468261122,3.2905369401914,-1.00862192351308,-2.42710322857507,0.329304109292679,0.171708639420521,0.229582913745969,-0.409930606972291,1.67502906174504,1.04689358112141,1.78196949500947,-0.147865271361775,-3.70117247105811,0.0932452054480743,0.152338455104353,3.74406651999733,2.13863664757208,-1.10129155751217,-0.759685024445907,1.05403936716482,-1.11807740139466,0.662802149625247,3.7085684449325,-1.64282753315034,2.74331361381683,-1.30920465520079,-0.789647079163604,-1.83653906252621,-1.33210442046012,-1.5268256745106,-0.501477202321205,-3.65858973202595,-1.11080354918235,-2.44697708842058,-0.180622331429847,-0.637523878269158,-1.8722156142603,2.2312856242783,1.8422059578934,0.614986764009998,-0.2043801154107,-2.59228201946656,-0.764542525463035,-3.23496126956647,-2.5071749188261,3.01181914354798,2.30890592053054,-3.08330866062918,-2.20384442892689,0.661746495084827,-0.397482085300847,-1.45763073271463,3.15648454069561,1.74423150670239,-2.79919727188395,-0.802389744863633,-0.583764196366288,-0.411060810434841,0.773221565171487,-0.0843127590972428,1,1
