1.519779169209330757e-03 5.362275849464957084e-02 3.135206302235090531e-02 -1.581722478133934821e-03 -3.274928910374935026e-02
-6.175011025042267954e-02 1.964383848899777657e-02 1.158708160941268606e-01 -1.107013734368043761e-01 7.502451908953390591e-02
-8.480262139282326861e-02 7.854458101610148346e-02 1.315193836638440250e-01 1.302200222199188795e-01 1.362476091142173218e-01
-1.950270650953742635e-01 4.974810824415201727e-02 4.488023558506829686e-02 -1.046988846862060146e-01 1.049040070006503934e-02
-1.606897117822879140e-01 -1.401161526438419735e-01 -1.069598339122303510e-01 1.006329413869616468e-01 -4.952678130988541483e-02
-2.242702565320082650e-02 8.336173860905359695e-03 8.968246466672755157e-03 -8.547994982493882510e-02 8.543702282121200253e-02
-1.959699751985579108e-01 -6.298165698276184110e-02 5.704122256551676096e-02 3.855688498597676511e-02 -2.725264523333215810e-02
8.229937147115583274e-02 3.902121039013231596e-02 -8.555926091850642179e-02 -7.459303853017497377e-02 4.807816041073403185e-02
-1.076471679888920674e-01 9.659129745572114789e-02 -1.210087286145444252e-01 -3.728762126146926287e-02 -1.639295734891551004e-01
-4.916100045675487334e-02 1.744616743268865844e-01 2.523686853431257870e-01 -2.256827541454951066e-03 -3.031839969400934240e-02
-3.283600999126445874e-02 3.902473088760269326e-02 -1.178505434977337590e-01 -2.680850314033015880e-01 -1.097078388031097820e-02
8.530185335427895033e-02 -4.971233792320751965e-02 7.321915646487789364e-02 1.364973190969015352e-03 -1.218482982654333219e-01
-2.944550081080017645e-02 -1.402312926730271969e-01 5.766637901991882031e-02 1.948842495626495475e-01 -2.304031126317550582e-01
1.001272371352623231e-01 3.455902913606741927e-02 7.028641114075522001e-02 -2.092682982082167409e-01 -1.580775475673909091e-03
-1.381872727245254395e-01 1.785299473854075059e-01 1.187621892918339084e-01 1.175205741187104747e-01 1.651661331280969980e-01
8.500615731070405856e-02 4.428475462104901339e-02 -1.588878569113370554e-01 6.171701357941785510e-03 6.400005294221912389e-02
-3.646821616134453964e-02 -1.483641312985661265e-01 -5.374742157729852504e-02 -1.389372484127872065e-01 2.007045639211924026e-01
-3.152550985940452688e-02 -1.293298722436173331e-01 1.212382771181362562e-02 9.207639445237646159e-02 2.148874367534159835e-01
-1.314012005653297788e-01 4.189040611802240244e-02 -9.675646043516274164e-02 5.861334850954203618e-02 1.804583916496827201e-01
-9.956090121604682652e-02 -1.935257705427926786e-02 1.749798911006688468e-02 3.786606336339823353e-02 4.455229409895032633e-02
4.396360628026360629e-02 -2.049182850662450289e-02 -7.725447752685461744e-02 -1.513960392621356739e-02 1.245640486294876392e-01
-2.068866465712297653e-02 1.040804633217847774e-01 1.890603350892557932e-01 1.104190749989604203e-01 2.257505147423477868e-02
-3.618019381000192602e-02 3.572325295627988562e-02 8.569881171392267072e-02 6.472023779532591614e-03 4.187370108999580870e-02
-7.717538604722559703e-02 -6.481567596534977549e-02 1.747336769389531697e-01 2.924783724032296167e-03 2.914062388734670606e-01
6.309377514545634613e-02 6.321403942905925999e-02 -1.571666227943725042e-02 3.586675927909512007e-02 -7.098066249468874258e-04
7.649630256696578201e-02 3.692814665729329815e-02 -7.102867586553732182e-02 -1.079224126333443168e-01 -8.768508337252149676e-02
-9.747196640137099910e-02 -6.212302663276229875e-02 1.688488908651437359e-01 -1.433825381802034983e-02 2.706527733111448175e-02
2.506528273385456168e-02 -1.107602977607140271e-02 -9.590016066453174726e-02 -3.243246205253491263e-03 -5.063831913986007599e-02
1.141637050940432080e-01 -4.646095789923367081e-02 6.557395421164438631e-02 6.356669216299958014e-02 -2.304027903332392380e-02
4.133770450171174449e-02 -1.030639866908267532e-01 -6.123943961418100435e-02 -5.825827225091576717e-02 -1.543909178978006280e-02
6.289688688908062764e-02 7.749800695722058874e-02 -4.733795670876965456e-02 1.652303808463472246e-01 1.505822388944230011e-02
3.247688979324733077e-02 -2.462411435192659453e-02 -1.347544461659417880e-01 1.308720120520467656e-01 9.735394024401205527e-04
-1.172777210671776954e-01 2.693388910659446842e-02 -1.022622359619581034e-01 4.389760836811794353e-02 4.573384908040463437e-02
7.621536976211487624e-02 1.181338885815233219e-01 -9.304528610936414756e-02 6.960039607769848147e-02 6.528791640669272256e-02
-1.020116682782456208e-01 3.812480115576926537e-02 2.117337119585712552e-02 -6.832279723565846952e-02 -7.742942596731473837e-02
7.490894043197814101e-02 -1.569845165128204989e-01 1.181099864364784646e-02 5.749793376222877422e-02 -6.442499965265680029e-02
1.378717019515696418e-01 -2.338403553720891093e-01 2.072733149755057735e-01 6.510979226731179736e-02 5.279807800458583174e-03
1.491792785294449725e-03 1.316723119154923072e-01 -2.185862400439287506e-02 -1.177853118737668403e-01 -8.174673343825458044e-03
2.466447778205640984e-01 1.789579446552677644e-01 6.417544151945966946e-02 5.343244788064497805e-03 1.979472167815285732e-01
-6.076681248420048864e-02 7.354103196441118262e-02 5.983278142169737301e-02 -1.111075160650698002e-01 -2.590276745202902894e-02
1.677508197719111138e-01 -3.748642748040736938e-03 -1.019830585060896855e-01 6.339007072635102769e-02 -1.902913904618166174e-01
-9.085666241693154954e-02 -1.029018111706609812e-01 9.559607772888248367e-02 -1.668989761647469150e-01 9.544757130632175457e-02
-2.202180143409870547e-02 4.060613374872516779e-02 -6.275554874594765908e-02 3.408663900279778475e-02 -4.178838566107270086e-02
7.443940733685011635e-03 -9.523208058151112765e-02 8.050858844971921224e-02 2.177166402190817973e-01 2.670683844282848232e-02
7.770150676274709123e-02 -1.026333331769091473e-01 5.591101176361100433e-02 5.924172434843453378e-02 -1.519784263199488172e-01
1.388094370494946383e-01 3.996877237533808663e-02 -4.509117590704358330e-02 -1.645167852245987480e-02 -5.578256457346321417e-02
-8.138648540539594745e-02 1.765572579738539649e-01 1.151987691851306950e-02 -1.093657026206362182e-01 -1.767409432998786334e-01
-8.161213606469384929e-02 2.622071281780533059e-01 1.696289516920105600e-01 1.775135899368542325e-01 -1.490978500617955449e-01
9.630189228774579946e-04 -2.128313179417251622e-02 1.068847423537818142e-01 -1.097052413081787137e-01 -4.896770188761618431e-02
5.026683771042295135e-02 2.718102152997593779e-02 1.332327464616170631e-01 5.720006964698404889e-02 -8.950009814036190975e-03
-1.105839343209194525e-03 3.287367431799272793e-02 -2.495758089990141385e-02 -3.318873346627675743e-03 7.069013581378993417e-04
-7.811024937691796177e-02 3.911614908990976996e-02 2.886229295397708602e-02 9.376533724519674207e-02 1.486345463718207749e-01
-3.782954736957905295e-02 1.731762208028561345e-01 4.301553371677820786e-02 -8.900930209162914719e-02 -9.434366326343100739e-02
1.363835339529475832e-01 6.666128834489948307e-02 -1.134551037221244452e-01 -2.624046189538267737e-02 5.129971708645145482e-04
1.635870174276334854e-01 2.366252745256672840e-01 2.991357682238460214e-02 -8.667266305493710743e-02 6.107123994520695376e-02
9.159935372786245922e-02 2.311345556238304511e-01 -3.389443852742393126e-01 -4.415790643619153799e-02 5.687519360787831463e-02
-1.115329472965611995e-01 8.113196615908577214e-02 1.190752660837468557e-02 -1.886712855986032444e-01 -2.078714451936857222e-01
3.965272267213903329e-02 -1.796934727725532921e-01 1.098941620195448970e-01 1.117713819940974601e-01 -2.689576167263801540e-02
-1.089982696253547212e-01 5.613842735270153927e-02 -4.411846975478984911e-02 1.806428966612861620e-01 -1.597181940527294189e-02
1.054343066319384098e-01 6.317625760491650880e-03 3.351832858074192678e-02 -9.114098787257896017e-02 8.103485906053894960e-02
1.941968344529652335e-01 4.531312130240310043e-02 -2.457284808544253629e-01 1.284897172034609736e-01 -9.351658944958446407e-02
3.959381448517234475e-02 -5.520417858218109111e-03 1.441078536423688605e-02 3.071692664949461984e-02 1.654989509950803295e-01
9.420493477406352567e-02 4.182512829570912694e-02 2.596483668075429130e-02 -4.884101034692957949e-02 -7.441749868709571225e-02
7.310398894156358574e-02 -4.516461119425998344e-02 4.502431976911107359e-02 -2.127595736540429695e-03 6.529537841979722590e-02
-8.207365999232342502e-02 5.329569777927321839e-02 -1.150270986369828358e-01 4.484125460866515006e-02 5.010357701780630835e-02
