-2.24392572307319,0.843556479870114,-1.98792215266771,3.51715678290987,-1.77094209062137,-1.92972155761832,0.587784719015381,-1.09882104969868,-1.19597329852181,-0.467724974370529,2.53410915454882,-1.2675686964511,-1.45626299078271,0.579582127470443,-2.57889470830838,0.587110779488418,0.106289814354852,-0.0520004548935498,-2.97353169630003,-1.04529372691451,-0.809570448950553,-0.453174489060974,-0.124727760322794,-0.710237008463287,-0.472249595515435,-0.109685895529867,1.7233132564262,-1.03709683956708,0.916787330591358,-1.48995844953234,0.0982852020477343,1.10089910992333,0.37281138275502,0.292955151021633,0.162281984185981,-0.720692485922117,0.475098571113745,0.746665082483469,-2.74747474806805,-0.754598293683599,-3.2345279182015,-4.10103044119799,0.398850922058289,2.25111547419898,-0.379699543864488,-1.29203041981575,2.61553194111682,1.26869950291017,-0.11092365271409,-0.341579393433064,-1.97399199158861,-1.06485019700879,-0.286157204900775,0.738897245002303,-2.82407689823086,2.2077664602431,-0.784786559980082,-0.264264382735666,-0.504404372333335,-1.84089564557226,-0.571177039642353,1.53433822998844,0.768464300590778,-2.38553404186509,-1.0797787632645,-4.74929557003197,-1.39409455259881,1.85275019327079,3.01306224775421,0.746771518258017,0.860563601137127,0.111128793871272,-3.13521084766419,2.69218114710741,2.85674233579199,4.10944265166153,-0.961217921543679,4.16855981018617,1.69636014870905,4.48242700842742,-0.138006465487483,3.29066314721269,3.06399590389143,0.711510392145567,-1.91039003897829,-0.897535894607205,0.0153855797298247,1.54869229264749,-0.761103675295391,1.26037048416966,1,1
3.27237956153325,-1.21194196438572,-2.300277094857,-4.26859453037197,-0.0525230594634465,-0.658978921992718,-0.0649724509096336,-4.86343800026099,-0.687308131755221,-1.66392367365537,-0.201172282529261,0.590659466223718,-1.48268330057037,3.166576130963,4.35727037987245,-2.20223379783272,-0.183328431785189,-1.31512457721788,4.52858419970894,1.84579381277854,-3.3524705134747,0.721793456565691,-1.25848815592963,0.255371804565961,3.68947446802601,2.37505716548996,-0.388730613424579,0.346540732370965,-1.61819420125727,0.795341175686394,-0.599342592761549,-1.97957288342927,-4.05469965977703,2.16957015644005,-0.406919286904887,-0.176567061187702,-3.40960298615087,-0.894715124505314,1.22681834610948,2.72136872389648,2.11425366468048,-0.556754918490705,-0.248540462508649,-1.55966838273796,0.344403977694161,-3.26574521414879,0.542448276401612,0.445522098085181,-3.95742377863626,1.89694617095795,2.66636928669924,-0.559735747390805,0.554344722749575,-0.202485657356162,1.48187201269597,1.51577832824082,-1.0603111298233,0.254740500743944,2.38730776846889,5.60750578616533,2.74436015229124,-1.20988622511595,2.61749111887899,-1.75603599998299,1.5100709738679,2.93824438771074,3.30155633858937,3.94976285703198,-4.33636390377875,1.97582459972744,2.75473551442647,2.11990159550017,2.8774541314773,-1.49968060079823,-0.0510755336772885,-4.35013698822249,1.96309177207818,-0.177228258345574,-4.41112806260569,-3.45092476683812,-0.505343228057813,1.86870498437002,-1.19068872386581,4.0696400675744,4.59000370755287,0.408950179187265,-0.668573575351297,-0.406004067424673,-2.10347340206312,-1.16549730551423,1,1
6.57504936528865,-3.22619327448276,-3.72537899732955,-1.88782454465405,1.35143917597459,2.77734160385971,-3.20549821671606,0.334796225295833,1.2778944015609,0.200519335490048,1.88718876025786,1.66131658772821,1.95541209951033,2.4725216812488,6.74639843864721,1.26722222816475,-1.58105060317984,-4.17911178058693,0.0532007457166221,5.37227190912749,0.861109866700027,-0.439084161214372,2.57291026519457,-2.86230842732234,2.32088714389123,0.944830451790221,-1.97939167683339,-4.79599424696617,-7.5646244705546,1.14673956449345,0.291725610915326,-5.46313256655357,3.06170061609061,0.0362804192594014,3.32278929240068,-2.31320843988094,-10.2205353900848,-4.5445004694728,5.34776667296759,0.119129830954752,3.1522656002822,0.920724797396073,0.902976252057924,-2.4204022626559,-5.37331699325719,-3.18164970830718,-0.805780545727694,-1.18564539590675,1.14817069273361,-0.488224510265018,2.16738066324558,-0.244630153333224,0.425710033549979,-0.966232778308258,-0.0284204568279407,5.0528788981682,5.65096531091553,4.81077477000692,-3.36751882489208,0.779023603395645,5.75412998523256,-1.54625131818864,2.57481982102457,0.86981750333754,-3.23161188804067,0.485915542117254,-1.77981391893997,3.80607735617179,-5.27541429188176,5.93522549465751,5.24218153644806,0.331175951343947,-0.46247822918582,-3.16610169956454,-4.45299911349821,-2.92100987631378,3.88019544934747,-5.76145156413661,0.171575824076791,-2.696659849973,0.980850422721334,-0.872243054841548,-2.24100823326544,-2.44249915253149,2.77592905846931,-0.562264056265228,-7.65204572697123,-5.97619943823573,5.10164495037271,2.87896377653602,1,1
2.4323246350474,-0.0482954393265491,2.47104771348248,-2.90697950663701,7.81421408171965,0.764033212727492,-1.91162354912644,-2.34552500393172,0.144702692048023,-3.92993385380417,0.620054565870189,0.66158237338491,1.13072098083745,4.20307344063987,3.17556483632833,3.38106388010088,1.02350324634242,-0.797227448313285,-0.7126199300758,0.706885184145704,2.13399459606096,0.45068467678481,-3.68676376452279,-0.509694670885743,-1.04958823069819,2.86101185533124,0.573100953358931,3.47572787700249,-2.67304987193121,6.27109804695424,-5.65639370549057,-2.6775746777383,0.829187500164217,3.31008948944985,5.82348450581552,-0.768945880760204,-5.6304405778438,-2.37722732298116,-1.44372899704067,0.329102733562489,1.5020891061693,-2.23760314667927,0.105240900396674,-1.70848654575723,-3.75401612340057,-2.5804110728236,-2.8326397317759,2.67177680601991,3.63551353078724,-4.835469714485,1.12965410955628,0.904135748624751,1.33235940385011,0.78968714947636,0.547424262162973,0.517438695261426,1.68770498039288,3.69121137035311,-3.36927725307117,2.80040165166422,-0.197324674708232,-4.71641499798516,2.31280445799503,0.39601726089309,-2.10599752783237,0.169794934430464,-4.9768403009915,-1.49240826323406,-4.50082250340828,3.76352831061797,0.0649769327270937,1.28345328993009,0.104985170021761,-5.97695284568821,-3.62044720590571,-6.24046039809137,2.82910346346104,-3.99483359080653,5.51472871134607,-6.44007273763183,-0.666274980242994,-2.53314943701505,-3.79192945613497,-1.93140439284175,0.477354009985885,-1.22619976379186,-4.6003650689343,-3.21020087609751,2.31594182222356,5.10970554993159,1,1
1.08827389050044,-1.46181618728705,-0.473621039234887,-2.86591945271377,-1.29443100426938,-0.350003430379856,-2.34549732479405,-2.21235439346392,-1.21185411557218,2.30156200574031,0.8061764498668,-0.06832298676934,0.652388298636674,-0.220267233611559,0.557024646546921,1.6458755452136,-0.420416517663138,-0.611522774521086,3.61151514640147,2.54889903719383,-1.67510189805321,-2.31556681029756,0.272204413005354,2.09142447616891,1.4522557263153,-0.757701050630184,0.95060239272693,-1.14797070474461,1.4402416187638,-0.842012380777815,1.58554197955462,-0.982410461303173,0.29057924506465,-1.98549896031543,0.581063722581231,0.232965054571308,-1.49118700977438,-2.77063031597016,2.15437491383794,2.8551451494352,-0.0540861649432592,5.38698588737556,-0.912533992014267,0.858082239332734,0.873574460045176,3.79221911102786,2.73168953138101,-2.33827160742704,1.28657918669233,0.551440487992986,-2.07721389512173,-0.597188672969888,3.71511772776988,1.93377620229774,1.10033110064719,0.205374752697649,0.520124846925526,-1.35874569876535,-1.43379352074094,-0.38982540363472,-0.983453821027204,-0.882575757112247,-3.41766759686756,0.644020352936656,-1.29905346275533,-0.374641852385246,-3.15349002861396,0.174026018857383,1.03218267275442,-1.07373114781663,3.67150694061112,-3.3290866152871,2.04873266736105,0.691727892594598,-0.0765398035372403,1.63931843388323,1.15006740567873,-0.44251551483811,-0.278211345067612,3.90548754775191,1.98263376701969,-2.57496174160225,0.633983988682096,-0.806621855110387,0.215823410373883,-4.86802114724071,-0.00504951197611955,-2.67041325291083,2.55485497611182,-5.06463424100455,1,1
1.99127740647453,0.783701418501932,-0.585228297522889,-0.328423312714259,2.29008633450277,2.48638998000934,0.631158926636449,2.72898668430698,1.02392100214829,-0.437660687368797,0.391931631404073,3.45455309342459,5.17811413235502,4.41139525778892,2.69582321735938,0.983475061610011,-0.351140650254169,1.86748149943286,-0.739642041919098,-0.368480603389336,0.31343671298484,-0.0679383648811183,-1.2514897362406,-2.04186436415148,-1.64679173560402,0.95419472801819,3.86140529183967,-1.16389450188754,-3.10931328279825,1.7942987020303,-2.21315033595301,-1.50641366627735,1.89439857445526,0.962870684855869,3.7929640095488,-4.57577287793644,-5.81673241252938,-1.18590212656347,-1.05669310411627,-1.71114848698232,0.895572280392686,-2.85541651017539,-0.539505147859649,-0.987567816043031,-3.39665305746473,-2.94174396085337,-3.62358858689222,-0.73784803810192,3.39531107159283,-0.705167221981333,0.973203482216542,0.522042716379119,-1.54363950081934,2.33273595168707,-0.209363746814988,0.949882340710233,3.30207934315492,2.09615432089119,0.70559576013936,-1.6220808056809,1.58794713682394,-0.851128264919156,0.406885905889663,-0.30154322283003,-2.33574568308233,-3.56194167022095,-3.6171050942404,-1.67100058530175,-3.24470869060555,0.0616447302705654,0.309867620625459,0.909172094003176,1.15811101841792,-1.87962095235973,0.0961832685252064,-1.17762717991965,0.717137151121193,-1.87974048441439,3.1106915074809,-1.94837336255016,-0.509747558396778,-4.02208393408401,-1.9689170180733,-2.82302572728048,-2.57859330857518,0.121124527161358,-5.20807947610665,-4.84330984589659,6.53307715103782,0.605473297147276,1,1
1.49285147943386,0.195553406280516,-1.94899072286968,-2.81156302763973,3.68848804292934,3.32494961290773,-1.28249734700193,1.035516374621,-1.10543938862934,-2.30196281968662,0.229273066939583,1.66867976015444,-0.203353892929902,1.31497874221147,-3.27182207065587,1.20109900363672,-0.0700559710244971,-1.86798711430147,0.224335097202456,0.565748592824357,2.67815604280498,-0.988330291052251,-1.06644795062079,-1.76133141500229,1.73106887081997,1.13763525292072,-1.14213279655392,1.34500456514383,-3.88821687178682,0.330384948032061,-3.74869513467622,-3.04095934581399,-1.30308874491923,1.51947873044351,0.572486667558233,0.915807707485923,-1.09723136262515,0.519415318032063,-0.432445307749832,-1.32803662416573,-0.36027043433042,1.36580555057863,1.92999648778717,-3.35179325504581,-2.07113855895872,-5.4216675999483,-1.41755015124539,1.40990376156928,1.31003277555727,-4.02634119977717,2.11319175011381,1.55183175542648,-2.06900706115704,2.62345088936733,0.765954713280123,1.55037298845914,-3.9834201632184,-0.502971652506522,-0.361826241378243,0.670579504780639,2.17472213057724,3.1561361696656,2.41124709371677,1.15712117976488,0.074447470619493,0.430462653483981,1.35275026025652,0.81361660756411,0.165424675321139,-0.451296577818822,-0.703249981325185,3.50079825026169,1.07464514052435,0.273326681833851,-3.30962970448155,-7.3871308519855,0.141004330427495,-2.18007341092618,-0.608812459497497,-1.88923312972663,-1.41238874688436,1.94451861857746,-3.59399750738561,-0.467929098944303,2.21372758030523,-0.124128368820736,-1.81610556336527,-0.584639100168363,0.886433888662577,0.0797644729010362,1,1
4.3016997548324,-0.390326883916365,-1.02812954923553,-0.123148478517296,1.10532538900037,-0.379580406487242,-1.97826852138014,-5.0859950314863,-1.0156079693523,-0.444090957130174,0.533907235970994,-1.56362994177157,-1.10214177512239,-0.35856733092793,0.421497843721267,1.0427823106939,-0.573320518437099,-1.68068176228925,0.830956639810948,3.42986936117632,-3.82843457499503,0.465121612182628,-0.525524883079628,-0.381225024944246,3.18097300817481,0.218165768578092,-4.76026255328009,2.17070329725389,0.186590584522775,0.355753810936888,0.678018415302827,-0.750710193269676,-3.48252405661784,1.20455503640714,-0.240484996663076,2.56664639283836,-1.63310933107035,-0.160620801531257,-1.09859574614989,1.21892528665977,1.60211684696981,3.04492150297147,-0.240011752049905,-1.55819169194648,0.195912878391195,1.20167607697373,2.36643173701507,-0.575207147345457,-1.54110030733595,-0.55299194423678,-1.42353882307493,-3.99277437356373,4.74004322802303,-1.04276486551953,-1.35215242663692,2.45300635894408,-0.293111033556229,-0.0669849929824813,-1.15479716029517,0.0400939527062658,2.42612261015869,-2.98758653105745,-0.0867624210042306,0.553743747813451,-2.09727367260998,-1.17463409123041,-1.38067666944809,4.56640095317687,-0.862953868094128,3.27442321955819,0.0372805290565026,-1.39311951460469,-0.8133978697551,0.396648152367906,-0.946565279402638,0.855480325448769,-0.297091602361096,-4.38554566724666,0.569469216405133,1.6975884075605,-0.0719756852845956,-1.14778309099727,-2.41881185603613,2.03347485168649,0.660913432461343,1.74803697589803,-0.177961344498394,2.36726088320771,2.68714218216129,0.257479492161748,1,1
0.630479787471863,0.220827390894663,1.08179214260289,3.83802832483619,-2.32150140242963,0.694613535205386,-1.04087426419997,5.50313533570007,-1.56602332253035,2.45624401835923,-0.883745096061258,0.626433440295521,-2.34472097349444,-2.27415578845218,-2.96169688346622,1.07836332910188,-2.00928999865928,2.19399363099373,0.932493230691868,-2.89082182422267,1.36398513605501,1.18443076879046,0.384607222433581,2.28569398671676,-1.65237970656308,-2.5376169446848,2.25849201348727,-3.57796022758298,2.10166661481019,0.952911774200579,0.544443868803933,0.684872919906441,2.26538557766836,2.61694397226683,0.429615814244665,-0.561681844845746,5.6540925978738,0.949122611660617,-1.64224271910786,0.214410749509682,-2.72788856615204,-1.52324673450667,0.103159875731179,0.593678322367483,1.01874780858917,0.385668795958082,0.163176274712475,-1.11595123374472,-0.899168471313039,1.99222020960384,-0.390740600029888,-0.991055635586624,-0.339205029390341,0.330032963178405,-0.026983204534389,-2.61658494522005,0.161435945896437,0.297980844909263,-1.89674434420231,-3.50720039270209,-4.12034308433048,1.96178302781223,0.0151645021284644,-0.0460436708049328,0.382122885123183,1.62875899318965,-1.18751021187093,-2.72330902313992,1.24189861864303,-2.48836951461586,-3.66080990170259,-0.16316716974804,-2.31002038122424,1.23890786887876,1.26834083081433,4.54532503045195,-3.63977563881063,3.71174013304508,3.14765094319764,1.80488000371729,1.94474105053472,-0.140666944775464,0.950821323356892,-2.30900077963499,-2.20180096670513,0.0535508343828615,2.37779288001156,2.2571762514754,-1.18636605319451,-1.23156253341939,1,1
1.05581071118983,-1.716158961554,0.131771005825886,-1.61635994913562,0.0600871424746103,-0.791197396265739,-0.301723804989543,-1.35316010035678,2.19524409220567,0.915161771513496,-0.56461278055371,3.18394746530661,6.95576735731404,1.35149706706885,1.42349365841258,0.515308729005719,0.534420848935168,0.821468556318413,-1.54279557910494,0.197849836920483,0.113770966595962,2.40685731217645,-4.69485153370454,-0.00700758059635909,-4.6083063116568,-0.610039643455915,-0.0839066241648463,-2.85440240116097,-2.4966427521968,-0.601029355551761,1.47300229328975,-1.45066353756863,1.20714983816497,1.87667730506325,5.15316061365469,-0.162152035655939,-4.62845240011361,-1.50317932337042,-2.44392119016945,2.2270519654218,-0.83573491995183,0.44002113951544,-0.629667677926793,-1.69138824107361,1.40940649988918,-1.98252812692312,-1.13307650866781,0.603488150818939,0.67383697658626,1.93136223691379,-1.79456592942317,0.917016860072988,-3.4790754903167,2.70173624223219,1.05052371983783,-0.359525754284366,0.78294483806975,3.78189343467755,-1.32198182865716,-1.11468894605218,2.04097301378367,0.0440228188192957,1.47984602252393,2.23330617148457,-0.685510803595285,-1.74751220167123,1.19102129259231,-0.21817297460305,-1.19298994232088,0.324463361846827,-0.283608792956803,-0.820910707919013,-0.326383864020446,1.64345190918987,2.93189065791573,1.55193394977115,1.71159789064324,-0.118790227118579,1.4178908656057,1.19814583758787,-1.07985994988841,-4.32939662284263,-1.80766589866678,-0.671754412228355,2.43356703203714,-1.33719547435012,-0.042471465200373,-1.65150689277106,1.47226680278606,-5.31018117702118,1,1
