2.431970325172187058e-02 1.338538869874243142e-01 5.955280432222081338e-02 -1.544214576349808299e-01 6.896649170520088856e-02
4.929615808778806119e-04 -1.604613753877073140e-02 1.017409718548123870e-01 1.848572144681625007e-01 -5.644284857662521145e-03
-1.111864621764960537e-01 6.671307804894555105e-02 1.724054591279245985e-01 1.161907161670086702e-01 9.030457067578030739e-02
-8.614538192659941529e-02 5.363774900866855044e-02 -8.549014927262105212e-02 1.800879782031951024e-02 -3.661105726601011912e-02
-8.446042455898386536e-02 1.008476419705844340e-01 9.193386093684037530e-02 1.596557800021946860e-01 1.243398511694964077e-02
-1.434577555005879801e-01 -5.509281771489511759e-02 -1.113278366694802207e-01 6.601725812236418356e-02 -1.550004892942147272e-02
1.252595147248407037e-01 -8.188546701957045981e-02 7.018808835532396040e-02 1.125041686729533891e-01 1.576614182154052191e-01
-3.191373355321718008e-02 6.257702294954488320e-02 -2.052288777355832372e-01 1.007216505005856105e-01 9.609780925345935698e-02
9.617585927017532899e-02 -1.627852734375039301e-01 3.442661902685723030e-02 4.160792713786162778e-02 -1.135705329156873888e-01
6.568132275377182305e-02 -1.653809354864741940e-02 -7.174907503260818942e-02 6.513884870069495958e-02 -3.986026472655087444e-02
1.158502642228130541e-01 -1.142195236762907386e-02 9.241967256851074675e-02 -9.346457918847545648e-03 1.813954207229558080e-02
8.239538773170601571e-02 2.043972886204562661e-03 -2.133462603384831402e-01 2.505488693099083494e-02 -1.233834695374919771e-01
-1.398887318555888382e-01 1.804084285620310701e-01 -9.445978362100601600e-02 -2.933257642739873008e-02 1.973044044810090270e-01
2.997798040438393041e-02 -1.597023423104242806e-02 8.542226238652997350e-02 -1.002520776690242754e-01 8.815336779705269105e-03
5.492959753498255493e-03 -2.898803097605033574e-02 1.475538496388426601e-01 -1.647874696738921563e-01 -2.190822075443892292e-01
-1.470749993642131159e-01 1.695080530579913258e-01 -4.515270972479173972e-02 -3.896601813996820873e-02 -4.939179482065170212e-02
-2.496462029132690275e-01 1.460606332819225708e-02 8.410083022663897290e-02 -8.448174733187761853e-02 7.102218624903194888e-02
6.027146718881278009e-02 4.459466255174544813e-02 8.162111768857178984e-02 -5.367131695755012616e-02 7.326981788644124083e-02
-4.605155229602538036e-03 -8.449649209450317555e-02 9.878466411527592195e-02 -1.419619183536996454e-01 -1.151010095384005782e-01
2.839671786278546439e-01 1.108551826592701073e-01 1.068200610078365309e-02 -1.506473596371462609e-01 1.633512309658838035e-01
7.766223925398181745e-03 7.045888172153066953e-02 -8.116029295626176615e-03 -1.216894743274013480e-02 2.966690542847614034e-02
-4.572061371512942812e-02 1.971515526017962316e-01 7.900323263695366305e-02 -1.986040442563816177e-01 -1.627484126679650256e-01
-6.383426955167570416e-02 -3.603137596576395235e-02 -2.131701872829042110e-02 -5.862168314916774148e-02 -2.722754747922875862e-02
-6.300311357474747131e-02 -2.510534339781399504e-01 -1.154875623060966361e-02 5.451362930450653205e-02 -7.282633282350733928e-02
-1.210079584705355676e-02 2.365138169044576633e-01 -8.244470710838849858e-03 1.139100742465099514e-01 -5.753555854890550492e-02
1.945519055850499293e-02 -1.171241142872966184e-01 1.822341384239647283e-02 -8.072625046046239677e-03 1.626227537259998523e-02
-9.668734423493416386e-02 3.636896949895279674e-02 -9.515174058278563773e-02 -6.538187528673958249e-02 -1.026053595193091028e-02
-3.438819976062808953e-02 3.464906807677705508e-02 -4.728022142220598273e-02 1.183386671590606343e-01 -5.738211938421494684e-02
4.470676742889732880e-02 -4.167198829338772392e-02 -8.355670639797663224e-02 -9.843131858497299047e-02 9.194341532476180134e-02
-6.343485320424062379e-02 4.244427278580427398e-02 1.984832577111161553e-02 -8.257815675879630335e-02 1.490629396938371043e-01
-5.847086461468884583e-02 -1.014465159242992215e-02 1.273943834186361534e-01 -4.616839561770034323e-02 8.915595605218439024e-02
2.595883185420849032e-03 -9.918851111264147258e-02 3.706824511629804031e-02 -1.292720952152738301e-01 1.863562545104463161e-02
3.065175470460584362e-01 5.197621416687533275e-02 8.124803577061097404e-02 7.265083302101427165e-02 7.469643942959208749e-02
3.662571744580311872e-02 1.066530331834308343e-01 2.413915031952902981e-02 -4.515966757529122494e-02 -4.511316696954689037e-02
5.786765937652210007e-02 1.899403610753181981e-01 -5.436514536561777577e-02 -6.586864974258885286e-02 -1.701126238136806412e-01
-4.606464995840688081e-02 -1.083551957560068557e-01 -1.217710495692664735e-01 1.137932298684735805e-01 4.230300231273700917e-02
8.874825348870341718e-03 -8.910306702713849392e-02 -1.660452635324732307e-01 -3.147702179583057314e-01 -7.271375946103347809e-02
1.837137458223694203e-02 -3.808801472633571716e-02 -5.444193817226387205e-02 6.350115571131914605e-02 -1.770304790681377638e-02
1.809494784779379084e-01 -9.046927206684445000e-02 -7.192913180127769035e-03 -2.906447700663756725e-02 1.660853576247824648e-01
1.492603982270110652e-01 9.706761501132525616e-02 1.004769754821000366e-01 -1.479766682390498689e-03 -1.538125733103276882e-01
-4.348486089427151813e-02 -9.890060590139727881e-02 5.137832239453128669e-02 -6.980374315383761075e-02 2.213585082444063587e-02
-1.847672554011565438e-01 2.148495443784584347e-01 -1.291024349939960958e-01 3.695981300173182410e-02 1.233105467199595573e-01
2.440689802181595508e-02 3.782710255889364798e-02 -3.309236343013972209e-02 8.130158736958956189e-02 -7.748324289488814354e-02
-4.204701194315954571e-02 -5.568235389613158948e-02 -7.428476116023274844e-02 6.322088582918524227e-03 -8.140803510202193616e-02
9.665990858929841834e-02 -2.165581089175789842e-01 -2.658885824837935175e-02 1.191193209881634824e-01 -1.254073842361040289e-02
1.407107403495424375e-02 -5.131579934390904235e-02 -1.438219353512268095e-01 -6.886168674025622272e-02 3.015609553498769801e-01
1.449193708772777631e-02 -3.618255887861971786e-03 -2.955936473380270380e-02 9.804032267661082212e-02 -9.950321628510234995e-02
-1.051030588822466846e-02 3.795430677514664147e-02 -1.136434996962548682e-01 -5.611886388091708033e-02 4.935972978288551138e-02
-4.409145911591651895e-02 -5.816775936730458202e-02 -1.987597259686969819e-02 1.169363931907414604e-02 -1.822188330432647843e-02
6.467796706395628759e-02 1.655320735674789823e-01 1.153063068175671363e-02 -1.009519622514462450e-01 1.423473885011798390e-01
-6.852442576146175468e-02 -8.141224535856220190e-02 -1.996481638783053902e-01 2.105486288554009877e-01 1.099928356120422196e-01
-2.907422189489185238e-02 -7.226208633961027361e-02 -1.190388018069321180e-01 -2.512994623542431222e-02 2.540460309253801674e-02
5.329313269845140782e-02 -1.604842428054105430e-01 -1.462524593082155655e-01 -1.642043448521592619e-01 -7.979302789983242633e-03
-3.272756209366128877e-02 -3.002540656444997458e-01 3.617501381402701138e-02 -9.846396938590171177e-02 5.964346437390721095e-02
1.293866299877144133e-01 -4.596628489904994175e-02 -1.178917464536802934e-01 2.444392449903784181e-01 5.250142048724666666e-02
7.443894651753097183e-03 1.882724012419700055e-01 6.127321606184239766e-03 -1.101864983084901300e-02 -5.570048460898403136e-02
-3.163218973195672246e-03 8.266784956791937977e-02 1.219808544045076493e-01 9.030410478669322061e-02 1.634078768900956435e-01
-6.943502200768891797e-03 2.243937627227247586e-02 -1.312705875059833605e-01 -5.793042032929351937e-02 -5.260290565144258579e-02
-7.978082170636059678e-02 -2.815853168742980528e-01 7.332149936954215907e-02 -5.485763994811301836e-02 6.335945866460952411e-03
1.929580340579200443e-02 1.263122631809424426e-02 -6.556398926190268317e-03 -1.722444833993103108e-01 -1.947942249861342109e-02
2.134518720483872811e-01 -1.086761534119504991e-01 2.722669255969215052e-03 -1.277758052817191403e-01 4.356963101338724893e-03
-5.694846707605000918e-02 1.696223714956813025e-02 1.423996788024947668e-03 -7.323220705697608413e-02 -1.322782895264379699e-01
-3.506355700573973722e-02 6.126309239940178758e-03 7.554922215720218104e-02 5.902136246007105846e-02 9.449469009724764668e-02
