3.59794081135372,-3.64357009185145,-2.57961274697401,-0.0933586546522114,-0.480908758074416,4.43119406468943,1.77100772308521,-3.16876317784297,-0.558342337447871,0.481261752898039,0.810605628815956,-1.1197836818068,-7.18368019679014,-0.517805907661816,3.26904671989616,1.26829731084101,0.824033028172491,-6.50216584877958,4.74813453214541,1.24955862361083,-3.80875879477244,-0.0744879285097366,2.35025216865082,-0.371675623814305,4.28673885592731,2.66923685117436,-2.07529728816266,0.59017446824112,-1.22691955791558,0.864050985703305,2.18985363705042,-0.666860570743235,-0.8786442103061,-3.30443578224776,0.636648138361738,-0.709861074315638,-0.0415986016246123,-2.88993671722043,7.01737275938186,2.28635310608649,2.21690903910789,2.00545488531367,0.875124994343881,-0.857705332305621,-2.82070817931515,-0.136747693139666,-0.409157940519824,-4.86117919846225,-2.55580387678382,-0.247357262883534,2.16452086738725,0.0146254532075241,3.70354986403577,-0.672751539482688,3.77777424736825,1.50467376122362,3.71058248622291,-3.32474511285107,-0.284335519214723,0.511709107920447,3.44926565066165,0.441736122136466,1.50049576091082,-1.27162292057939,-0.808806024648689,2.2308922596739,0.581599175615676,2.07288918444448,-0.0326066658153081,5.83287251250901,4.86641894001691,-2.74274064210973,-0.902544570450229,1.11617534934811,-4.9938977758848,-3.8686920155744,-1.13749850200217,-1.50252265430498,-0.226882300537836,-4.35334029166216,-2.99066819995815,2.79766825853489,0.124643995667728,3.75907051446129,2.01598772939698,-1.47109341166203,-3.46914497064112,-0.193430279668593,1.33235598169541,5.22905933319809,1,1
-3.62283421483174,6.03654502235467,-0.951807809071052,0.829078111647737,-3.9775985839664,-0.398710396647954,-1.51018534976956,-0.279020736278396,-3.67269503188079,0.947119633587498,-1.07333532153309,-2.56055996056652,1.44967654256955,-3.23077245650908,-0.929545721282822,-2.13693496753084,-1.90279578549591,4.91751212642132,-1.79227426850707,-1.41950331747203,1.40803632369814,0.648977415350107,-0.196731089448364,0.737902861420178,1.96349975840828,-1.16203612603437,-2.56864044454745,0.0799051650346146,-2.85695945830673,-3.39098214502743,1.37046724849964,-0.732657155778496,-0.375951489325245,-4.3400973865589,-2.2744256362003,-0.0580966400522913,2.41343375947714,1.04062161812764,0.47322796048167,1.71978588607317,-0.994212425897959,1.38218876420741,0.899504809341914,1.73843782975614,5.07175423771902,-0.834871804307137,2.51794931747127,-0.187285967772381,-0.205676221595422,-0.267669117831623,-1.62797940683113,-1.15337468965999,-0.51659414625765,-0.511787283999342,-3.21465831720742,-0.863851906137735,-0.92960322657298,2.74286477847578,0.552390585521835,-2.77280911162291,-0.341720567118017,1.4176170503933,-1.1329456902046,5.33139797726532,0.0117033852927016,2.34234598007585,0.555151931040526,-0.0161654953658386,2.49297573630401,-6.24436989090831,-2.90524053866455,-0.53054361302848,1.57093443762399,-2.99220018468803,2.35294874311671,3.44536649300434,-1.05863707379273,1.01173269380079,-1.88432641507345,-0.205060652633412,0.631291042300429,-2.13353480124365,2.05936925113487,0.755428063983981,-1.53621843640544,2.03817934517206,3.29257440648312,1.91363657336554,-0.184581241648564,0.3989935604331,1,1
-2.36187057952885,1.73804306842001,3.21812800857195,-3.32940932954349,2.2294168698324,0.0316478656730409,-2.47846292804699,3.03487055585085,-0.961753258812552,1.19881370567738,-1.40184632240893,0.142822990360086,-3.33960698650556,2.14381611785538,-0.815579494967815,2.60276310015286,-1.61893381599672,-3.75581594714878,-1.35329998855273,-1.84387570376811,-0.520337682790738,-0.00723041997909463,-0.118919103719313,-2.19696477033443,1.13746132173085,0.118744251858695,1.47776400970835,2.47726323659386,0.0547776204966741,4.29826875189173,0.721537560650312,-0.976027909718101,2.65381088829176,-1.04287311689029,1.26137002625237,-0.248977419465398,-0.594686396680824,-1.80769112695938,0.221383244539532,-1.25360963506256,-0.531982929963622,1.69196060262586,0.497991202619755,2.42255950353154,0.220351737943439,-0.491175279124642,0.100589432943426,3.02307234264847,3.97726219872912,1.20633193160172,5.14174130749594,3.56363690440855,1.00857318854776,-0.332146963758096,2.02466358934499,-0.640869198487438,-0.037681275470514,0.430046391819674,2.21468414087996,1.28104577826843,-0.202373487733624,-0.521986115920165,-0.588028928131558,-1.62683545413065,-0.855474828602518,-0.511287475201856,0.440105407805923,-2.25733472113194,-3.85056896590497,1.66695866533572,-2.44456752368968,-1.48512114936667,-0.108159775840719,-0.565813747709978,-2.18917941029394,-4.40003177706193,0.859098254819233,0.525016067497102,1.15067555985452,-0.940238290138878,-0.588516022320072,1.28879759526136,-3.63399246733415,-0.679589173334427,-0.391629320097267,-5.08220265293404,-1.16086957773162,-1.69017889155131,-2.95968799558108,3.2057930330829,1,1
-4.44213352356087,0.530860193205193,-1.47972130031344,-0.77981106930442,-0.388791537998596,2.72177060127874,0.2228051277031,-3.59479699399267,-4.90361481544898,-3.38863348272855,1.84933944931907,-0.618725525372381,-6.62232114230047,-1.74024339635175,3.26840188167148,2.26046809389689,-0.490204741884213,-3.06556575967886,3.02099932007096,1.88411608776851,-3.2085796416055,-1.98878826916154,-1.14674607251649,0.616435739947303,3.45067303464468,-1.82679097529069,-5.42342570909896,3.6428149838865,-5.56503263403485,-0.323698019460729,1.7580462046845,-3.75293975276885,4.30534523185495,-3.12949424975476,0.698984915958123,4.41017483665764,2.56721239298866,-2.24504671394664,4.32510281614552,1.43090347857974,2.31544269038202,1.32885495160887,0.0658913089052098,-3.48597791426188,0.585877242295159,1.54329929993752,1.1943615347791,-3.34109362808267,0.279891862089026,-5.50599469490958,-0.473823976744053,-0.0829290869439903,3.67850358932618,0.437451798841112,4.48590439258574,0.115617861546549,-2.12260305894324,-1.0918386067902,-5.27775278738562,0.241886823190336,1.39542462767989,-2.86734125181918,0.943285844046269,3.84062976324915,-0.388691177091331,-1.52112246267719,-0.351971311116697,0.770068373096204,4.71109122201855,0.372408897525076,1.72311141416567,-6.78275238648393,0.546840509578442,-2.43393376981965,-5.51725027746269,-4.14108761610996,2.86634359775908,-0.388683083193085,1.36526966262081,0.166348418544598,1.49991996847087,3.02422429450433,-0.410956413756216,1.56742860207513,0.890468941812016,0.550557474662362,-2.87362052101257,-2.57737338817313,-2.90882860703761,0.957765262549764,1,1
0.577742673156193,-1.97899138959612,-3.39412646020659,3.28448291070353,-1.78236596340668,1.23140769758457,-2.45931625234428,0.0157994930462315,-0.70314350479509,0.405567734077968,0.451689087695476,-0.636409123895755,-2.28100088869768,0.051620473063454,1.51722765016857,-0.206268563688078,-0.565306958454345,0.387859434878044,-0.386859173433599,-1.95621305485041,1.08143480941804,-0.353435817923728,-0.656195893859948,-0.97838684536686,-0.0389705882697397,-0.800748954871309,0.809395883755442,-2.96020675452029,-1.21412581943635,-0.137496752305506,-1.50981730908981,0.342975289460196,2.67864313546429,-0.412676867965113,0.589057123430228,1.09660818633843,-1.01820076157709,-0.255198237063717,-0.988581337781755,1.11703925708057,-0.866322584804617,-0.728934063253809,0.598269211249124,-1.42628473506166,-1.61110350304621,-0.633749464820846,4.01508348733634,1.15431382721546,1.72966978459211,1.0321232293604,-2.25136088856424,-2.43382150114196,3.24466238843958,0.180192045966916,-1.75423785504502,0.894772677741949,-0.258846703913901,0.243011625393405,-0.182482556143634,-0.259314393601856,-2.21650384267122,0.522820822174132,-1.99028352861781,1.15515329502274,2.21976592400047,-2.28536970128714,-1.64756210178645,-1.05307452081102,-0.496262529866071,0.893119349200715,-0.0135441306460687,-0.0856519821329883,1.08782643590034,0.172023339897643,0.192601838661007,0.987773815140468,0.103438630755446,1.81734526213811,3.89206130900942,0.764759235994213,0.377764609643291,1.3638336923296,0.875564983268611,-0.366679489202153,-1.23874363157004,-0.00556388097098026,2.10809657441314,1.08065023267478,-0.833674034698108,0.00875168523739239,1,1
-1.24848786034779,-0.095171028437511,3.07644842907565,0.969667525093894,-0.425041269780693,-2.13808782246548,0.849100088643642,1.11873458808862,2.78731950006266,0.871327746787264,1.61695890408225,4.36576151922309,4.95762345556905,-1.4656907635188,-6.79685165035527,-3.30109519772928,2.01070310227507,2.94655366439243,-3.07672298788285,1.1296728252502,4.22891118610178,-1.01092411608875,-1.36261583727356,0.645091519621432,-1.89599796026641,-2.20598855262849,2.26134898402553,-1.16847483105831,1.59501988260416,-1.7956078926887,-0.654332751540348,1.10559720348378,-0.6226044694577,2.21896500459169,-1.98867231265043,0.844313209966987,0.607696040802349,-0.660649598849822,-2.0415190076421,-1.27839061507603,-0.0613655556486588,1.2654692813245,0.382075055552534,0.60861443955165,0.897607876924677,0.560123198015392,-1.47497117584712,2.49041145602826,0.937751409625084,-0.350139951671215,0.174470887229597,1.61830924173567,-0.77180391137004,2.4753808758612,0.337225244897381,-2.2814798360355,-1.90133822760018,-1.80964701839751,2.9644297802831,-1.3255388122331,2.54118846829446,3.85388448249739,-1.03922139436644,0.411375742801026,1.87388972724178,0.659104442128362,1.20344647873887,-1.16862200336125,1.30180322444872,-4.57176974581291,-0.12030125089132,2.81704427512202,-0.737000058842027,4.11044808429576,3.06601454368023,2.01262211254186,-1.60839667666878,-1.04253295353503,1.00980554793657,0.797148226020903,1.86827128600912,-1.09178729194243,-3.10066929647269,0.682588886123318,0.34361734741115,2.59100282514287,2.87797908203907,1.19964947713284,-2.17184943932582,-2.92220325045899,1,1
-0.946756832145545,-0.0789593092392003,0.62419227161476,-0.913084674073167,0.0999886871027227,1.04181870535354,-3.9297177550404,2.00578452055823,-0.418279360855168,-0.440084573610904,-1.80026560897332,-0.417673451506978,-4.02465997020797,-0.386780196497542,-0.776890992221531,-0.171196928957009,-3.12469659453619,-1.74783522083165,1.89199439230231,-1.42192606661243,4.61670656788746,0.634351718378343,-1.47375408987754,0.977044154664406,0.888474874384457,0.138929169889536,0.767062460130242,0.744339459404848,-1.47517737640214,1.65837568996154,-1.71983521241266,-1.36753892742532,2.30927673371431,0.651633707074792,0.0213939529782619,-0.476390201260004,2.96034732586572,0.098664576736371,-0.456894688189001,-0.596774289285432,-0.611337398666837,-2.1273132164426,-0.0148769403405229,1.44886509077991,1.72723725382166,-1.47288373834186,2.3229872197897,2.18204425970683,2.74987932608651,0.943638956252559,1.40966954467782,0.936802067379042,0.46460216358637,-1.80279172150707,-0.409641254979685,-1.806891105889,-1.66997573452637,-1.13119748321322,-0.0127362445624957,2.16466233973799,-1.60640886472852,2.44981021822494,0.140131072542739,1.25448488332717,-0.41945160452414,1.95751152382103,-0.914287794815188,-2.14841956698353,-1.63778388025031,-1.2653234362421,-1.4474516269325,-1.04961304401086,-1.60564870220093,-0.135797292150216,0.136869438174704,-1.90878870719775,0.566675159190731,-0.220400187807858,0.864741597543423,-2.7132264268905,0.19892841422726,0.643049975035593,2.16888363848732,-0.17915394688597,-1.44526639538457,0.263909639617399,-0.376600414155426,2.7709401167804,-3.81508183485854,4.46040188516998,1,1
-1.25271843908377,0.802750405751915,-1.56442288937863,2.79028205174256,-3.13407202838499,1.2760115615755,2.7193102313215,-0.699774770106136,1.879991297229,0.519011165641038,0.714075285474737,-1.64618135567997,0.502115800259078,-2.70144977964325,-0.833323542605081,-5.00408966495209,1.92672933538288,0.872239745339667,1.01930531164055,1.93225504956357,-0.683408550570956,-1.18163608713091,3.40635671597784,2.08953488182273,0.67211464782266,-0.344017566310444,0.520475200505587,1.23955585834625,3.63752911541467,-4.8162819089089,2.80529957404014,6.12847204497132,-3.16605654774618,-0.900111667262586,-2.27108457751624,3.8519052442069,4.12301263410771,0.0241952574273587,3.27534728720879,-0.238629750869287,0.663765999926212,-0.75561492749951,-0.0925381812566249,2.05274251718546,1.95456239673827,2.53935265165585,-1.65906651111187,-0.62200176474331,-5.12734906424165,1.66602441733749,-3.02422681545885,-1.67282147056497,0.600066460588626,-0.961840514540931,1.16851766045904,-1.01177019530968,-1.33610968007867,-2.7020699438524,4.20998482303745,-0.185492565632296,-3.51153904645829,-0.466459712956746,-0.525671485195534,-0.347906461161164,0.451790554149183,1.72295801010387,1.85026352712806,-0.575724373652395,5.57950055723009,-0.0357223012861345,-1.71454563366881,0.527968311182611,-1.11347703958121,1.79399047400868,1.2547400454266,2.41158423482954,0.0578033315452678,3.25672882278097,-2.27987606085175,0.70347330276049,0.695999175039077,4.36210676555514,2.06734847717924,0.361394956943587,2.09019148163255,0.36906000777043,3.5907546823003,0.983544260443157,-1.69454165367139,1.25814467714714,1,1
3.35563438002068,2.34507698228894,-3.1365691291394,3.36224958380214,-1.42551457974057,2.2172480291242,-3.04018264287244,-1.42876080696261,-2.04579564914554,0.612121207915306,0.101466744839618,1.12119670140764,-1.9618669325812,-1.65765233012169,0.327308484007121,1.06602929770519,-1.73425329465315,-1.12194428048228,2.90620021246868,1.77480679503795,1.86998666027724,-1.14228979520169,-3.13329855841836,2.25847750748377,0.188450597706268,-0.463141602095362,-2.35026286800923,-1.29541636859652,-1.51600706712708,-1.4808478569247,-0.0819796305684392,-4.89127725943513,0.589923029171173,-0.30707871048736,-1.50028265283043,0.105300493413698,2.78338811432363,2.803660235913,1.26650736588514,-1.44250664460944,0.874347332736253,-0.846844050465997,-0.342877511484374,-2.60386011359184,-0.325586877894209,2.00255847186703,2.95788861928118,-1.53147637099159,-1.8690586106085,2.75373790813111,-1.04122337745709,-1.12543429703097,2.63882373073544,1.34733906097404,0.296003112198998,-0.54871059611542,1.83757060406117,-0.378075471298864,-3.31895376535396,0.584811333579826,0.762630260161262,1.98398787912556,-1.23810062883322,5.10018208597429,-0.663812014155403,-1.53839600451484,-4.29672578762694,-1.06882729028348,-1.68078049331479,1.35056539938242,1.16679673241312,-0.756297263703249,-0.141463043864943,1.70262145404716,-0.467224697554803,0.979537056428574,-1.33243044521631,0.591014543138383,2.67924691144203,0.101703321978103,2.58409719979697,2.19653641165638,4.32809142921958,-2.61667368963973,-2.68660149732738,2.22522646031521,1.49339771329726,5.87917524103479,3.03894029963856,0.355021537481883,1,1
1.75409173661253,0.811386929214186,1.99555339528115,-0.126610970635725,0.651868765788973,0.182370697267166,-2.9209031878133,0.36599068639724,-1.35596765333122,-0.72301968453367,0.159885612643325,-1.19872722840985,-0.214635764867701,1.64068117189373,2.06457772850157,3.28453048219389,-2.84927507611638,-0.927541613388505,-0.758605395881098,-1.9253804977307,1.25586429665888,-1.84502586903737,-1.36627241974488,1.55740720831189,-0.331144128330772,-0.848340221083576,-1.11417911135013,1.77669872544043,-1.89599708362988,1.36431284802252,0.482772660240561,-2.4377088763671,1.87974912304894,-0.416533793489437,2.06768330291234,1.12771122923042,-0.481010545793314,-0.238976507492273,0.247697824386797,0.796529489861339,-0.166664890311242,-0.947365256033853,0.682141076510243,-1.25065794546239,-1.09783836043994,-2.76907489767439,1.40844619088528,1.69257312382246,3.50862185971717,-5.09084531038824,-0.418393595848035,0.115737349274132,0.63678334300158,0.262028149605994,-3.10218959329209,2.0249080537394,0.00890171621267555,2.88237845122576,-2.57381616988016,1.08938771024608,-0.473046996472374,0.407458318037948,1.5277100076099,1.72299690509795,1.55358534799003,-1.45871757160851,0.237002283622404,-1.57063397709371,-1.77962200214564,1.13861712624642,-1.42346143185776,1.22546401826361,1.42879649962009,-3.6052340291265,-2.061936883236,-0.101576025624831,2.42352999901721,-0.98800570570877,-0.312317926610213,-0.147879940084379,-0.0263904103014152,-1.84328777903537,-2.04624118216316,-0.951816475358643,-2.32941255116237,1.23752023951221,0.720842535355204,-1.14597660612144,0.264763707290634,1.77203089673186,1,1
1.46727932469454,0.833019011688305,-1.93287735508128,-0.616987460883262,-0.35063130903827,1.4789399686039,-0.722528799241408,-1.11940426252505,-2.95671562577681,1.5513030860904,-0.00897630578833192,-0.0509487703914378,-1.22297149483512,-1.77604614340326,-1.03628983186702,0.900415760186613,0.547973386772035,0.337043979683834,-0.522315181180416,0.596632945030016,1.95386220696489,-0.271009997462214,-1.83411802784146,-0.79944587540466,-3.8066061453006,0.867270205207691,4.93577700082214,-1.56013205019183,0.608059713701414,-1.90713233148697,1.85154220912375,-0.847431235246672,0.379383770548205,-0.196283588547279,2.73263034439605,1.13272664127094,0.227904275015632,-0.244510007976293,0.0831845803995309,-1.20219870804951,-0.0153880397154409,-0.799223889917922,-2.39570497489166,0.522550330367305,-0.612768591931774,2.60138881981577,-2.50704397298259,-0.224895460686896,-0.708814374204574,4.70751215567399,-0.0977130106962064,-0.825750164595093,-0.144247567382164,2.76744820863632,-0.729695384288954,-0.000866491659197499,2.07804248443162,-1.78427791282947,-0.133584006066969,-2.22846486755467,-3.66447883531792,-0.367065845022409,-1.84523365068019,-1.30465833072158,0.296385563453987,-1.72183754547407,-2.99881669813143,-3.43133153592944,0.823641162251353,0.462152267913356,2.57441338475156,1.37461945853081,-1.03016069043769,1.71862227160759,3.95516796803994,0.941025103428863,2.23197384350532,1.98462394678749,1.74685845576679,2.77457413714549,0.836511508924312,0.806647662721359,-0.819957917682825,-0.417638029917696,0.126885751589857,-2.493035499091,0.806327373865207,-1.35803735644352,1.23970056811156,0.443905686917539,1,1
-0.299891169052171,-2.89033726800314,-1.59173943178525,-0.0542265817922085,2.06570393783838,-0.742798613276769,0.437507538708571,-1.44543810347133,0.509000411583392,-3.16260801118821,-0.51685098588516,-0.375057840560194,-2.26477794665818,1.18074050867364,0.738899368132167,3.75511578140008,1.59970409608809,-1.68415818649659,0.756946975770671,-0.517646259613108,2.7356501145305,0.0879785607802394,-2.267281825163,-1.64863516377236,-1.5224896132716,0.37018581975838,-0.534143890001653,1.53132833765531,-0.353220132804545,1.51269933906231,-0.342027158063903,-2.68876912486252,2.28269126765649,-0.0542349758776266,1.69551186665263,-1.87202993300668,2.44500687326948,0.88290672103729,0.705323590415599,0.651108721051282,0.137590221058912,-1.04051341400656,-0.778795430093999,0.345349559703497,-1.99428629396073,-0.237933609118635,-0.200862257312158,0.794788026091981,-0.188833437501629,-4.20033109230616,-1.43939190717044,2.00456399015952,-1.90783819981601,1.8382699887194,3.22634566299384,-0.0923786842033091,-1.46050320205886,-0.654963492010966,-2.12180844612984,1.41190265930534,2.49503246209106,1.92846633508526,1.14922046836977,-1.2639389076951,-0.845080909464557,-0.984568941733218,-2.89771038765876,0.868960339941001,1.71585936724915,2.08246455527287,0.529127599418721,-1.52590164353799,-1.84807732511109,-0.00850980215077524,-0.96885966482369,-2.57971347736513,0.791392767064961,-1.59334555730418,0.668050816519844,-1.9469049834784,-2.50343365248174,1.43307771476409,4.05997665795674,-0.301063992614348,-1.87198358891527,-1.37388117648352,-1.48900175645872,-0.840266722547167,1.33465496684518,1.40171169020738,1,1
-1.45518011594338,-0.551358874782618,0.987718146937444,-1.1495608227307,0.492048725542787,1.48844649460645,-1.16790695478956,2.65845450679093,-3.10785563112452,-0.320429064768438,2.40448556342861,0.723299668980294,-3.55255909511468,2.55052454676098,1.91563649580849,-1.50482137136573,-1.94833848942234,-0.082140882256764,-0.305992500097581,-5.44986168930242,0.445879628582192,-1.51063404874631,-1.66564591729666,-0.293666062050272,0.250856631671239,-0.970682216502553,0.723600259538551,-0.204884009972751,-5.54604974653641,-0.503668648802577,-0.00420846015879006,-3.09014718354227,6.55294283015763,-1.50339020178372,1.73644141567726,1.19904520977882,0.903819842358111,-1.05331056715068,3.20168334061791,-0.222042168973168,-2.89608263900628,-3.38911796724231,1.85560324351739,-1.40564301882824,-1.77244715889288,-2.6212418748345,0.743601992219955,-0.25137338665356,1.92921251432241,-1.48179515453859,0.949395108429574,0.766012609044121,-2.17482500611419,-0.542572280593092,-1.90149281023943,-0.552596264777077,-0.472358011049029,4.03705240758207,-2.79700263389093,-2.19951675623727,2.14459756643407,2.52055163393857,1.03408599304567,4.08999032580501,2.63150139460281,-4.97703850299119,-0.288689980893675,-1.85067700235316,-1.95317621282665,-0.365084867718032,0.347950443854327,-0.838962480387664,1.71834716450979,-2.45352282242884,-1.33271431403087,-0.960364713945126,-0.716579835560646,4.23764982067382,3.82390848302063,1.89516867770711,1.63024294836269,0.0496469550558363,0.53180733093647,-5.65681133431274,-2.57570235556214,-1.43874687007119,0.346974524449842,-0.518102238641356,-1.9707111125701,1.41197211569927,1,1
2.83080320531837,1.7654552826084,-1.62097929291834,-1.79798567470621,-1.36644196822638,2.72443582185182,5.49088497476364,-1.90802908074037,-2.37228285044243,0.298981548392632,1.41153854451112,-3.51870090547576,0.33430176887137,0.75879941044522,-0.967607196274835,-3.47640181916397,1.14825722275868,0.625595998350857,1.53193270965106,3.34325922250124,-3.11079014560832,0.824721704704992,3.81605274626167,0.401297969359374,1.57407351326442,3.93921484831691,1.45034046109666,-1.35604909770637,5.63723469400302,-2.82966977258501,3.72320801573793,3.05406105117659,-5.14962494652973,-1.93176328784011,1.96608943583724,-1.64843254237354,-0.416090001116652,1.50883506068119,3.89505856957156,0.877002928165642,1.53202944910697,-1.34602609248806,2.44652842599883,2.01756014497077,1.16396827194921,1.27698091488042,-0.343789232046012,-2.83776552392874,-6.14613133112792,0.448917413652705,2.49903945359733,-1.63309380283389,2.12006956512564,-0.0576162089589126,-0.949068251409093,-1.2298869848954,-1.42453988089621,-3.33556480568516,1.23992357562643,-1.89500161803719,-2.68032518451682,-0.38777200731361,1.36060221667859,-0.608172023496386,0.974046908384659,2.21828939737127,2.49891353281436,4.37678407463652,2.07493067764544,0.807514903963256,-0.469156414207629,1.68567023708097,3.47400694497791,0.387256362778237,1.95068629259246,3.92152188898834,-0.950918315373292,3.15458583863353,-4.58657420115269,1.4475480044258,0.700540936278863,2.3249174123677,-1.33054487137128,-0.532669579640402,1.93921518336328,-0.408819737071215,0.659581982260081,1.98341676948722,1.29705927096327,-4.32201546946343,1,1
1.37420026565262,2.14651580947453,-1.37288328037883,-1.31053082814809,0.227924910088391,-0.208064379417027,-0.0778967222187955,1.09883073671552,-0.329044801569905,0.349342558091468,-1.60373269363145,1.02731745695286,3.00468670080599,0.562852607561044,1.27951983474689,-1.96676970612517,-1.27178041702815,1.76573930757378,-2.72653846510912,5.04024778401515,0.643157983479309,2.18019077789841,2.15006585021705,-0.794777814974419,-0.682727628121228,-0.156323130891824,0.473577814368098,-1.34053442608615,-1.8824372600235,-1.53531143255279,-4.1886012198412,-1.38067690326188,-3.11495386098679,-0.264132449448708,-1.78399672947196,-0.445519338781476,-3.0045022034139,1.59545358207172,-0.69271689614619,-0.435752533573508,0.606781650522845,-2.01751950812798,0.364486820641986,-1.05972598145811,-0.648139934594032,-4.92044111183681,-2.99953908139393,2.64639833845913,0.0215843364617745,-1.56794161438904,2.79410609239023,2.60617727002956,-0.723905875313433,1.09314253131634,-1.12504004130777,2.7289078470312,-3.19105046671313,1.91352640323169,1.88792824920426,0.202081533930063,-0.913633542024787,-0.19939384341239,4.86385144977729,0.312853611717534,2.09724060494736,1.72341125460599,2.41086785471808,2.62859193416377,-2.82701790648087,-1.163379970505,-1.43812206690888,5.18788534398861,-1.20470181207049,-1.58725105478492,-2.07346153501233,0.414916851848835,0.088448039337425,-0.951326696557043,-4.03994885118027,-0.265736345291471,1.40671131084585,0.871714970899356,0.612119876848306,1.87731033341203,0.182971597866064,6.17500343469708,-2.46789766245933,-0.298016308500423,0.777640907350821,1.51199224001943,1,1
0.436436715600822,1.38006458090978,1.46676218047807,-0.509838310368404,0.187804699315521,0.714774924205203,1.2393465848204,1.89216029622667,0.37004387221364,-0.864660608591521,-0.592149946673787,3.90244878920446,3.91672344948594,2.83905293947615,4.32610325919705,0.547699018648795,0.0881357734125557,4.61035374485718,-2.10472167055751,-3.67920583392756,1.86836160205908,1.14538952148106,-4.78556759237552,-0.412606584081581,-4.74240588794676,0.280796062355031,2.14183656274611,-1.18021064886914,2.0064904907338,2.29978670241936,-1.46471575727421,-0.00431010485824068,3.21839531003603,2.60245338320283,6.9475781993484,-3.76444703352022,-2.86633631494971,0.861675190324697,-3.66657835340269,0.0841494546195962,-0.272688261335619,-2.9086784234061,-0.563068899234922,-0.769333088188652,-0.351931499673064,-1.80311586237502,-2.44326882484894,2.38388833835333,3.00000153557445,1.67627169644502,-0.646987500512574,1.70594008329228,0.149082758086416,2.669423794625,-1.19654337773496,0.84815379919719,3.34140873119291,1.10370279249887,-3.85916742234399,-1.68885773591087,-1.67213672274364,-2.59758116516157,1.82423195139697,0.316448491999503,-1.55170098400278,-2.13051513438706,-4.03795434132427,-3.78128903458963,-1.42586736675047,-0.631014542607061,-0.694612048121222,1.47995593581075,2.32305681709508,-2.79965260743348,3.10171358708059,-0.492379564151574,-0.272905577830323,1.04950121791942,4.1019357499209,-1.49918911774337,-0.137122485604301,-3.13928845882471,-2.01139397883543,-2.75158606757451,-5.14035321513077,-1.20989717698931,-1.47341426586091,-2.2101107427357,0.452317812680378,0.329250222091341,1,1
-1.55283065419096,1.59859363700045,-0.948508387241824,2.15852817515129,-3.09622622976159,-1.61757757026285,3.30974595867839,-2.41146875213599,1.66688198071781,1.24633411497472,2.03457934262645,-2.78304416720827,1.94848347410388,-0.644578143228091,-1.87094412430397,-4.0779562977398,0.290720855725944,2.53612814928064,-1.06622221649809,0.690982817778135,-4.02542943585151,0.10825008653403,-4.02716565011839,0.0881392373052283,0.885523842703627,-0.18695071040304,0.379035227160906,-1.56499506555819,2.26144580162636,-4.12690214586154,3.21641139311316,3.70525994352516,-1.8285196524408,-2.37264367854407,-2.00407710722226,-0.630051246601824,-0.34350850337729,0.26908092899218,0.667394633678014,2.54173101933762,-1.37502308047461,-0.425053390574848,-0.550564397265769,3.49929876951344,2.53444215491179,5.1767747439636,2.66214256079112,-0.670770984883122,-4.44988181755984,6.54603775427351,-3.96383920971782,-2.59305299412252,1.7057956766666,-2.43722055088874,-4.21431719323504,-2.38259638803298,1.57566194493225,-3.28234041036683,4.51088194187951,-2.94831664057409,-2.4511403499826,-2.76052956172303,-2.37930581692639,-0.49443453014968,1.72376610300795,-0.481545341537383,-2.27789139650277,2.37891333246557,3.55334482620875,-1.89525004226515,2.18339592437617,-0.671615238781898,0.889233081512628,2.39797367949401,7.13325777905604,6.10474043141218,-0.207501257307281,4.14552762658864,-1.250103698113,6.59888541242956,2.02056598547783,1.95480258051619,2.47385284821112,0.100048152872289,0.268338308704391,-3.20217178976558,5.25847612529526,5.17855020793382,-2.97781163620691,-0.526015498904029,1,1
-0.732388362242764,-0.716817096139839,2.46758362794834,3.31571687804322,3.65551053326653,-1.51959020920335,-0.597011318935434,0.728450670268854,1.47006887317238,0.29088515864202,2.6188783369906,2.26168489059993,5.03781966088861,-1.79634712918633,-0.722780235847037,-0.159576984404287,1.47083768055393,5.76899731485171,2.38801965804208,-2.750312398095,0.944268169525849,-1.78277628016312,-4.48646283670161,0.269069800791658,-3.83717479101999,-4.30407187852165,1.03395102665677,3.42797899739713,0.816045507501257,-1.19584915482447,-2.82059169431552,-0.0752572410760985,3.47838829066843,2.85062071479228,-2.74575904050113,-0.0998207019477733,1.1962985993962,2.26766684345456,-4.92208306779254,0.68563127629772,-0.615227254440815,-5.90640634194945,1.78747244024331,-0.594150305376265,0.67614642868258,3.27339741929528,1.63816298801331,-0.511845700688687,2.05966918458056,-0.278449033502569,-2.07403218460164,-0.251023501398098,2.94902965971821,1.99367920975713,0.575520248243193,-3.01033236383994,-1.76231800539555,-4.36511346827294,0.0415999580959799,1.21595910514643,-5.21520156135773,0.398676749642998,-0.544052481419302,0.662175433139975,0.246229164326852,-2.43112259474446,-4.33662845433413,-4.10402515291373,1.60294667723089,-1.46980254128723,-1.46009078456904,1.9428801588592,-0.0866724206214529,0.648125013542539,6.48446942288843,5.05475486668162,2.94067879552214,1.69162496735389,1.86567812887973,2.69905058352462,3.37960606344047,-2.33850186494244,3.1752683562008,-0.738366934522502,-4.54751684777162,2.24283502927142,4.89898918235543,3.61842000727073,-2.50641361427707,-0.427156804638285,1,1
