-7.578415037906394147e-02 -1.096967616357042222e-02 1.151205030414212405e-02 2.315911149757565388e-02 -5.874841027736113497e-02
-5.614129367775227974e-02 9.773948378624117139e-02 9.298088175720696513e-02 4.842322478642880484e-02 9.061904668865523871e-02
-4.344425173933605389e-02 -2.500392261902927016e-02 -7.356315709279781165e-03 -1.316689672634893671e-01 1.233753080484125851e-03
5.235572987812456280e-02 8.232345458848056019e-02 -4.952009858945428944e-02 6.006013122005175731e-02 9.601460385426344515e-03
1.728370276419662899e-01 4.682634407803813043e-02 -1.559193052447565842e-01 -6.237029261058800456e-02 -4.290218688183592560e-02
6.837104232899633705e-03 5.656299996389498042e-02 2.607651450683143995e-02 1.314793431577582737e-02 6.632125572899927324e-02
1.406960468049854862e-01 1.207893395656696595e-01 -6.365153712916120365e-03 -4.916633932593939688e-02 -2.962602646125062078e-02
8.292965433791746332e-02 -4.893752329376066523e-02 5.307618617478089551e-02 3.913956214294114777e-02 9.218750562441757612e-02
1.219842635735411684e-01 -9.785008676318496246e-02 -9.091338741595916817e-02 1.395090621154584931e-01 -8.374523928826298202e-02
5.522318221688995304e-02 2.027216876956702656e-03 2.081942566971775599e-01 -9.435765898632347826e-02 -8.989977563303112873e-02
-3.503909307594692268e-02 2.872294384845117858e-04 -8.422487866680235247e-02 2.875400172751919614e-01 8.982889487704123765e-02
2.502840515799758039e-02 5.377001054126631652e-02 1.042680818946965654e-01 3.235626934449741671e-02 -1.063112281452487790e-01
-1.244470132195107243e-01 8.068907759780633016e-02 -1.293201457035590141e-01 -5.685369635729536214e-02 -2.889046238338500161e-01
-3.312823114979540629e-02 2.550965440884488122e-02 1.507837514894662667e-01 1.495304505471214407e-01 7.559793685054763679e-02
1.824361941601702064e-01 -1.539845511797730826e-01 2.686003220131548408e-02 -2.191364278419000722e-01 1.583399703668988689e-01
-4.237843188215199841e-02 -3.982483947070045160e-02 -2.004548939459471421e-02 -2.441293142902369734e-02 8.580302565252032054e-02
-1.598208603773464132e-01 8.600571443820641260e-02 -1.218196259758713429e-01 1.323817929916656644e-01 1.605020691870259752e-01
3.937410271832616354e-02 1.218125861171677482e-01 -5.281147380626238785e-02 -2.028122430802437315e-01 2.163425011034301737e-01
3.072969545776770006e-02 -7.499780173503689529e-02 -1.124331641591378578e-01 -1.240071034689343155e-01 1.667657668201967258e-01
-7.675699819831792448e-02 7.045112173027526237e-02 -7.212809145936890931e-02 -4.745445602272244101e-02 -4.650902300986543142e-02
-1.117684824557731021e-01 -2.509795671115686022e-03 -7.911284629841988658e-02 5.951318146671321502e-02 1.259678429937600430e-01
-1.999715591989896513e-01 9.054825772091313479e-03 2.364139675828275805e-02 -1.139856866182986372e-01 -1.621626332654245994e-01
-1.089340128378757031e-02 1.367213207524257609e-02 3.760127554236344927e-02 -4.751186596852596811e-02 1.326724845917114960e-02
-1.754772642087852608e-01 1.487694267252243630e-01 -4.644342547029646495e-02 -1.629322816398379725e-01 1.074666327504006785e-01
-1.215597292510905425e-01 -3.824420290026624147e-02 5.379987080335169036e-02 -5.592560506609317583e-02 -2.321389860571378139e-02
-2.497809352586127796e-02 -1.901873991433149225e-03 5.267762381113699072e-02 1.393703169179083823e-01 -5.294148201663771008e-02
9.620798411421629948e-02 1.606056670863912905e-01 4.261738050752741924e-02 -5.643218303128970381e-02 7.876574387780273245e-02
4.906584625979266978e-03 -1.952788732737748695e-02 -7.720611234918939303e-02 8.834157987119622968e-02 -1.955196721822830344e-02
-2.245268174819002593e-02 4.422077284596290236e-02 7.184394686599862578e-02 -9.279821353224970704e-02 -6.552142164417679160e-02
1.886506502331294077e-01 8.636968680895795725e-02 4.409641366110892552e-02 3.912441922355219814e-02 8.639587970121749561e-02
-1.166257427270259994e-01 -1.214201901086612578e-01 -4.025115606477544516e-02 -5.085683485358197253e-02 -8.962726695617169448e-02
4.374413695231030297e-02 -7.372964733048816000e-02 -4.006796563044531800e-02 -8.900218170731240275e-02 1.724867366841886449e-02
-3.154411079978221982e-02 -2.099031190589206730e-02 -1.350817865756489544e-01 -5.534672395766888214e-02 1.689734026450816565e-02
-1.372819820683088277e-01 -1.516853913675023369e-01 -2.530853876799978378e-02 -6.864198103481520402e-04 5.594439999102859828e-02
3.557231506062341619e-02 5.264544887462485612e-02 -4.982090054143996360e-02 8.986177550891027987e-02 -9.677565494996204221e-02
-7.231173380713661059e-02 1.297443926360608846e-01 -1.953605899121609382e-02 -6.476573974462485062e-02 -6.475473069411351312e-02
-1.766549893189904019e-01 1.958539625193048694e-01 1.355700172532003367e-01 -1.011461560823946615e-01 -6.985268417322436363e-02
5.514611160041161392e-02 -9.141535608015435854e-02 7.602407935407798356e-02 8.644701496199587443e-02 6.810771919423386223e-02
-2.780173135666751394e-01 -1.461763622768301463e-01 1.437102821400740305e-01 -6.534496068995779283e-02 1.600756087665253791e-01
4.844473154826615252e-02 1.421933891019518288e-02 4.462587468903591453e-02 8.409731776282348970e-02 5.443546024004396883e-02
6.610040325001698136e-02 -1.137675411207740572e-01 1.841012687011685245e-01 1.266899318561937327e-01 -8.349936877042432593e-02
-6.095242029079479817e-02 2.044079934529745013e-01 -4.817676389134356585e-02 5.469736715520311099e-02 2.749687518393261268e-02
-1.403499643279739195e-01 -9.093301989540310271e-02 -3.530784836753407541e-02 1.479929556611034487e-02 -6.234723117468222303e-02
2.166114681798787522e-01 3.058335786547868723e-02 1.337336978871290494e-01 -2.461924205302014057e-01 2.645922206412561206e-02
-3.358953002405642985e-03 1.024228652001472339e-01 4.127321357897534987e-02 -5.943620842882808147e-02 -2.018338785429603655e-01
1.701291823992028690e-02 -8.485027853694554478e-02 3.998540049069668895e-02 -2.796939054754614060e-03 -2.688294339899981525e-02
-5.142003769003875013e-02 -1.119801495715779388e-01 -1.959595261102074076e-02 1.685546593270021432e-01 -1.499717045023349349e-01
1.011257595430855999e-01 -1.337011652967493858e-01 1.479071366328766901e-01 -9.176355741362522689e-02 -1.785085971698573692e-01
-2.837476303774858627e-02 4.808520559618641860e-02 6.769037724115169186e-02 9.455663222639061616e-02 -1.522766412596367365e-02
-5.269551457870804562e-02 2.716158450155407855e-02 1.105494616036490074e-01 -1.135092772053877958e-01 -8.819875934686670360e-02
-2.558522126449584017e-02 -3.906188548225052876e-02 -2.111041322360605876e-02 -1.712072029976018442e-02 1.210748757217813658e-02
-5.378132775158431245e-02 -4.543155382107087054e-02 -3.632629168229392289e-03 -1.084048994860064147e-01 1.064257222749018655e-01
1.740482214506822167e-01 -1.071321435601009370e-01 1.105626453960056182e-01 9.569833942724711995e-02 -5.798331335561723691e-03
6.735070719147942531e-02 -1.488340127585559558e-01 7.717832941368138466e-02 5.617456045533321396e-02 5.190045386792708354e-02
-2.370250216867235693e-01 -1.918813818972313623e-01 1.568492153451101767e-01 8.517553776693492784e-02 -2.132270450222168920e-02
-1.706597980161880107e-02 -3.480902851349493843e-01 -1.341182428291364248e-01 1.544499779724538835e-01 1.091815749631478427e-01
1.818123871437433425e-01 3.209949493905257800e-02 1.612656158837566175e-02 1.844285079623918799e-01 -7.164686450109657156e-02
5.116047124142218683e-02 1.164860903955571292e-01 -5.544958554491777152e-03 -1.507853103527364291e-01 2.118690920587079640e-02
9.616552073738005024e-02 -9.250547275580518758e-02 -1.531894277304217677e-01 -1.578960573547133206e-01 -1.080542698601065221e-01
2.612455241890393118e-02 -1.587229685620507313e-02 1.777984210714113888e-01 1.078743109658974464e-01 2.085007961170597668e-01
1.594364940523504415e-02 -2.930660375489806402e-01 -9.476897172884947429e-02 2.297099641995574079e-02 -6.580095722417349247e-02
-1.211613325018357640e-01 6.451421330250502184e-02 1.135804860502249991e-02 -1.049759578478433736e-01 1.087314183067074752e-01
-1.579868051836586240e-01 -3.861462910107320290e-02 5.853948787625533334e-02 8.056510246851911194e-02 -1.015015123828354598e-01
-8.230761354492269199e-02 5.151603734044403471e-02 4.041633972242120870e-02 -6.870119764319262967e-02 1.677525027450861919e-02
5.023567548530662175e-02 -3.150614116267810155e-02 -1.646023791808126913e-01 -8.899547305892967219e-02 1.556608168369177231e-03
