-1.181279615151813178e-01 -2.117583988725439126e-01 1.746630389775386330e-02 -1.871295707433115116e-02 9.772184937624055212e-02
3.533889924576665009e-02 -1.169388333223307375e-01 3.595748673578808008e-02 4.208265956204296915e-02 -4.305777145396159737e-03
3.040469697620151041e-02 4.002013984393256590e-02 5.668603316131309855e-02 6.777955054552378678e-02 4.057295301901133605e-02
-3.238004707575886394e-03 -6.161127307135287438e-03 8.599593806006103347e-02 -1.229840909194638288e-01 6.297024516748030154e-02
7.483874672747203860e-02 -5.973544196963623265e-02 1.920065764335633918e-01 4.959824483170875709e-02 -1.130608727365973176e-01
-4.802284421982626339e-03 -2.175399453708441039e-02 1.732366437626170486e-03 -5.785940541041076357e-02 8.597675558647524530e-02
2.939968148497016515e-02 -5.704907406235720096e-02 -1.286107125161936038e-01 -3.715362487283175013e-03 -6.960049005888217788e-02
-2.399802102126950137e-02 -8.660974838788731284e-03 -2.846874024981532747e-02 -1.247111550204520747e-01 2.435758949990871058e-02
-3.987721175541675267e-02 -4.083910530195904165e-02 -4.600253828854092980e-02 -1.000258559340908016e-01 -8.757344476113254617e-02
-2.451932682680258227e-02 -1.819777118839827762e-02 -6.443171239061108724e-02 -1.371176689344135446e-01 4.533159817879376524e-02
-6.856817663132634688e-02 -1.298368463976876386e-01 -8.419653226265061408e-02 1.572841640638884264e-01 9.887026142370146375e-02
-2.446540653315160962e-01 -7.783094810984202139e-02 1.141179642704289871e-01 -6.962637199281988820e-02 -9.290599129269594414e-02
8.526906332137866584e-02 -6.136637739089810528e-02 7.513367641339044334e-02 1.717993874210230199e-02 2.569519716723243086e-01
-1.015123500685746888e-01 8.501586168837521607e-02 -1.185433353705404175e-02 1.966636543707143969e-02 4.686932353076717767e-02
4.837171117059036601e-02 9.978014791284975371e-02 -6.181825853043469710e-02 2.596794067017031971e-01 -8.634953001201743639e-02
-1.155586043496798498e-01 5.516528714742344186e-02 -2.867420463754532731e-02 -1.374381472180438157e-01 1.850565330486901028e-01
-1.349232832349266387e-01 -1.872358494079586766e-01 9.642879848406056553e-02 -2.127489817959722918e-01 -2.357681410186449056e-01
9.225885541052780692e-02 -2.949208203382670118e-03 1.494489292843619033e-02 2.963865916978687329e-02 2.198500474271195167e-03
1.782424130092164216e-01 -6.105727649339569296e-02 1.401903527926413873e-01 -9.132711808508856000e-02 1.295849128557500229e-01
9.364755446910026648e-02 9.893083591215193207e-02 7.235109863235733574e-02 -1.132715539581020392e-01 -1.486822572254105912e-01
1.118363880052802017e-01 -1.717527516498186524e-01 -2.904841370525405170e-02 -1.588257986290802781e-01 -8.854018134340597979e-02
5.073297905319413409e-02 -3.749593149341910736e-02 5.619423996355386169e-02 2.726017147798256990e-02 -7.036696876302800385e-02
1.686222848804827534e-01 -1.198612935466185879e-02 8.154746425593481507e-02 -4.047706190641403579e-02 7.369722395029103257e-02
-6.761449813758634020e-02 -3.559347868456616548e-02 2.701606945163560480e-01 1.579835503406922526e-01 -1.953927534930604004e-01
-4.103681966916413598e-02 2.704563866122224394e-03 2.346128171627500161e-02 -1.188515658869348721e-02 -5.890157840713332316e-02
1.762768314265993064e-01 7.209836430019354869e-02 1.484329787065619133e-01 -7.187234186039700989e-02 -1.050548151731935387e-01
-2.482540751177288521e-02 -4.170621401619717394e-02 -1.048395086768629317e-02 8.289989664061805930e-02 -5.576709069470814351e-02
-5.497170878386543891e-02 -1.183260058629106992e-03 2.422809416328387810e-02 6.368236013471134660e-02 8.863314220454102110e-02
-4.906880575257657751e-02 1.695397810351860490e-01 -6.845090609517878733e-02 -1.314507615705496069e-01 -4.101194925020783255e-02
2.771950715559174522e-02 -4.631626078425615800e-02 1.271619829067545393e-03 5.150567462215299708e-02 6.403561641920225977e-02
-8.323433279813774455e-02 7.321839197188137471e-02 -3.999321311083771369e-02 -3.797712139320807891e-03 -1.055625120924321841e-01
-4.704079622236412295e-02 1.318145107621284118e-01 -9.446876514909705036e-02 -1.356041527608503883e-01 7.309737400807009289e-02
6.119011187756522724e-02 -9.361069944761084977e-03 -1.532499769399565948e-02 2.190875394332931769e-01 -5.814378338713034611e-02
4.694409195942234048e-02 -5.656838290042517231e-02 -1.213521142360722144e-01 -3.336168772291703277e-02 -1.090916468209957579e-01
1.431299552982105427e-01 -7.952124171547279852e-02 -4.461770819389349746e-02 -1.366015414350520846e-02 -7.813928728216143482e-02
1.338914211146746691e-01 -3.589295330668712536e-02 1.427290102356748858e-01 -1.486503396109042398e-04 6.700148792561572142e-02
-5.335577204184951960e-02 -2.617446441329548956e-02 1.292542336555700111e-01 1.999710569518952930e-01 9.057193515983973098e-02
4.983741203223944483e-02 2.429244450256371479e-01 -7.137058224835690634e-02 7.745899582008008988e-02 -1.271927722993616283e-01
-5.923808388657469948e-03 2.737234849422016114e-01 5.443820651091286350e-02 7.477322110118764242e-02 -8.030824249596588138e-02
-1.243885271366388656e-01 -9.618436033774652172e-02 2.250565636868871733e-02 -5.634078225493929087e-02 6.982116734195770169e-02
1.140194145095190792e-01 -2.199174191719940191e-02 2.228012119100694355e-01 -1.028385903901424675e-01 4.111712945695144596e-03
-4.682600562216354678e-02 -2.222103214988144573e-02 2.101910260687509316e-02 -9.657382303945601099e-02 6.758838390488687564e-02
-1.663304753655766022e-01 -6.191445208674643819e-03 5.725127742495528249e-02 8.856125536452592872e-02 8.503514752298299562e-02
5.296450432429071487e-02 1.192276727196390634e-01 8.273122774336835739e-02 3.747010590867386887e-02 6.152224447871316310e-02
9.304347533556499295e-02 -8.398247629252586499e-02 -3.166724754603755104e-02 6.979972242210547018e-02 -3.968967911915534386e-02
-1.160029235836499972e-01 3.568565198605620076e-02 -8.426069484324008596e-02 -1.491564373128333731e-01 -2.057030346264933918e-01
-1.070179625383220062e-01 1.515360934365157786e-01 -4.931090170457714389e-02 1.505934106624140512e-01 -5.694450687944669492e-02
-6.948067265646415414e-02 -4.758985023075668411e-03 -5.684101419267517663e-02 8.425378255480191203e-02 2.533006663203990483e-02
-1.004142706853709127e-01 -1.879997696591995393e-01 6.338653891338025259e-02 2.485030691890011967e-01 1.614326464343212031e-01
-2.526210884265071566e-01 -2.375198501900432912e-01 1.259547190647443693e-01 -4.633646731364939736e-02 -1.546981088835602258e-01
-7.127394021282386360e-02 1.741498354250502895e-02 5.806307107591208300e-02 1.866474886435160602e-02 9.889783923739436933e-02
-1.043696737172588318e-01 4.991594459411150854e-04 1.059672432028221645e-01 4.323301718297020008e-02 -7.286467347639991043e-02
3.741564376375825646e-02 -1.399246963790156534e-02 -2.104253943229647539e-02 -1.432464922671067807e-02 9.743173142498163380e-03
1.216770383502168984e-01 -3.356558705982811558e-02 1.442531929015259118e-01 -4.855139598676969787e-02 -9.839262608486545880e-02
-1.971238760415853497e-01 -8.930213753715252056e-02 -8.339342668649171730e-02 -4.035937366060314557e-02 9.620141854371523638e-02
-7.700472499884522537e-02 -6.173393674753442639e-02 -7.066873467829445921e-02 -7.735516221028469752e-02 1.170307586450370502e-01
1.229747348761546857e-02 -3.382025395996492156e-02 1.868618972351743512e-01 6.929686612548147107e-02 6.022067171632359411e-02
1.419613159690652215e-01 -2.465326775916195923e-01 -8.179643778807207943e-02 6.318567702825590715e-02 2.115358425412340870e-01
-1.941423569356809931e-01 -6.910537821198570185e-02 -1.488576316219428763e-01 -2.539698931362680944e-03 1.645424754333089101e-01
-1.082228812100678728e-02 2.188250345268925035e-01 -1.382299638456957469e-01 2.632689610214041312e-03 -1.614434747918943036e-01
-1.582858350866461067e-02 -9.086609065486561665e-02 -1.025254259527061673e-01 1.532779400464549524e-01 -1.733052862840590291e-01
-3.498661805515895784e-02 4.957016222665378002e-02 1.336919523333787718e-01 -1.605956225227547218e-01 1.157637486690531320e-01
4.821852434487974154e-02 -1.629281659131411042e-02 -1.745965551506727942e-01 1.586298471482785744e-01 4.074066009933222793e-02
4.032774188615679406e-02 1.513919490365698423e-02 1.698107226688287397e-01 -4.939356921125398481e-02 -4.687061259046350348e-02
-4.717002770394551625e-02 -2.673357689139020665e-02 1.514440962914761490e-01 1.958261488954685658e-01 5.126580551658423829e-02
3.879574299745375265e-02 9.614087759236339403e-02 9.999026373685016358e-03 -2.607496542224480018e-02 -6.489875912263866342e-02
8.424723631654253142e-02 -1.005631306430369992e-01 -4.569209598346057888e-02 1.050570957587510096e-01 -5.941430008151948189e-02
