-1.16499297936023,-0.207754352368157,0.767543658432136,0.709813853135155,-2.27020505415713,-0.578743787121688,-0.195588458495555,-1.86766641125946,2.74287591377577,1.610528549385,-2.5473270556734,-3.12235933124068,1.17963008511138,-0.999534303219788,0.678017932169188,-2.31051986236384,0.0679477594721907,1.65487423993165,2.3359072259123,-2.50204085749982,1.1634576106985,0.0535240490554634,-3.02540758758897,2.24309497681836,-2.79072168125905,-0.0834427984062698,1.8106340840289,1.46646695794288,4.09898744554102,-1.64230398139145,1.28970305010044,5.87012609325267,-2.30443322671284,2.52764501782087,-0.789263937555603,-0.405823221885471,0.936025541967434,1.13383302199913,-3.05731710129204,0.323547309115775,0.633118951248881,-4.26450940739787,-0.0654899241091161,-1.82947333872308,3.79219383130533,0.105310038676848,0.820337415497312,1.93459339232226,-2.60864463708543,7.1826484201836,-4.47996613604276,0.74019703259429,-3.563283144535,-2.98633580462026,0.854170550000737,-2.94372236697768,-1.10390547553344,-2.27441650288674,1.2963815986769,2.37172158339018,-4.06018909981938,-0.64590279234431,-0.749536097414567,-2.80672009108924,-1.79495893237916,1.10899693918754,0.578363249724614,-1.66348348950824,2.39314956473057,0.0891236823563373,-2.03409236178992,2.35911713239119,-1.83786180715492,1.90121724233321,4.29491666069009,3.00055851425341,3.17312348886099,3.72988542780566,-1.4675294826946,0.0313217121981416,-2.34223054953503,0.00325082327952275,3.38905265756513,1.73847507158371,0.332216081419802,-3.0121065962931,5.5059174623795,2.23514165784553,-0.808061795956123,0.0923395141937318,1,1
0.565490806393661,1.72639801624086,-0.784695340900275,1.81960539099565,-0.0479641491233426,0.516133103552819,0.281399418777189,-1.71926611995445,0.434874965353353,0.288059367138661,-0.0722669531000546,-2.46323263619549,-0.246700577337432,1.4016257558674,0.00257848147254872,-1.20966482255803,-1.09389137256762,-2.8375598060298,-0.112740723169451,-1.02890779063934,0.166619552415176,-1.09011643615047,0.853553474258949,-0.530089565841227,1.08793486967646,0.0622566783117235,-1.96667407551816,1.97490571636061,0.592794757721652,-0.680702719953976,1.92800764141753,-0.800918122932329,0.853698523913386,-0.567524121097897,0.589479826953249,1.63855371426854,2.41736300575187,2.08583138237454,0.333344231602811,-1.68765326563209,-0.752346401442735,-1.45628582276157,0.471328793048854,-0.475624391052084,0.387560098197956,-0.0258265957477465,4.19147418300667,2.21137630882553,-1.19392939490478,-0.404409034951071,-2.26805845240626,0.241890069486547,-0.920825476002566,1.02072804609655,-2.89981954593885,0.9602611213518,0.0667859584644076,-1.90563986638039,-0.998135499227925,0.397556855116244,2.16157026924919,0.922827017247071,-0.978220811040433,1.70403742054545,2.63278576344695,-1.83103589876019,0.602010618481479,1.04860267742469,-1.73591656104858,2.9311662119153,-0.386342188891533,-0.16509046768928,-0.689413722876042,-0.762083761617179,0.0016797921725149,-0.161689309701163,-1.06736730283766,2.19945488747328,1.75742351838283,1.77843664642406,0.281433787047372,5.01316016468628,0.91158980477372,1.52085860841021,-2.20396383512053,-1.1134375658166,1.31138803958626,2.71506087449777,-0.785031840749667,0.453113923279352,1,1
3.92222581368038,-5.88438784562293,-3.27161564580759,-0.550456506974601,-0.731225641271551,0.826694391929801,-2.31248799849331,-2.95126495505237,2.52680108078936,1.61373287636616,-0.802545868295565,2.35069963925421,0.613033347314156,-0.862165202787905,5.52612533572548,2.99091691761348,0.181481133686289,-0.195878503277137,3.64002611245915,0.556748502965747,4.67072582364097,-2.53777646373426,-4.83895843411481,-1.10174420407768,0.449776257713052,-1.22807061008674,0.989981708860852,0.384784365960556,-3.1341981945825,-1.09411981343967,0.0618883562092723,-0.824012636831786,1.43945164349041,1.22247505122997,2.25544790686476,-1.09015435274106,-1.36456071351292,-2.16192650542969,2.01597389043988,2.62831738271753,2.26601313418912,0.00971551505948626,-0.146096557673051,-2.30604472020825,-1.55760547657688,-0.296809795297586,0.113885178211917,-0.451835469368735,1.69694649580122,-0.786098156405493,-2.06755967707023,0.656394951351052,1.19098850886178,-0.377156291638191,3.80443510974196,2.46072878623317,1.06559304903005,-1.94468895410915,-1.28875960998362,4.59793763124892,0.186081114746807,0.427206470920642,0.248125343724338,0.480238956454896,0.150975562858977,0.39227603956724,-0.989426554754896,-2.94811282834402,2.90131916922161,1.70549651388883,0.579964204525961,0.384127460454729,0.132541440667835,-1.34811235187458,0.654256043654027,-2.98141628264081,3.48039482526521,-1.54843361718457,0.557138789412727,-4.2205282601148,-3.12871964008175,2.05942482809079,0.85473702053398,0.179147738452276,3.26901844534197,-3.70267488880599,-1.69239847562866,-3.46467466645711,1.37877139280314,0.032755889786388,1,1
3.08267359648241,0.459781430059608,0.905947403657631,1.28860702605568,0.939165566581455,0.396088504251147,-2.73249468819939,1.99087377515014,0.510558855430546,-0.92159664719226,-4.72180933765237,0.835342737765938,1.43648104046612,-1.31634252612948,2.69755242322839,2.35577754074149,-0.465364639605098,3.20579133826647,0.116703539796482,-2.03153143562963,1.81993847208957,1.20302511070886,-1.40744388993723,-0.837118998175533,-0.70269719699533,-1.68249466990374,-1.26797217796336,2.72747544067521,0.865465105579115,3.69478647746984,-3.10147228528583,-0.796247407094117,0.894467619068132,-0.476125895372162,2.33436618884842,-5.63849044404017,-0.496067949341552,-0.52897709830213,-2.3578587218244,0.0808705714024518,-0.387176870648416,-2.82077701748068,0.189229678105316,0.127986810265687,1.20654762612694,-1.8514631641622,0.00319123707607667,1.60219303260527,0.651136751519093,0.960216724682677,-0.406423558996577,1.63225948926542,-1.92019509423244,-1.39893310448818,0.775938697989345,0.934107328843336,-0.289114038357867,0.35272299316424,-0.621685291114685,2.08258418745658,-1.69923131522732,0.00812474206802306,0.288344441697734,-1.83148580579202,-2.18266374061979,-0.767567103019681,-0.180821149251187,-1.77818538751111,-2.70415407712159,1.20117026358483,-2.38428138290596,2.85731778447744,0.0848009072163332,-2.33216485090908,1.34228140495834,2.28566326991007,2.07829241499756,-2.20911433800868,-0.0969192750354209,-3.55089494311789,-2.20222226195519,-2.67284848521152,2.74769427938381,3.01113984606532,-3.97837160371297,1.78693224112042,-0.461213257809497,-1.39638087073189,2.16448647057805,1.71479495929964,1,1
-2.87951473894445,1.30032066952469,-1.0630091138202,1.24616304850915,-4.26352529828959,0.854287020218274,-0.295579034535428,2.34345806938729,0.304464501680822,0.721700567599642,-2.76857251999631,-0.143269011119293,-1.13782506393655,-0.895172108047218,-0.622103537040507,-0.502624116210812,-3.00387212841899,1.34686754866302,-0.363607611124292,-1.38590447889101,-0.118872012872674,-0.826181187064979,4.58079068188429,3.19723044494634,0.0335326477562486,-0.754947003473837,-0.237830102435761,-3.06862019758632,4.15626514895253,-1.11682860395618,1.54420440726205,2.65076116238075,-2.06839903450692,1.30431441016631,-4.0265504017205,0.0684246979274443,4.09654424320854,1.97163716247728,0.00740493010364673,-1.94881553524281,-2.40384235633052,1.86627961489407,-0.219103100848321,0.282874471640497,3.6845203995472,-0.692109428188405,0.703216291393533,1.56823906685715,-2.46589142335857,2.94212907788237,0.967902377014695,0.714349422498963,-3.76115868446316,-0.983228397026934,-0.759574850634931,-0.981588155514352,-0.00243918099656804,1.18532744956466,1.94524670560187,1.57987256319933,0.331075928042473,3.17442608334771,0.319717606368863,-1.19482180231278,1.67748907106437,2.39803171266412,4.75030163743918,0.720510221926996,-0.98324836895568,-3.49267214374593,-4.16348637857633,0.48063588102174,-0.530847766756717,3.2197764705829,-1.27365764010025,1.97236730689074,-3.4616239167792,2.77420110885924,-3.52869649910355,1.06588394402195,0.368052329713578,3.24055111963005,-0.15718606836366,-1.19680383430197,-3.19811818658898,-0.594463295459407,3.03012727214218,2.46486334784121,-3.67207492031873,-3.17357037796098,1,1
3.55879223872321,-3.89724928470843,-0.0714658801920855,-0.126447918631785,0.676924119370596,-0.0982892137322788,1.83387048163067,-1.25872478816982,4.41138128218709,-0.203881256489879,-1.27639261677395,-0.15256940635567,1.31194575916004,2.28552695168852,2.64533926590057,-0.266322730457413,0.303355860295266,-5.89172639772428,-2.32459800158616,-3.94179503565169,-0.0457752611158386,1.26347582567595,0.132197972874305,-0.540321703557338,-2.69223991495685,-0.661986836050079,1.84295109988001,-1.49666707591703,1.26235957233906,2.42262806196385,1.50110468309955,2.21813696255232,1.27000801282976,2.32979947978217,2.59819492635895,0.233524305928969,-4.78941651321206,-0.949437403701467,-4.27602017603609,0.00158881441383096,-0.394949915181848,-2.82589531809768,-1.29930047263523,-1.09248932745297,0.698410827415724,-1.75158648206017,-0.517588010323923,2.8370925500806,1.36759626102802,3.57894170755755,-1.67380758119747,-0.261721389957975,-4.2129028971122,-1.34405989942653,-3.1827741586488,0.356015735367442,1.77592873727109,1.96490093272361,-0.0681950299686958,1.85266159948666,0.874709088228576,-2.70262414448302,1.63925728501881,-4.46794474260452,-0.473284816816409,-2.58002670508052,-0.231854359170274,-0.170886838287659,-1.10494489070086,3.67978250161673,-0.657196495829349,0.441572671632371,-2.56760460163606,2.93467721895524,1.39379081885217,-0.574385403907219,0.771184747917957,2.34627693278736,1.53993129100875,-0.161252233852978,-3.23144678733859,1.70073055295448,-1.67076604638457,0.347656339228467,0.80192798586181,-4.44252115294255,-3.31459634024371,-2.68362148388164,-1.4200587027237,0.665989467860027,1,1
3.11226934999113,-2.82547835043582,-3.1185254451061,1.87167892578012,0.875639854343303,-1.19478621456827,-1.94227818181579,-2.42954088896247,-0.0200564023042037,-0.02774360005051,0.140640523938378,-0.945739337060652,0.763120308356653,-2.39577030265089,2.35517710174093,-0.119320507268543,2.07919394162988,-1.10381486777646,-2.25714272601101,1.70276149229023,1.0205591203815,-0.805801317487558,-1.15872396242911,0.319989644267016,-0.849696328302392,-2.57255061903246,1.11490775111373,-2.31422829636584,-0.308448791207737,-4.22687457870039,-0.536203358204718,0.680659147301329,0.972849881643416,0.563439124437777,-0.0653490635312965,4.57300225676434,-1.51721847997082,0.175859401122201,1.63844220533676,0.478420054463781,0.314564741811309,1.16821823234311,-1.47200088615812,-0.011530296741415,-0.0849072854728999,2.48604394531802,0.977571768181345,0.0770885333330165,-0.813153506083118,1.79268958775245,-2.10735983254457,-1.28218883810031,0.839179273702452,-0.485041121151504,1.34212449921317,1.47234753511965,-1.41383858384082,-1.00529675218133,-0.589409911686293,-0.214104060792388,-1.59927087551013,-2.1415130583094,0.540805333479717,0.109907347349542,0.0336697921881699,-1.98966464027615,-4.28609722219544,0.351805650180008,0.865800193488102,1.54530307784982,1.86131454405257,0.556840242395028,-3.08217289593751,-0.219530222582271,0.161589709351728,2.2926803636614,1.01030520254655,1.2538212118993,1.40838197707282,0.280919356355436,2.73164274584726,0.291375567223178,2.42915677175532,-1.37190312221033,0.219055188312669,2.25632473703931,-0.367616579647404,-0.242020180407982,1.9373277097544,1.95513488433733,1,1
0.560831010357839,-0.33224855109199,1.80846811903002,-5.51764319230317,-2.72887418286017,-0.569062149426678,2.57001785542015,0.197464481039197,1.46851000271409,-0.203642955805425,-1.14066164757145,-1.96556900621987,2.04785959308114,-2.64022416545847,0.237609956988952,-2.32333139076241,-0.353250356856369,2.77682965328785,0.700229901571178,5.46103975600319,-3.5327613999779,1.32516845958734,4.0487235475847,0.0948236209815916,0.00209881554775421,1.69606901929531,0.450346936024527,-1.88878422916271,3.38104482341583,0.299241469901306,1.15720718389297,4.51055832885651,-5.77589562990931,-0.19528842642135,0.724767192617024,1.86005252441434,-2.99835771361037,-1.35571531731507,2.65666625032906,1.55921955251715,0.945616731256235,-1.70444682029472,0.21539339053125,-2.0487057809771,-1.93949984518164,-1.80712030517854,-5.18212255153296,-0.755936273138034,-2.2110619996227,-2.97908539909772,3.252745053949,1.18908696834541,-0.276364316184787,-0.917361000233771,1.28297040056327,0.0682746147224099,0.283332652336819,1.18379451270117,2.62148263127108,2.29938095568312,-2.90692197942245,0.143023095429173,0.10395117426224,-3.60421164900909,1.56361925766539,3.87399833467755,6.9400346061191,-0.816146421898084,-0.332759895199835,-0.187884414404963,1.26525531286105,3.64144578662961,1.84765402252919,-1.91692215931256,-2.20371221241638,2.27272293589558,0.044278890747581,-0.979477448667907,-2.93281807162639,0.0598893367728569,-1.78239705014036,2.2126678182141,-1.43256817081507,2.17675520337036,3.74960803624587,0.215488411812217,0.228944302234265,-1.24446167210329,1.60568181916263,0.00018963023994889,1,1
-0.627079440803001,0.0698606375605717,-2.75203249406179,3.11451636498173,-2.80152862942657,-1.09452278073119,-0.186266205220539,-2.28649640973384,-0.529081644481122,-0.539978446772908,0.588268350549368,-1.23996375393385,-2.03494881235851,-1.94321535224684,1.7883288117599,1.37434674129473,0.239064093374182,0.0502702149382401,4.12261778003003,1.16391648724499,-1.5263076146685,-0.751727297712925,-1.28102381035242,0.0429382747665318,1.90393601579369,1.99352949688479,-1.25322501370828,0.898460819063946,0.857459118160457,-0.9936573549924,2.21831815538564,-0.880264493404511,1.19313957126068,-0.563014843204889,-2.72471654343392,2.56047830970048,4.38986859264153,0.764354006789852,1.80480042009551,1.50500582617003,1.55305365003788,0.267004903187119,-1.1527003537534,-0.747408621414887,0.727325784121081,4.7982615208216,2.86627811818323,-5.57489620214316,-3.27662966761545,0.408208235104015,-2.6059417819432,-3.41403895966381,4.5818827810804,-0.888435573752442,1.25054857932998,-4.18913373434073,0.155493751984857,-1.58892218394157,-0.755609963863374,-0.527254574126335,-1.34499173294932,-2.15322203860468,-0.787740805499098,1.79443988350895,1.77617977935233,-0.54551923368636,-2.26738565671774,-1.11521843252351,1.42073057230311,0.738361615529102,2.4772779375679,-4.28095624360626,-2.1512267980469,2.44572044307786,0.441585050445631,0.680134218632123,-1.44726170358234,1.74802749946902,1.27304236728495,1.25436911335187,1.65664655994655,4.01725912372473,2.07136260922073,-1.06993242307023,-0.866176429879829,-0.927852679558115,1.93356516793465,3.90430788256229,0.0673260038704924,-0.373180364024892,1,1
-2.02010814788977,-1.37497389346633,2.87342032213756,-1.19515327589517,-1.56225872131939,2.30484313832822,1.34505415404113,1.81227916407039,-0.123761177875772,1.88849544353841,3.39851118338401,0.748124344292657,-1.40430179932124,0.807561364522936,-1.33099026457922,-1.0058486490673,0.563175686423124,1.36614827463116,-1.270295168226,-0.713488558978337,-0.0847500271989858,-1.90406414998049,4.64005621798033,0.506693832450415,-0.408279744935219,-1.69213273232317,2.65280753754752,-1.0912572571963,0.50208151948628,0.0644830427676178,0.363146943485109,3.69647464019924,0.680371749289225,0.437688261690761,0.774511916814726,1.41486600532789,-2.38373984483414,-2.24348586833534,0.241284361775902,-0.803047146016462,1.42927834910298,1.28510815656445,2.0058257836493,0.731368884839331,-0.51487839053059,0.185883807213292,-2.89799466688432,-0.0706523074375156,-0.947428239169523,2.64831727398778,0.976807132245393,0.561546306369177,0.812996814312462,-0.463784488955152,1.77749389590837,0.638008478459832,0.40719513570298,-0.147778880888572,0.507196379737689,-0.35654880096384,-2.16617861165909,-0.734425631857436,0.934694936814299,-0.344834885682247,-0.805922532028758,-0.0173221235204316,0.258471620379953,0.244931310760707,1.71073828151253,-0.357855491317989,-2.37889313968408,-0.995901148203352,-0.421316090188778,-0.76870417152278,0.391058014926664,-0.58971822956025,3.26629278462599,-0.538414306737778,-1.30321017556994,-0.726132135308255,2.71552894363395,-1.85454409388277,-3.95993426868816,-1.46334951846276,3.35618638677739,-1.39595768682239,2.83706967717334,-3.1979255112015,-2.01444119586832,0.173788652035236,1,1
-5.89989908203337,0.601340042810466,-0.116918797250257,2.59399635582186,0.373269263610053,-0.246130635130551,1.65601248587704,3.24365806359355,0.827966826931347,-0.288154447367733,-1.43515588883416,0.65435103080584,-2.2220788968709,1.63160716869649,-2.62719778136823,-0.479993111486085,-0.0947350214657666,3.09042676021202,-1.80419382577847,-3.51761711000424,3.24978907775149,0.471650552539264,-0.802820224213396,0.0453632006123496,-2.88752666229254,-0.792982179971935,-0.695191972878595,0.606162303686018,1.36877075579514,3.45245581127944,-2.24028782230675,-0.516550870654014,0.0401227194318552,0.358710660847053,-3.05986984727814,0.229346123135962,8.40182887061484,1.88842731195293,-4.48984015453358,-2.24079929986555,-1.90155142038228,-1.80068189925866,-1.88220078909653,-0.822913793625465,2.21570679989499,-0.177759812526434,-1.65258108499696,0.311551859009535,-1.10111912779077,-0.770800503543419,-2.34204968418039,0.897073625150235,-5.02415468650283,-1.03130514481057,-1.58989455035448,-4.58071600533298,-1.11473440456568,0.0747380881481405,2.58497339251089,-0.908034828646838,1.58313576469375,2.34079524146789,-0.701897065888071,-0.422991430554316,2.09119850705821,0.558017614462172,1.3143415011992,-2.24197710144797,1.12319540732345,-1.78586229734163,-1.33544491457895,-2.12632602795215,-3.34571305260158,2.12784406742283,-0.241227330210782,0.295327225035436,-4.49564362296326,1.65957186527608,2.91475749864421,-0.110805890892779,1.41445429730785,-0.0996450485604856,3.79201422731696,-0.546186010029524,-2.17402990500268,0.750429568120242,0.149685099709677,3.59944144641667,-4.05577937816079,-0.565629917338671,1,1
5.84356567608899,1.26056334585579,0.0453343493960048,-3.20583234789346,1.04654832108653,-1.33458211950025,0.925469718724591,-2.66000420850931,-0.615395552837146,1.38365237909165,-1.19042099984754,0.415373239416585,5.06558123223421,-1.03021798792782,2.36232495285113,-0.955529203746181,-0.842374885332501,0.834200994224423,-1.54768456293528,5.01774610614171,-2.67823190722971,2.27729361652856,-3.23479548638761,0.248737394400202,-0.589881015797389,0.103552035371583,0.512469142046472,-3.25469249886188,-0.760026897405327,0.475729716456429,-0.700816695563113,-1.7904999585222,-4.14221445891931,-0.142812035462589,1.42937098097306,-5.06267597016227,-7.60378924209366,2.7698595519632,1.99757651992975,1.99416051801239,0.397035354978369,0.820729996952177,-0.473659242753321,-0.844810890331077,0.504317760762356,-2.91153797852121,-2.05012302396305,1.50819927813835,-1.83268721876092,2.79853155378228,1.68422428004958,0.688337459501769,-1.55063143138638,2.29920155930371,-0.457402323501918,2.19449231390974,-0.209972761527261,0.988696282936507,0.973223065166763,-2.90646660700769,0.130301958704702,-2.41273249606309,2.52035145595102,-1.77666104215051,-1.86688728492385,0.477500417949881,0.548686025564835,3.86465900927679,-1.48034573872197,1.78385253177772,0.263488232920627,4.5771843893282,-0.565409277858666,-2.30794634410676,-0.561123978949614,2.40400399258419,-0.581014331859527,-1.38902963114402,-5.64682604224554,-0.269952197032145,-0.583763308787092,-5.10819101970095,-0.102168980476623,1.2300462527702,1.69366516307254,2.77653911167174,-2.99345196298599,-2.32967017290555,4.65338296049364,-4.04249596237453,1,1
-1.22957037760977,-1.54568150148466,2.07673333506539,-0.968751251223408,2.96013818442645,-1.8512364669674,-1.55967739600854,1.5202935381353,-0.671381217181319,-0.329432621240371,0.259990100771119,2.03118653304645,1.90514740215971,1.1243915658514,-1.0842221171299,1.28016432261337,-0.411193377185453,-2.21189277350968,-1.30152882898768,-1.43135995879509,1.13565814014079,-0.35273605087533,-0.840002045034545,0.0626791245152354,-0.607060486238378,-1.61514461579943,0.887073652492622,-1.69471321696518,-0.183830314782777,3.1513924474675,-0.856515149493786,-3.50662421114664,4.41315245114676,2.52843174692621,0.198895738211293,1.07582755174951,2.27161703603742,-0.654318705225632,1.62100455040656,-0.815561625135673,-1.65398153105161,0.00732877329712096,-0.490403166272979,0.0245426809882114,-3.00441253966973,-0.753501601471421,-0.100070169722691,1.54023449151985,0.900259172087868,-3.44042579708408,0.857266236634628,0.956243710357373,1.04281501946059,2.03115540503975,-0.375547657455432,1.344542064216,-1.06665040936551,2.34500646068935,-0.416165436831015,0.122464338236313,1.26092622832204,2.08089959738735,-0.62646055932712,0.383242096708414,1.21770772926975,-0.742171337224552,-1.63414052061478,-2.01872606553482,-2.64448824474904,0.854532277981829,2.81964077677753,-1.51319390659103,-1.59305746932593,0.449043478063288,-0.948105316434164,0.350006689508949,-2.71230301625581,0.583079280266021,4.32284309130405,0.646435083995481,1.44519003120636,1.9193268735542,0.0721435756012425,-2.16131446622996,-1.95069387145987,0.279734245933343,-1.71380918039511,-0.175487203948768,-1.13781292747387,1.67850654439692,1,1
-0.781951552934015,3.07713069576002,-0.972773120296365,-1.41034094416358,-0.177052043277843,1.2591342787774,-2.5375343909489,0.942897236086611,-1.90802237937722,-2.08667693053885,-4.08461882427478,1.70048932485588,0.0699425950282345,-0.793807895467114,-1.20101714262153,1.37913506378629,-3.83404650427394,1.69992379252524,0.251578566998739,2.88180845325415,-1.7665433082894,0.645677707281711,0.526987162074259,3.57528583829299,0.195378388180445,1.01426670386549,1.02716335939642,-0.891643089067351,-1.08138739663623,-0.735837401541425,-1.77078466696379,-0.906204917665651,-4.57500679010296,2.69177548750855,1.20482449891822,-0.423675966388803,1.15288783017746,-2.10850046768795,2.48678757660314,-0.304330933315229,-0.450008572656035,-1.49031411503129,-2.0103894392764,-2.36125587688236,1.26534480971522,-1.63858576642181,0.455948591783088,2.4164196019733,0.401770611094708,-0.289024145213236,3.85789001948203,1.47186063779856,-3.35180174950249,-0.755507517458455,0.221747454176918,-2.42995596316938,-2.26939045980072,2.6874250925165,0.74574164689612,0.721128939386447,-0.610314357782968,1.2770209555899,2.64431661444995,-0.173704908981443,-1.06135987257547,2.61030001146119,3.0236062142774,-2.96645320764384,-2.82528191194838,-4.81344273787672,-0.0153493579506632,2.98279791883208,0.411294588948726,0.82886287087138,-1.21062848741225,-1.45139312479461,-0.31848638021884,0.269070586338165,-2.10567598092605,3.83668614182496,0.122690835610074,0.430096840322948,1.10922259285927,0.435671950274179,1.58032246339871,3.46686707810748,-0.358773468376308,0.0580540059019969,-1.5288205383293,-1.82000247010122,1,1
5.73887875410559,-2.13325723270388,3.53646283387651,-3.64186833077183,-3.21215604915815,-3.2345954973822,1.3656714190418,-1.15276906137366,3.38543520560645,2.78274006224799,-2.73265248352733,2.83047979899022,4.17019557014694,-2.3434680766358,3.83367107553602,-0.847164536904916,0.253163572639051,0.105124560641703,-2.549157206615,6.68470911328566,-0.0436814920505298,1.54654405942915,0.557503747521473,-2.66556945606978,-2.87943289695124,-0.281613544998316,1.32661179691448,-2.88150624947797,3.37592356736233,0.341472326144466,-1.48828924163655,2.74534804514745,-1.43704251003427,1.2474325838509,4.0608470330648,-2.55507236349492,-9.97747937754665,-0.559770649505983,-2.36023737477638,0.312712331652344,6.63891713191423,0.596262444147027,-2.37433599658491,1.54431610403659,-0.474127687386378,-0.0772298242616404,-3.52827523600551,3.35390681474402,-1.38542964017746,4.0027088601027,-0.533943434510906,2.25257025433349,1.35381576850168,0.538210615519722,0.749827292470579,2.5849516874755,4.5914198548798,5.07433881240917,1.64000464216336,0.428203182913666,-0.106799549503139,-4.31860293613047,3.11735341238894,-2.31367913472132,-2.97403250675097,0.272242292395755,0.0598025732620393,2.63896776483896,-1.59315775027679,4.43043221293445,-0.58966264019678,1.62418336651543,-4.22039293829072,-1.83665235713565,0.346351683915048,0.976561167444732,3.59611804549903,-3.36384362034964,-1.62047269360895,-5.84075254830319,-0.397479284294883,-1.96709895448632,-3.99052347357559,1.18324665118262,-0.401043642101774,-1.58574117651453,-1.65375005811071,-4.20152867884215,3.24260558699653,0.815207550810966,1,1
5.52052088775109,-0.998701330084052,2.26544663987804,-0.840623683494828,1.05317242627915,-1.47134329446743,-4.82735160127831,-1.42518678302901,2.17268565707223,2.1659476032486,-3.88498665949094,1.62502202264307,2.80647484739839,-2.70266022494192,5.63697121202305,1.97438506873193,-4.64535307993027,0.476587493682989,1.98560515170179,0.0547475356046617,1.22536875368821,0.628075049039881,-4.68892498899436,-0.483763046019313,-1.8470625297863,-2.55088368344715,3.24204114212093,1.90413398679911,-0.244538255239156,0.367336071108059,-0.59773121660912,-0.694582380088764,1.17234288867817,-0.559810629424619,3.16008278192971,-4.88175367836952,-3.94249661269107,-3.47479018331944,-0.245216254605679,1.76339587935589,2.04240444369593,0.912957818426182,-1.26358122950057,0.598271965839964,-0.990419290918958,3.28230312332759,0.78901204690863,1.9644566546963,3.05645834771575,-0.45482203974914,-2.07775284431618,0.262544645956962,4.97313379788808,-1.11554226546163,-0.643850554280459,1.29877360617841,2.71186279376333,0.145354836831106,-1.85441243784936,2.77275520870836,-3.2808418660237,-2.26685034853987,2.77209113122442,0.848485089669532,-0.463628598076129,-1.28808124802739,-2.39666244514656,-2.3050195463821,-2.01144198153208,0.420639991802313,0.943128267850375,0.756947599010465,0.559228360050783,-2.93482348044909,3.77210097685668,3.51060812182418,5.12960167008037,-3.19207464249869,1.10666280471264,-0.449749280512145,0.910466533540571,-1.50671238979587,-1.54675965453089,-1.18814327729716,-0.607856663252188,-2.15218033797192,-2.08019256758306,0.854211221370077,0.689428650526835,3.44430903001831,1,1
0.485240922361338,-2.37442875003977,0.884891484831098,-0.915683363051963,-0.549333672975952,-0.84487859958313,0.544867167501876,0.537256622032178,-1.0897442709105,0.722667690863847,2.02917567583019,-1.06123324184024,-2.04135992050822,-1.41014782676482,-0.437449902466385,0.519323322114019,2.68394111137069,-2.25009681903057,1.10793286183547,-1.53038115066763,-2.83457480026984,-0.547336242573484,-1.24215877092408,-0.727027875970516,1.91793223402739,-1.93480689957153,-2.47477087983274,1.25671219938507,1.82876611653333,2.06157003259281,1.31200734080801,1.66779918793791,2.73326380088523,0.382580844797614,-2.89948583609733,5.71973862050816,0.0109214156245759,0.528428157680836,-1.97037567691292,0.938523148394486,0.533050072933674,0.65662693926344,0.536398750895827,-1.78879223817966,0.259165156539441,2.33003423674428,-0.0731675093872568,-3.36505168134324,-0.0213893963257944,0.357813780369431,0.176122061046166,-3.3578909874471,2.21169860576677,-1.12270036640667,0.659670402060998,-1.36430106562026,-2.55988739372884,0.739035843277422,-3.92136338960843,1.54448319942399,-0.835332967937901,-5.04504108457673,-1.08326909408399,-0.942163646258434,1.09321161949009,-1.82042748571152,-1.34584340012067,0.828226927522928,-0.901459494700692,2.13838805031271,-0.484357281259311,-2.61442725260868,-1.46095386280113,0.477041254651389,-2.53198630644301,1.2868814568065,-1.525375393328,0.896748948613378,2.76310554188879,1.76459692853838,1.70488282534271,-0.588644587831446,-0.311842541369102,0.654396025458529,1.23371842992198,-0.704288505113376,2.1819400454102,1.17985037243781,-0.085555733258562,-0.196975042411989,1,1
0.173003540540054,-2.02144973970568,-1.76521579548516,1.22622076312565,-2.05944530805513,3.49295848424411,5.14746939470881,1.67055989076882,-0.0481427128574847,0.790502267632723,1.674193482641,-0.906300529058244,-3.23674216529109,3.28368307537769,-3.26383313798809,-0.141037648342954,3.20877682158017,-0.130668997686721,0.858926956320964,-2.41041460862326,-0.801318972459127,-1.41378612160717,3.87094691920201,-0.539955847456439,1.35630865716346,2.11222117994961,0.983475738930819,-1.64786322042997,3.57498681516131,0.603053112511785,2.88324577582777,2.38032429684901,-4.00051613919819,-1.74526097227071,1.3131124250554,-0.909502035258766,2.78467313113219,0.758336770278476,1.59784955021415,-1.13934635150951,-1.08638922570882,-0.50789452963878,2.41405495556849,-0.758667837959055,-1.44375071042308,-1.24011814415351,-2.26943384895246,-1.90732404032875,-3.89505849126585,2.17109996096856,1.19351810766633,0.71232098082227,-1.3436960633278,1.02595470255304,1.66708919329255,-1.10096701827342,0.309932430658326,-4.96618873862244,0.500199299929165,0.43782565597993,-0.0652992538602359,3.57633944407573,0.869058041293392,-2.86153754878983,-1.12132886563277,1.58149041323641,2.55873096764673,1.03208018334676,2.58169905291724,1.46657833656801,1.87316117613643,-0.140283368077232,2.29004128411948,2.40843608564139,-0.371684855574596,-0.552022591461369,-1.89855482318295,1.40942985816655,-3.6140585906648,2.42806830840029,-3.03110317814298,1.92122170186942,-1.95171096492297,-0.175684909670993,0.756783851457864,-2.03557751650809,-0.610002145132948,-0.803653708259112,-1.70850210876063,-1.06840987316032,1,1
