1.868823227884913729e-01 -7.240538198054438657e-02 1.771072792893580924e-03 -3.756887584585442974e-02 -6.047061107671369493e-03
-7.598587654669761160e-02 7.840056690315100330e-02 -1.427907478309602129e-01 2.201844785404145563e-02 -7.421755510197354522e-02
1.008436136156052321e-01 3.576545998879383792e-02 2.419371430987011795e-01 1.806832535091182079e-01 2.760423791879178523e-01
1.449858423458396869e-02 -1.942757545129154551e-01 5.296157949474055576e-02 2.414272851313806478e-01 -3.834656881275406298e-02
-5.031874522889336759e-02 1.187534266517119991e-02 2.320908476439466628e-01 -7.607509892988717493e-02 -5.958078706013117398e-02
1.244548323546808971e-02 -1.042245822821492862e-01 1.695751645455057244e-01 -6.926272421069203100e-02 2.992657336946625418e-02
-6.715477631407182693e-03 5.299421525377918940e-02 -3.133740953307787708e-02 3.692246814432000035e-02 -7.184175821624039227e-02
1.036610627792824979e-01 -5.109428156490333772e-03 -1.540778680955658987e-02 -6.778602534179467565e-02 -7.140368761839969991e-02
8.520685387841195335e-02 1.498547864431840071e-01 2.808087877561742107e-02 -1.497582654934913604e-01 1.297993716098297043e-02
7.131905085971901315e-02 1.026923881912548964e-02 4.586787729464425478e-02 3.645607673704666374e-02 -5.965380435592818748e-02
5.531667360003482414e-02 -5.808080933610124119e-02 4.856504343158457582e-02 1.084612518942876108e-01 1.305172414627164545e-01
-2.264345796204725661e-02 -1.439264701781482747e-02 -8.173149155434750179e-02 -2.994117729051061494e-02 -1.062175981090713803e-02
-3.685687381594540679e-02 -6.264321821615767560e-02 6.092170917260343599e-02 3.276598268224217847e-02 1.381279187291504784e-01
2.420326763984395266e-02 -2.468028198810704593e-02 -6.484053562976981044e-02 -5.080316339597174685e-02 -1.773063606080633667e-02
2.020242245579081594e-03 3.361478327207031297e-02 1.883253187759343639e-01 9.892293956841680114e-02 -1.186568133401036118e-01
-5.945507480606904149e-02 1.668691596763520191e-01 1.171393151377370795e-01 -1.087495943658417508e-01 -1.753646053762429602e-02
5.727412877387641488e-02 -1.756570007864032279e-01 5.849021543777715992e-02 -6.524496261815181108e-02 -2.055956207565183547e-01
-1.397151192506800033e-01 -4.835265849029826701e-02 2.336491514828055796e-02 -3.830266906423868134e-02 -5.656300278617858862e-02
-3.653316501224157520e-02 2.381578712566319311e-02 1.058506690232003528e-01 2.435469178065684526e-01 8.339978776477313671e-02
-3.851741431454375891e-02 7.520413911920237338e-03 -1.261060250500299351e-01 2.696660279515342845e-02 -2.278107352312420952e-01
-7.051833935920259755e-02 1.815430394942472159e-01 3.146667032656426388e-02 -1.639991040218505836e-01 2.891841217257238306e-01
8.335055305133093340e-02 1.547118037590813899e-02 -4.783471092874176656e-02 -7.613705039822944720e-02 -5.710874452962313996e-02
1.027892205389832336e-01 -2.939695797226004048e-01 -2.461225237382392086e-02 -1.104876297278968300e-01 7.352895118012042763e-02
1.672230848159363820e-02 5.549179083936987833e-02 -2.601100752064129940e-01 3.616359158129068413e-02 2.070203766868402850e-01
2.563795556680115162e-01 -3.949129984565451223e-02 -7.402513847604722842e-03 -3.303443161498378217e-02 9.821506230347849808e-02
5.599536966145130662e-02 2.647396919282185915e-02 -3.812636138773882900e-03 -3.046837843539586428e-03 4.159758798289162757e-02
7.177097739119897568e-02 -1.606680020188257785e-01 -1.414086937623260272e-02 -1.187100857144917920e-01 3.558399888184020539e-03
-1.182262475186101613e-01 2.230107430841514193e-01 3.261390938196329081e-02 -5.162698037779598487e-02 7.616910281111399783e-02
4.894485773548749863e-02 9.637327523545524688e-02 -5.106715128966400619e-02 1.853668023087784444e-03 -2.614602321028341655e-02
4.494795902251274428e-02 -1.691839905486246243e-02 -1.071133547211188530e-01 -1.540322071383636027e-01 1.789437782930415333e-01
-6.034628535071311084e-02 -4.223747903153119571e-02 9.555422610627692381e-02 -1.176913222423619093e-01 6.566586736558727155e-02
-3.389319986288472086e-02 -2.286646644756818725e-01 8.623462924968841592e-02 -1.126378873921748680e-01 -4.481218200277867908e-02
2.233594289612176806e-02 1.300475519452150008e-01 -1.923601056489050443e-01 1.361341745471654763e-01 -6.718104893297859211e-03
2.046092240300681486e-03 -1.126797180319959457e-01 6.545535128425178373e-02 -5.848494839235746957e-03 -2.646437685647801477e-02
-8.012444150905100038e-02 -1.195060644431656105e-01 -5.664132212026236519e-03 -2.601218809540799606e-02 1.548900136008981854e-01
-1.375233464386749482e-01 -1.278417345950645378e-01 -1.081931927122573023e-01 3.513488284224419028e-02 -6.536967582540659238e-03
-7.044971472105754362e-04 1.770499731114130448e-01 1.151714423892911121e-01 4.154804787080877693e-02 4.356929821825347021e-02
5.423257361613793154e-02 3.045453465447191255e-02 -7.359015102091321509e-03 9.367330757080162551e-02 7.613597356531662252e-02
2.001343834763903429e-01 3.466490131862863533e-02 3.264088054334819688e-02 6.862637002364208039e-02 4.780100151432380151e-02
1.757288497164053720e-01 8.691149259189168141e-02 -2.669260434579137295e-02 -9.055210708421294885e-02 -1.405245279961451488e-01
-1.248762220747898916e-01 1.350018838805715216e-01 8.386536070972296086e-02 -2.478428410528842746e-02 -9.373292979448712148e-02
-6.361435735663453772e-02 4.807894646161450791e-03 -1.608862810092498430e-01 1.517886568794100111e-01 6.538102265947561345e-03
-1.430980895670430353e-01 5.905317600365477676e-02 -1.358427893326568381e-01 7.923260053156112870e-03 7.607117481235708967e-02
6.631842432019506572e-02 4.203516785554071988e-02 2.273948955892483512e-02 -3.174236004762499841e-02 -8.045691928503302670e-02
1.076314333829604536e-01 3.577878505391152153e-02 -8.073133476344217241e-02 -3.152825025114934232e-01 -4.254364580072627494e-02
5.153456668125190598e-02 -2.661406803193780424e-03 -2.342995745618657588e-02 -2.686649592575363066e-02 -9.959012759099236667e-02
-1.480977113304228210e-01 -1.690333953475529546e-02 6.959325091909057681e-02 -9.197913028288497161e-02 -2.249096175101162054e-01
-4.775850008474755853e-02 4.060447202134560840e-03 -1.197335916360919850e-01 1.013567618018911855e-02 -4.526974133445033077e-02
1.529350624949702975e-01 -3.533336017433856557e-02 8.753123158304891571e-02 1.458719123370229992e-02 3.692938028781880128e-02
-6.386018514627704590e-02 3.740390300743616503e-02 -4.521064030714103815e-02 6.467889874589395627e-02 2.094231815823476284e-01
-2.083290174793426819e-01 3.308083810147405268e-02 2.743776678587572099e-02 6.164580595575280819e-02 5.093939741664784554e-02
-1.122092173510550878e-01 -6.338558384929009193e-02 6.882787429116404843e-02 -1.484268261223094937e-02 4.136064505864623687e-03
4.316492229787044499e-02 4.592805991069134897e-03 3.276007285475774355e-01 -5.742380709514333798e-02 -1.511617476916406189e-01
-1.548442991682154601e-01 3.547017810441532859e-02 2.420651846700602183e-01 -1.915515298657361198e-01 2.323087996059723381e-01
1.696589251001627552e-04 -3.791783417052835281e-02 4.365646102299180348e-02 -3.416243868704635367e-02 -7.065073312180060461e-02
-6.060552872414705361e-02 3.897754029718103475e-02 2.937356942051184971e-02 -8.280174639730401853e-02 6.360565475905084754e-02
4.788473441979408662e-02 1.172138307552901895e-02 2.002848493969637891e-02 1.885870601180094502e-02 2.403407817178562084e-02
1.513247835572610889e-01 1.722223612782513291e-01 -4.176373193593930361e-02 -7.101456225323038440e-02 -5.422448068124924823e-03
-5.999420713619346701e-02 8.822728153788403360e-02 8.560163944135888714e-02 2.635323970631412924e-02 -1.483925522993517210e-01
-5.197928065931951835e-03 -7.381270415600865026e-03 -1.906452328610602764e-02 -6.676394878615744821e-02 -1.011855112347985475e-01
-7.333760244898485103e-02 4.862546661300447270e-02 2.376423022898912010e-02 -2.225021937789011250e-01 -7.916991335280905429e-02
1.149831884192520359e-01 -6.588549829754036802e-02 1.508437274854387555e-01 -1.138542334027444619e-01 -7.008627436384948228e-02
-3.918384556052063872e-02 4.468040596376911255e-02 7.877078337142712217e-03 1.568952428742164673e-01 -2.219475564110505450e-01
-1.218697376647782521e-01 -1.393867910768504734e-02 -1.397330733393469526e-01 1.748669925433168904e-01 9.470361161685982021e-02
-5.583034471192121345e-02 1.837674650596852755e-01 1.843880149822445802e-01 1.098133678333856542e-02 1.376322611934537032e-01
-5.275391427143885648e-02 -3.646802198326031669e-02 -1.406638314592620065e-01 -1.635499215478544710e-01 -7.046267231628154659e-02
-7.999026515032363338e-02 -1.390737460127274838e-01 1.316024354693273168e-01 -6.779418966334198153e-03 3.774402014579956999e-02
4.526558117155332628e-02 -4.534223591976763168e-02 -1.212764916757673450e-01 -1.745645159838121463e-01 6.555552922990093290e-02
-5.188436896468481829e-02 6.037210888706644185e-03 2.566435728891185153e-02 -9.563368510886403884e-02 -9.333743874889420533e-02
-4.148754695449954205e-02 -5.348108402205293405e-02 -8.258402760148458865e-02 -4.073974717960524711e-02 8.802880265079419952e-02
1.812047071544713728e-01 1.746047056179358958e-01 5.610923763131905190e-02 1.249218533711696777e-01 -9.928272090141153361e-02
