0.203090619111449,-0.095814894201673
0.250255198048258,-0.196388221457737
-0.0463036806574059,0.0867905614297857
0.108446120620873,-0.155023427619318
-0.061983104208219,0.0426639330183975
0.0333992294107905,-0.135649910807668
-0.0893299538177046,-0.13382535926165
-0.0448533887003381,-0.180437835753378
-0.0650098477108647,-0.0570867186385185
-0.00506945351792625,0.0177149545444316
0.104339854056073,0.208891003358035
0.0117448768883809,-0.066745607244294
-0.101283618209191,-0.135168078746653
-0.0110609539427024,0.198224590088917
0.0564182218949734,-0.0204201709483408
0.0207340386328729,-0.110634414742258
-0.0799650299289213,-0.0964003901845349
0.174331790923539,-0.0298436499310213
-0.00103722231870125,-0.137673067424542
0.00107236603068056,-0.0293997899097439
-0.0586489880575307,0.195899392633354
0.0217578601930809,0.0852177593064449
-0.112919726898213,0.0119750847690935
0.0685754786534227,-0.128878117392243
-0.0134369319046243,0.0158019312526662
0.0319069131190289,0.0145111165366714
-0.150120899399382,-0.0676902793481068
0.0494582868536382,0.0251680357952702
0.0299968468815536,0.0623847324742458
-0.0242968661759629,0.0315197664525527
0.148986419522105,0.00900152804488517
0.0890986857763129,-0.202343007239148
0.00497345892231631,0.0154167211447636
-0.082296791390045,0.122042517698358
0.0191379913757139,0.00401062841666178
0.0238227958412335,-0.048224867215707
0.250673467898048,0.145406109679004
-0.0940193868015291,-0.0877461081181755
-0.24043263266223,-0.111584503322703
-0.287936405853983,0.0807941187243552
0.0266137975947092,-0.0260171520191257
0.199947184668819,0.166994892577377
0.0749220008879142,-0.286612637991261
-0.0861521130183206,-0.274120785258404
-0.0717686676212547,0.0129651578195974
0.115150910242372,0.239099298320159
0.144867987565409,-0.173122592064361
-0.157301871739506,0.299019025250805
0.051007773042868,-0.219957450410633
0.0414307082259677,-0.24669182741186
-0.253137779903749,-0.0614545055116246
0.118435839046168,0.160314632689467
0.108816267252068,-0.0513137201026944
-0.302214259268541,0.0140670795040241
0.30221425926854,-0.0140670795040237
0.231432467110092,0.0852159335685414
-0.23143246711009,-0.0852159335685416
