-0.250169502991669,-0.0263340571993594
-0.280993138240918,-0.118865854531754
0.0818377012984081,0.0950300850216244
-0.12924449208181,-0.149252605419331
0.0836561531766843,0.051792582951374
-0.0345740861501829,-0.194903701769558
0.0539283378406138,-0.161571181842327
-0.00703660059850051,-0.174461756562787
-0.0105604511212772,0.0143661231511947
0.0444102078408412,0.02926195704822
-0.00766481478976662,0.128652105743447
-0.043051542971882,-0.115047490101871
0.0513299235400304,-0.107794106708444
-0.00874188524441373,0.253729686024869
-0.00243034345682924,-0.00349973558287149
0.00669519650674551,-0.178026498746409
0.0416888237099945,-0.113614001964266
-0.211942663043228,-0.0707799673684649
-0.0274622014761225,-0.123698520684312
-0.0282429851307623,-0.0207807353555105
0.132431810584864,0.181620182192628
-0.0394684002749245,0.0923374051302351
0.124261621090276,0.00875518889592763
-0.0551735291443639,-0.0741977535107699
-0.00927541962484994,0.0369425588061866
0.00107345455924097,0.0406939238586708
0.121194062719183,-0.0787022891188821
-0.0101939915995717,0.0312579576335364
-0.0656332008299052,0.0752688035439713
0.00478037286052578,-0.019523763249892
-0.105310918488345,0.0365427843123959
-0.103422599247164,-0.119034085838321
-0.0389550003850779,-0.0288495276951679
0.139994106102004,0.127054603020407
-0.0146971286359432,0.0323666336714665
-0.0494749033907941,-0.0760515693406502
-0.265584766773735,0.137822083004452
0.102554429553438,-0.127403582054274
0.25470375159994,-0.0674962001663819
0.28467445435938,0.00202587426206945
-0.0164038937293153,-0.00800340818186205
-0.14727371779866,0.185112645140995
-0.150136375839097,-0.242677343256375
0.0422952180205643,-0.252312880641652
0.0133614038263044,0.0254211091081356
-0.0451681193498324,0.212913793879445
-0.139717018306986,-0.160678303177401
0.213519126673967,0.275066692504475
-0.139997509068693,-0.204624847273107
-0.0900877165308129,-0.182650489643372
0.23979662045667,-0.0894829408153271
-0.08119771697458,0.163042422462885
-0.122812496527429,-0.0415934124672241
0.252660377941239,-0.0791166769416277
-0.252660377941239,0.0791166769416278
-0.213808415437723,0.238337172891553
0.213808415437722,-0.238337172891552
