0.211391159514821,-0.0256182355157704
0.268160410639551,-0.108346893351748
-0.0639478668862387,0.0865333756008517
0.167948173134958,-0.0884539291909717
-0.0742179121707398,0.00833070054818474
0.0318864310338357,-0.130153758879031
-0.049069118630642,-0.126831618604158
-0.0145563362316479,-0.243483769430388
-0.0344773900690265,-0.0237862516157143
-0.0251407421106225,-0.0106506855530731
0.056380245968194,0.248002450495462
0.0371597733002643,-0.0884700891844338
-0.0603403426234229,-0.134900022685243
-0.0248174703750228,0.153928884454133
0.03088144664021,-0.0113223073235525
0.0196665955961314,-0.0596568030894521
-0.0406387124522789,-0.105027027466433
0.179018484850166,0.01292969216794
0.0140111445299006,-0.174179032814877
-0.0380849168376895,-0.0289970258402873
-0.0710660513451386,0.158803988024373
-0.0266324455335325,0.0855342768305681
-0.0728399347798727,0.0127943035570186
0.11892754495863,-0.0586545124861908
-0.0212642641311801,0.0185533807644824
-0.00825006888179131,0.00462049876537301
-0.136136094819801,-0.183529814283515
0.00165792230506206,0.0644401241415929
0.0377584095132025,0.0970065115098721
0.00542175337659352,0.0408088832839712
0.141760439235831,0.099273936629558
0.146422963129827,-0.186603191469834
-0.0202965729183985,-0.0305679219251779
-0.142146420604165,0.128429814552822
0.0172742434624732,0.0489872636997638
0.0760154038200923,-0.0513407037823951
0.188902445935019,0.247148236394699
-0.073197716317947,-0.204914110813044
-0.185989485231311,-0.137498115152267
-0.262433081633437,-0.0330103415687863
0.000435828757123762,0.00731277744879521
0.0786415042435451,0.200389924122938
0.210892531253412,-0.214733477161012
-0.0583867930337312,-0.206747538412352
-0.0578576085734262,-0.0542411505437161
0.0836103746030286,0.213040207621947
0.138343208742692,-0.126032270087793
-0.249115260343967,0.214743768533614
0.189197697673365,-0.154879305157344
0.121105022932885,-0.205699534787216
-0.276040472044026,-0.11000856330343
0.121236760499314,0.205431467307986
0.0945772265909255,-0.0711513648857205
-0.322545821629944,0.0258116229516664
0.322545821629945,-0.0258116229516664
0.126893662473318,0.199913220123927
-0.126893662473318,-0.199913220123927
