0.266315775067185,-0.0324218809125295
0.266088603401989,-0.118484219705685
-0.0648933831898409,0.100486143825121
0.0698644278426606,-0.256899273464969
-0.0708941982810141,0.085192844171907
-0.0146297606970452,-0.144027528659141
-0.0542512889413633,-0.110677869516141
-0.0134045704384409,-0.228757710347978
-0.011185483520061,0.0169220409498457
-0.0187150801322466,0.0589701752803217
0.0319491327254426,0.166711996667138
0.0812177152554502,-0.0591593916095375
-0.0845204758791706,-0.115793217495125
0.0141989838569039,0.148615674031547
0.0355764340879707,0.0166750249010674
-0.0354818173199493,-0.0946898753323614
-0.0927351826564694,-0.138567022001526
0.17356966346627,-0.0962237726874279
-0.00377620096060587,-0.108294141074089
0.0424189052054428,0.0238747362745915
-0.0751294242786057,0.149488534359017
0.0311986520512187,0.0656608687449537
-0.230763851680676,-0.0489007116082299
0.0684907216780653,-0.0493243874705062
-0.00305421250518996,0.0272138719053323
0.0760640739100843,0.101486796343721
-0.0674942691012144,-0.0355969641537648
-0.00596437970797552,0.011219491129913
0.0163757195123148,0.0240887711932666
0.0116867694874411,0.0501488738032095
0.0750796615765402,-0.00604490157112597
0.00794931909805646,-0.229198783373134
-0.0607516527506227,0.0935712492195149
-0.0492223796014559,0.104261198757749
0.0421415755501929,0.00727609821929751
0.0667056323989602,-0.0695391894171156
0.264442346905262,0.138236697961833
-0.152101679312943,-0.126827781023504
-0.209906288804178,-0.0675856845797568
-0.282612348849016,0.0502663159653582
-0.0447036856482086,0.0474461719497308
0.231002498031093,0.155073449161163
0.102534909835519,-0.319111595570602
-0.0570350386223485,-0.186842176532673
0.00935241839415603,0.0566739755865865
0.046259157170239,0.137758066198232
0.115994771827268,-0.187229013453855
-0.14812261486346,0.359444062007644
0.0723676843464798,-0.288713992433842
-0.0352150568417944,-0.209412592057427
-0.274994527785074,0.0219120266636212
0.142781092758861,0.091275254452276
0.124234287285516,-0.0566890832229516
-0.273040346687293,-0.0106256911197912
0.273040346687293,0.0106256911197912
0.221537994332241,0.14204371845113
-0.221537994332239,-0.14204371845113
