-0.218528607610037,-0.0433433247446577
-0.259758632336506,-0.116715192176408
0.0217031485679803,0.0875419922500121
-0.105686341606161,-0.169002037082089
0.0685563023216324,0.0750751465509163
-0.0221393892092237,-0.219221709001276
0.0241718656786125,-0.109298754632577
-0.0935830452121698,-0.18142080413282
0.123932853214326,0.0220864088742108
-0.00222603412080249,-0.00934893690873398
-0.0272184396114163,0.151219134834864
-0.0202107545042466,-0.0614004951897792
0.0951774767585417,-0.117060711405565
0.000552190872318539,0.280967131067098
-0.0470970079976306,-0.00229108225516065
-0.00732521996027543,-0.223565334033293
0.0626673434215767,-0.127299809723748
-0.197326971588516,-0.0884760283935841
-0.0142360583348951,-0.0893109181693248
0.000327388222145699,-0.0316611393348533
0.103100782274168,0.205965357285371
-0.0507921607894942,0.0839650468352467
0.1076272895477,-0.0245587202425107
-0.0977754217924777,-0.051536594451134
-0.0297934560813976,0.0365953936070693
0.000994539250900584,0.0488761692878521
0.0615088861646797,-0.103293409016318
-0.000390904230891903,0.0340541067157929
-0.0178603097905613,0.0582954030991834
0.0449235191998682,0.0303035032007956
-0.0897668444368533,0.0511432840905415
-0.0586747106435995,-0.135361385571632
-0.00227789116957984,-0.00287547305255036
0.115697606952713,0.0835267318319985
-0.0384746511542787,0.0234136431449017
-0.0563160012038197,-0.032980092244604
-0.257256931819813,0.199071088877426
0.104452631329671,-0.196282219557091
0.242217693357884,-0.0863181175998167
0.337766905474888,0.0152271042090138
-0.0717588613043251,0.0516618796108303
-0.161602424827832,0.161412841004131
-0.128314918158659,-0.287818871328695
0.0715017517610473,-0.19445000661344
0.109958278770365,-0.0350351013269385
-0.118241539001452,0.195724140114663
-0.120636013324715,-0.139245193564859
0.193201046865593,0.28785043348866
-0.133085063878926,-0.24903280965824
0.0065876976432405,-0.16483368810099
0.266115412927744,-0.077606433371409
-0.122206130072126,0.116565885873073
-0.143430614430021,-0.000599698392060921
0.297781806161682,-0.0255765585855222
-0.297781806161678,0.0255765585855238
-0.131740807719424,0.169701183911786
0.131740807719425,-0.169701183911787
