0.226812891775981,0.0194408199799597
0.290851598978593,-0.100721672417932
-0.0653226230740425,0.0905295290419198
0.137547086131117,-0.162572290751267
-0.0892283933708315,0.0224555396861269
0.022370422130407,-0.139449118477997
-0.0370623167529873,-0.165628364642044
-0.00214478662380321,-0.25164403917898
-0.0159333857097068,0.0490286798715258
-0.0535723403600325,0.00452065454280646
0.0418369222693778,0.188339004609278
0.052062370328522,-0.0419926407160544
-0.0271622356047153,-0.113036598879168
-0.049547617839684,0.166365111062371
0.0536172166907285,0.0275932743341795
0.00948277894641938,-0.125820505089932
-0.0689581412718692,-0.138976258969359
0.177805600814986,-0.0968299023915796
-0.000164124521495769,-0.101383404201584
0.000683500509767972,0.00539465256696213
-0.0979148439573192,0.177121292236389
-0.0135926496464523,0.0615807688181139
-0.0891111032310681,-0.0228599771507313
0.0960842048889567,-0.0731898098159544
-0.0137519285040506,0.00409623380719902
0.0620440619643012,0.085002037393574
-0.138556803175938,-0.109205841836315
0.0223749315034458,0.05641992549297
0.0653609883566106,0.103248218331151
-0.00700209552047973,-0.00614522814435394
0.121972037954589,0.0335811104695894
0.130508394858913,-0.131092312383879
-0.051266089001839,-0.00159843670221767
-0.116065421032517,0.12000398243023
0.0290335175284451,0.0261431794853388
0.0796222131182719,-0.0867450679333889
0.244372080821135,0.184438060831972
-0.07365885072361,-0.118742498011546
-0.249220441247913,-0.135721506188615
-0.265252120507019,0.00668883559750461
-0.00806451256796913,0.00403461618508702
0.139575815294219,0.232404994670138
0.158383299469364,-0.310281327479917
-0.0272736908871394,-0.19987535725757
-0.00522774597574962,0.0388649567546762
0.026869611217685,0.152769044025156
0.152049085380848,-0.0983275264148704
-0.222765897408111,0.270536419654143
0.137893500645817,-0.276980783001961
0.0780901149720944,-0.157443822471042
-0.238810634377497,-0.0929973554430618
0.0873785802605295,0.170643698823132
0.1191715422827,-0.0695474650360844
-0.285926404956505,-0.037270625202824
0.285926404956506,0.037270625202824
0.208155895421581,0.202472890456311
-0.20815589542158,-0.20247289045631
