0.226109961476775,-0.0244180673506212
0.266440103921184,-0.114054984143125
-0.0431305693919507,0.0781685965216671
0.132947618018789,-0.201361686666706
-0.0674072938830553,0.00439229752783553
0.0429071217581025,-0.0978081917366606
-0.0889820153720338,-0.136052429555506
-0.0182354584107832,-0.229285439926355
-0.0767531276442964,-0.0137799726601247
-0.0352292573331872,0.028542181107808
0.102732208249154,0.205819397026038
0.0118994146748211,-0.0393341163292381
-0.105541314301629,-0.12206381913995
-0.0091584148804007,0.122923780066891
0.0191067570217725,0.0224530082350582
0.0445762308278801,-0.071396664743849
-0.0916386699269387,-0.137825342268164
0.199078869292752,-0.155261043752988
0.0141425931190373,-0.115020623212861
-0.023700247508976,0.0552586052010573
-0.0547625783036037,0.185793445624614
0.0727690407996354,0.111316581985355
-0.0593252221001175,0.0322084437725682
0.0353915268446512,-0.0937544544564362
0.0430604740236282,-0.0299779023438758
-0.00218127925448527,0.068938596334371
-0.127051438699413,-0.0845109339729091
0.0252098844126134,0.114720876536072
0.0732926833866401,0.0864974397255457
-0.0820752293429187,-0.0364223643764263
0.136980322699456,-0.0178394671239953
0.0808916825130499,-0.22415046823266
-0.0980203000864321,-0.00642248426853783
-0.129265091343617,0.125941675020648
0.128461287976107,0.0541199854853749
0.0668399697692222,-0.0593844184545492
0.183851073689968,0.138756338947478
-0.0727227972244166,-0.0988713030887046
-0.175348336956837,-0.0931635429343519
-0.249523682658179,0.0128063366445352
-0.0312510763382829,-0.038880165959601
0.197026017822375,0.233718656974007
0.0904057925467742,-0.273411133412779
-0.109446238441888,-0.196005801575947
-0.043718702964033,0.0163133459583546
0.120905354940563,0.16256791850492
0.138104808150069,-0.174594152278534
-0.183175248234476,0.308972071682568
0.095660602964762,-0.233666765639674
0.0583967740857676,-0.242617799769958
-0.316387067411509,-0.0682107629167697
0.158761695274919,0.183824973987054
0.117276656783745,-0.0685193458681437
-0.312218176753886,0.0130655410063568
0.312218176753886,-0.0130655410063565
0.140232532161055,0.137794600573033
-0.140232532161054,-0.137794600573033
