-1.13590097365567,-0.519967821751309,-0.42228430132093,0.275635350237499,1.99227721999451,0.491061874476985,0.725315379944464,2.2247979265732,1.36987103942776,0.892765719849623,-1.53839790200347,-0.600647814536223,0.752802051102828,-0.869001804994937,-1.43818695337068,1.8185042973262,-0.277391255314975,0.217270338416677,-0.964412694033157,0.954646229119527,-0.601520884676232,-1.81973800077688,0.546628534453375,-0.377214797489832,-0.562796414628442,1.41949080145972,-1.5337093738195,0.337945721416909,0.691282429394691,-0.275545245934455,0.866874716414127,-0.190213633005398,-0.474251972970909,1.22879297388058,0.388479003667145,-1.6964369357149,-1.813662717162,0.918224542565846,-0.184685437943528,2.43536540863893,1,1
0.670523455093662,3.13174017813561,-1.95527031761896,1.66736372873451,-0.327134103784937,0.162569167625808,-0.237350759448781,0.477789743850799,-0.0103070209604628,-4.00384661133202,-1.3916526561457,0.457750012481267,0.736900292793064,-0.109857412778569,1.64335985170617,-0.440603175694939,-1.37833458429824,-1.02325761953903,1.87651908611599,0.995405180948267,-0.593841499446152,-1.09761093243725,2.76795193305357,1.22335538915921,0.692715096157729,0.117585201908912,-0.794912861823071,1.41497287427529,0.726461528821315,-0.783713141137261,0.129158218644691,1.36780551801835,-1.63241991998797,-0.852442705940458,1.27520447567655,-0.0252029843047646,1.12568931532887,-1.46414080489536,3.20742748497787,0.248212868237461,1,1
1.61602288711681,-3.20860207285863,2.40262673579377,-3.84284380313652,3.68601554382743,0.910605673097435,-0.72842670398284,-2.30294371030846,3.98343805705079,0.812962466071129,-3.54940438821988,0.362182691812601,-2.09159336555818,2.44780243710951,-3.04008999012556,-0.856198300750341,3.77204242696431,2.05489321518627,1.91628434537612,-2.45302637631162,1.20747214916545,1.56989406272432,2.43224685472556,-1.39931593102423,0.868085541613409,-0.689405471329616,0.481283624705628,0.42789889946143,2.85009738510536,-1.45102393161277,-1.73171329825806,1.01103464206841,-2.4914485945406,1.23857030121599,-5.41070413842575,0.605292666627534,-0.138873238508993,0.157625591714409,-1.39824445376388,0.954245569012953,1,1
-1.94700954076456,0.316881188538173,3.45556466798779,-0.371236588139871,3.11675971747526,1.00050922833205,-4.80056491984378,0.597675811866514,-1.1575013173738,-1.81616575978111,2.59471778047185,1.79746879108775,1.80981513889201,-0.171818329121139,2.70646980598148,2.8418045774625,2.75992768866734,-2.8499695478138,3.21715108680441,0.992785344944041,0.0551439238134287,-2.61347467261693,-1.27234920052481,1.24535585139626,1.68890349405573,-3.73093517076206,-2.63510958229225,-2.97522275246548,-2.97900729430182,6.26141451657595,-2.27752106367272,0.926506886014814,2.8802631029113,3.60563104265632,-0.0875218724182643,-0.833793274270499,2.93540570248826,-3.48520778975331,-0.522565063852661,-1.67574500660873,1,1
-0.973486247303527,0.594238619364956,0.0703118591279637,-0.205440688226228,-1.34042917909144,1.00086435408082,0.870010586393487,0.251213138776362,-0.933700339588792,2.61623120966394,1.65697549225264,0.531702396788703,-2.93541589469592,1.55680019882397,-0.356959616903288,-0.935628310645553,-1.65058173964249,-1.63205042151011,-2.58487306988523,-0.797304875085611,2.50023998765489,-1.43726127793405,0.194439413353139,0.44611446704309,1.24840958821102,-1.54618657690435,1.27622392551859,-0.896734735362133,-2.26007215185695,3.31691311305411,-3.17233764150484,-2.56548584726425,3.503626337707,2.7738640185608,0.797477928999365,1.07583772657649,0.919596257767514,3.27039384638851,1.2720875998341,-0.598172647839451,1,1
-1.71226187932661,-1.36790424710804,0.912830538037688,4.24397684130237,1.03271140969249,3.06288635832589,0.489812160937799,3.66444347355816,-2.84018664778651,3.21107935513857,1.69626997048614,2.19047734024842,0.576917514481932,-2.95742983104109,1.99846080494136,-2.30621547419569,-0.439595250482019,-2.87271697619342,2.80565208208664,3.23139740473098,-1.07358122066316,-1.93213958529015,-4.99419491220661,0.389636064332021,-0.39707215344342,0.88526639009492,2.92202701855896,-3.56191660401938,-2.21855943504488,7.60246785395179,-4.74443326348585,1.32013916748613,2.59096511853005,4.94567672343542,0.600038691030337,-3.38292386228777,2.57718409850478,2.06414212706958,3.44710876456527,-0.0764058240882483,1,1
-5.83169253055058,5.44467638489128,1.17081305024514,4.60998163708265,-1.44290035224551,4.45652888313909,-2.38392426996491,2.04864379807064,-3.76354023162326,0.720172972116363,3.27566232903223,2.97975439258682,-1.52122786924351,-5.21368820486846,2.1206912970089,-2.18959192547572,-4.4350671816538,-0.443657108264451,2.22736651824053,3.02611710759085,2.75542149700657,-2.33982917333355,-2.67453725957195,-0.840546443323098,-0.527071603510411,-2.10731752291574,-0.121810739357275,-3.48146421443176,-3.43507681134885,6.05914825467929,-2.41589843849829,3.62096188605185,-2.22284161232043,2.39146816753253,-0.203537045265095,-5.00627303895872,0.535078829558048,0.532787348586714,4.73550921439833,-1.75540727474752,1,1
2.97678984010079,1.57573618412474,2.32155899285877,3.79227650477274,-1.85895731882983,2.19115171636391,1.45904255950633,-0.436214234777368,1.50512956542859,1.49128433017499,-2.8092130411408,-0.731862865019065,2.70349907659943,0.970382835037588,-1.63729102949911,2.22574738836929,0.491842017968858,-1.09797037082221,1.5899511514177,0.983903007187033,-3.05220435193605,0.111908711505317,1.69641561076517,1.79225240285389,0.406040378008546,0.870156519218137,-0.981476335719153,3.07437978307454,-2.42502074041374,3.84313475080955,-0.94460755565665,0.495538143653359,1.57521763552452,0.565383393417643,2.04463673805213,0.49582844253049,2.69761678674511,-1.67955868689061,-1.07583294459922,-1.34996634350595,1,1
0.4096360054325,-1.37190471271506,2.37790613617481,-4.96163649717651,-3.25837107442972,0.335514913625974,5.69945898520533,1.01136279489214,1.3512290195767,-2.56308527841604,-0.284534555811373,-3.03169780359474,1.04338479240579,1.88702848800135,-0.130192870653242,3.76096773769764,-4.0880526352519,3.02618873982805,0.717002618365857,1.2788747794513,-0.980832264872599,0.515176519098753,-1.71952016549992,0.709114189234758,0.953365116821962,3.98204401897561,-2.47417956889405,1.63708835419544,-1.27394824060062,-1.99457627620833,0.128533359060692,-6.42689404653427,-1.41935552519573,-0.261410325508277,1.37016290064097,-0.59862494842942,-2.05307260472663,0.139636669634413,-4.41928569567231,1.76067861233639,1,1
-2.56301350393865,-0.93398275647292,-1.04029268351771,3.0037956574091,-1.90595134375414,1.25168945159555,2.66934370976759,-0.272928878064419,-2.09207170114698,1.11698042391439,-1.00857398190931,3.92361883886913,-0.382047236627564,-6.05276425792387,-1.69807956514786,-2.57891970589618,-3.22809926283309,0.812268786546373,0.866751395811867,1.38961993937587,-0.0689629014693418,0.44350643137409,-2.5314507562288,-2.8909789603513,0.4133619944256,1.6408840423204,4.97313081912923,-2.11398020179043,-4.40842830079043,3.21370329831214,-4.8753815584804,0.567118038927226,-0.65253775801748,-0.153804322251905,1.61713328909762,-2.17670098750809,1.40376614346969,2.18237618446384,2.93464993022492,-0.0663099735031885,1,1
-1.63866324414899,-0.621145635064456,2.20633922081796,-0.979191118329207,0.783806410347467,1.24474464007877,3.22340888543717,-0.726956239669336,-0.0403055302751314,1.0024637140993,0.976490911706513,-0.800172783578345,1.4670659945616,-1.34678239169516,0.247071978684282,0.891237466880193,1.25696324528254,0.641768017277464,0.258687957391554,0.865248154425577,-0.470025215812414,-1.3949369245424,-2.22782793313753,-0.728745816538942,-0.534565335317235,1.32726261076129,-0.790753294583152,-0.371659956591569,-1.17966385179186,-4.6807833850177,1.0746382242181,-2.94525678617374,0.0146156972027343,-1.50185255114133,2.57345933761901,-0.161276598675439,-0.112683706012948,1.77115900128324,0.835713030712402,-0.64437232244925,1,1
-0.319464589449782,-1.04823802025789,-0.279753786905416,-0.311661962181689,2.39876455980596,-0.696238451010123,-1.69347289096854,-0.602935191625209,3.21316476392901,3.15428948578621,-1.12320351407546,-0.690272533303882,3.51079978194875,2.53010185780116,-2.00435657895738,1.63783064534326,1.3651669939922,-1.52893678217999,3.40137231153108,-1.16996318857802,0.644658727593427,1.66214956285641,0.954904204943401,-2.38333616268508,-1.02988968214955,-2.28899256180235,-1.1054692195242,1.76042384329764,1.54504384220928,0.143292015580517,-1.52154878811897,1.91387305066498,1.84052521483302,0.0934856406268483,0.0812357244380399,0.695839612277159,-1.08586349617334,0.00599580283948442,-1.42391664620251,1.08800373119359,1,1
0.860957663201593,-0.0245338262328646,1.51138693984229,1.21939771099346,0.411798209791512,-3.8114759063373,-3.43376189212049,0.520020919618743,0.753868974317812,-1.64520806691091,2.61073722890861,3.28151746979847,-3.09951104945856,-0.407959798754823,-2.92160667177442,1.63783447436447,1.3327475822051,-2.14356992644973,-1.00806552279418,-3.94427924555537,0.0101148747930332,-0.479232215380913,6.06534483252631,2.33017448672211,1.64433185727829,-0.366920059162886,0.82391088189894,1.86126860338835,0.603200070723383,2.18354781803542,-3.19787739213355,1.24072907963311,-1.81445842634172,2.04070216609098,-0.873780991621203,4.70655419443601,1.61434905228213,-0.790261121374694,0.10684160564476,-4.62388187926077,1,1
4.20382105821448,-1.23580091532174,-0.45954673081508,0.124724380762671,0.562237226953219,-2.75946570182291,1.16081974062617,-2.49782853444429,2.80437801367435,-4.00879455818945,-1.08390890743474,3.92378377461783,-1.83386385229133,2.04281338194509,0.580550646371107,-4.33561962110946,3.77004897307417,-1.02052000523318,2.09243015370338,-1.08809855141565,2.72755885011493,-0.841952975608691,1.94473027127801,0.118591920881602,1.72606314457207,-0.541463267672734,2.69994816369266,2.56530710641681,0.999705210986913,-3.16969126747765,0.0113387113518493,0.375942632341085,-0.228234411353396,-1.45646836173411,0.114922998043748,3.72026304821359,-0.487834505798761,1.27257351016392,1.84499355676417,-4.02388948654258,1,1
4.09948633323751,-2.62559351296935,-1.73504361660456,-1.93390796720349,3.42735730196318,-2.98368688658131,-1.58590689520577,-2.55664777990002,3.11727840284695,-3.82428447127457,-0.619809831364652,3.03934328871081,-3.45493282751937,2.4312719008211,-4.24563945270866,-3.00242861785804,6.10765955736559,0.264060917892964,2.5122744017814,-6.09752989601125,1.74279055070076,-0.511842930870756,3.4659070357699,1.43887283777663,1.53853940082926,-0.332974592540468,-0.422434254391,3.32690772902572,4.0501223728973,-7.0066328152557,0.122381197904198,1.25703582946811,-3.26784787007899,-2.66486121534205,0.476168602757079,4.27921071963941,-0.77950318076599,0.310277676186132,0.544864316537635,-0.327727326046638,1,1
1.90577690759109,-1.3774387492038,-2.86886798260607,3.65612720497887,-0.617958264032981,-1.89803119703433,-0.832328835403629,1.46072566560061,-0.177478282291583,-4.08091991791439,-1.16762476056557,2.14396162731323,-2.09946594830549,-3.23626799931502,-3.12480197330217,-1.34252014892179,0.551363706447108,-2.93190767578582,-0.710870093106608,-0.515889690514463,-0.567581800050174,-0.0854042491004076,6.25746233113819,-0.634287751113903,1.29685268391018,2.36747821244131,1.44524665215816,0.444981216782798,1.28166897987803,3.56229930913391,0.396056790677156,2.47320889239983,-4.43546763841819,-1.20415137701474,3.44748912357852,-0.925860060587201,0.586416260530521,-1.37677963525011,1.10976472720909,1.35093453774044,1,1
2.20688677621935,1.64144557147183,0.0171631672972344,2.26468888539004,-0.252665242154426,2.38195393822494,1.0301215363623,-2.20650436110131,1.20105279833798,-5.03373372419874,-2.81304377904905,0.945654937950838,-0.156473090204664,1.05177082711403,-0.921127929560272,0.485518377447251,2.50299735900147,-1.96791900726778,-1.96799267497111,3.10143472805361,-0.364609786760066,-0.238751374560882,5.33344881987694,1.497964204102,2.03382165615177,1.85935123785003,0.0575670635206471,0.810382133120109,-1.67129584918279,0.836094560287315,0.0432466411808746,0.821641871255289,-1.86955232397847,-1.88724755850853,3.82945872275317,-0.350829535270033,2.78222653781323,-2.64328178886021,3.94425279369722,0.864585602264989,1,1
2.51289731345759,-4.26898863800534,-3.40997473906492,-2.02792972930333,1.58157300365108,-0.259779983480049,-0.5371963671193,-1.47134555365994,4.31388858560968,1.06862814583862,-3.68332351406619,0.387095503537454,0.73542282314591,-1.53886348342983,-4.7942655692421,-2.17271831891542,0.711443871724261,2.09289187437296,-0.388941171176908,-3.30045703133533,0.237733236752863,1.79906406152224,2.49650333660735,-0.323779829754079,-1.83209680016508,0.349506967203092,1.74541589202914,3.18880789752972,0.977821064715888,-3.81730212763806,-2.07388693002983,1.97735825455721,-3.87012351892479,-4.53307417901486,-3.94106222263284,0.802345269989092,-2.08375228821363,0.532768785992237,2.16366576441919,2.40960853930613,1,1
-1.92981899282108,0.221472607456558,-0.805289741258915,-0.0720646288931901,-0.124614324994136,-2.81844570786018,-1.14766327376147,0.451347060783858,-0.385116679513001,1.27542266616417,1.53177095110488,0.857025665768147,0.895426516444261,-2.49359285404891,2.09694287741125,-2.9775919507932,-0.74618240362088,2.98103793887764,-1.32063653517256,-0.979649224510263,1.04691417594878,0.0149546881053656,1.42153440090531,-0.377721918140206,-0.708085597059381,0.428068115534939,0.795325119856676,-2.33546210809449,3.30815531504258,0.406385621531851,3.18828678126899,-1.89337665955149,1.0510725836696,3.096427549342,0.600885343338134,-1.39565322616938,-0.775340902764524,-0.611008321698541,-1.39211905301933,-0.58051531983553,1,1
-0.0761214986677918,2.43772691131387,-0.870337641157604,1.9425034252264,-3.14663133595643,1.33990319928169,-2.51966489514547,2.77854487507101,1.53549795928798,0.654237126997735,-0.903246164128978,-0.703516478171059,-1.13861524809107,-0.67450674405179,-0.24078867703724,-3.12234821308338,-3.41191901277241,-0.244665563518747,1.04085653329411,0.0620088825945095,-1.43846306809463,-1.34627727254615,2.18055111302754,0.719251750397528,-0.0424796590176306,0.3362062786335,0.0217620464073109,-0.556630437587114,2.59972980092481,1.42631664731516,-0.0132529199873399,3.1412517770892,-0.28669846667702,-0.442431427392725,0.561286890115528,-1.73807710637701,-1.03328762218421,0.256680085256677,2.01343971999008,-0.178045302127406,1,1
1.77544889607391,1.45711080030587,-3.80550024573993,-3.17754469960364,-3.33088824253237,-3.65453901929117,-4.68729751961339,0.612474636232363,5.36292730746878,-3.31550529201979,-2.50889392813726,0.786419753208319,1.46803769420471,1.52825657926352,-1.27148519226345,-2.19202083614773,3.42568853293101,0.649914628023104,1.55283073638224,-4.20560870552655,2.29562609375836,-0.0770732212435296,6.90784389629442,2.85773580784251,2.36632463082092,-1.64797570942285,-0.0892176931758206,1.57870697482435,4.6149755455341,-1.88333166423439,-1.20302113408239,-0.411370582125532,-4.04251696679847,-3.15023442536908,0.435812223906966,3.6057776780523,-2.27938367019002,2.13272327087821,2.76113955563592,-1.09189891285786,1,1
2.24578142829496,1.130658893832,-1.61613042767526,1.12709409007649,0.450356795492375,0.371230420001967,-1.29224648062814,-2.04845997797282,4.67874837644102,-1.94050322170552,0.448926098234706,1.41129395452254,-2.10769158601935,1.70450733244769,0.250186960182219,-2.38842346126955,0.00920971615390576,-0.0178373497565146,2.20540310863129,-3.09324940104003,3.85304386472064,1.40061285497713,2.93352255625212,-0.151403627034952,-2.23170457689137,-1.87119344380604,0.781468594125846,2.71538003934076,2.78536105980157,1.96594925452568,-0.616481409373281,-0.176416613708634,0.631880659145411,-1.21676964454658,-0.278687942684428,4.13789844400598,-1.64155096550191,-0.480271929036018,1.23407768430932,0.722189172699119,1,1
-1.3818145122689,2.4120860582749,-4.91150112424684,0.727937917925287,-5.03847920294273,-2.47062510531183,-1.09704082245922,3.6317359877444,-1.76376262419641,-3.02284119137576,4.36743529927605,0.623338967860477,-1.95106822870335,1.90913123388,0.880021173550372,-5.86455472899361,-0.7906182018746,-0.665391606182695,-2.06174514321005,-1.40655491820957,1.07762297805008,-5.34219700892307,0.138707287364193,2.56579699739265,-1.5727698657854,0.0196571124458329,0.273627489827692,-2.17244535389098,3.96479415630072,-2.77566009983684,0.486486071167473,-3.46999207822328,-4.83573403154046,1.15841927543681,-0.762557144006634,3.04687442002319,-1.18375337177648,2.04039353651776,-1.41344819950007,-1.08942078829177,1,1
1.81687907580131,-1.16206988467595,-1.8548579146342,-2.67102067607599,-0.263923466765689,-2.18208042345044,1.68167180367681,-3.32768730835611,-1.16893948324432,-2.83990334329577,1.0456191083987,1.49675098582456,-0.00958576975796466,-1.03050278185821,-2.15569578794623,-0.464901972533644,-1.35035977173385,-1.44883112792306,-0.383611229831858,-0.578095585593376,0.0897928018175724,0.829060481438237,1.91107785710342,-1.58341514556285,0.493988533431245,-1.93943583078832,1.16040743733465,0.977899939306078,-0.0886157392635041,-0.587591796721237,0.293124173132284,-1.02183826280246,1.58120375382099,-0.148960555011085,0.525324595261879,0.445046963527594,1.74808769227882,1.58727878555154,0.987437098205136,-0.172538660713573,1,1
2.14442817965824,0.241117756368166,2.12018945758616,3.08493753083193,1.82718310412798,-0.556554338703039,-2.62719450054663,-1.08032056093921,3.66025108303312,-2.97607834929781,1.84415198970762,1.09897138595695,-0.20345626912987,-2.57675528598799,-3.86835768078145,5.92905640756368,-2.33173827480671,-3.45193420324579,-5.22742593604133,-1.2756041340925,-2.56602946167688,3.47184003245201,4.75701825800222,2.96870617833463,0.143178606897854,0.445218969207917,-4.29288159458882,4.22233047954454,3.32510507514755,2.88421528058092,-0.41812951470388,-0.904770624215195,-1.20772151927299,1.93923055544104,-0.0350353412460438,2.24402415328604,0.0874715281479664,-3.57653079542853,-3.76691559906005,0.991142836380825,1,1
3.38428816235755,0.673866052653947,-0.890142719320856,2.48479478518722,-1.78185671848267,2.20775545394855,3.97473885650649,-0.116816039299463,-0.081565230406803,-1.8904640915459,-0.265589079837564,-2.94375618037114,-0.588709983245882,1.22113204423205,-0.918070225424311,-3.09479230911243,-1.68818713634838,4.78829234880639,-0.675893432937597,1.7667610621057,0.112114923250543,0.30328373312652,-3.99069650525052,-0.191122761364759,0.416831179694481,0.840369918159923,4.34668942997372,0.136998442395289,-0.297805094610194,-2.82899591175318,1.06691797662998,2.38546201168154,-0.246905352513195,-0.904668703601488,-1.58195015306178,0.710158347945278,1.42369819174031,5.00336266274912,2.75772585188518,-1.32628712656676,1,1
-3.6960697187951,2.80772673480696,-1.14645696230337,1.89250159306342,-3.23607037064914,4.06298084133967,5.04738252776012,3.00036326599893,-6.37528916847058,1.12877999769624,0.396731104053391,-1.20751518787386,-0.106291523403487,-5.23215457120476,-0.680802286628889,-0.590201283001415,-3.32106227403167,0.875465082331726,2.77091557121271,5.42019341019022,-1.79318626223446,-0.0172262576076232,-5.02475069293556,-1.84152185562099,0.360736769868009,3.80181349824374,2.30706388326799,-2.62586765637548,-5.45105252523554,1.81761442647814,-2.98686610258698,-1.09665996031643,0.61620741032205,1.02530150363469,2.17292787186354,-4.27526862822898,1.38671795755791,1.61826531301928,2.4985768555431,1.92550953275312,1,1
-0.343404722209622,-1.07944247726942,3.23112451179047,-0.0102289167480395,2.58695607027081,2.02483042112219,-1.23360970378283,0.130040797529241,0.136421576600127,2.71653517545807,2.28768600334285,-3.02384355809485,-1.04749393783125,0.153270693354957,-0.661586735365024,-1.15199161848867,-3.80083932978509,1.40139503837896,-1.34819886082759,-0.731320937851371,-1.83284754265131,3.09807339837889,-3.66086001652547,-1.77230821993368,-1.96050558097026,0.720197690701961,-0.397783418032518,-0.419198313101555,-1.83734607003868,1.38487011673748,-2.7384126682588,1.66078101307189,1.25366052047624,0.981076937376222,-5.7152184773565,-0.664809636523826,-1.64877101848985,1.11324151999968,-1.04841463195423,1.84122101992691,1,1
-4.25212826984877,0.242776768135505,-0.791486760061168,2.86959892571916,-4.20376064810153,-1.51672911000248,3.99626189163094,-1.56157778956903,-1.36943983009482,1.38046851467579,-0.0219941716472728,-1.38156600517548,-1.4558427846099,0.175553717053915,2.18382477052448,-3.86482689199397,-2.89633569990331,-3.37871477320718,-0.565367832198985,-0.681740016108421,0.304804118226264,0.146804450668288,2.54541221804768,0.983689956063742,0.473576542299667,2.30281769024286,2.18668070063787,0.985481310180707,0.937467975904311,-0.222586478892157,0.979058999903316,-7.62407671664908,-3.58188001012744,0.979351114641851,2.45915572777366,-1.94449385100399,-2.85968681818771,3.04206054374936,-2.54805547985585,0.740392647920381,1,1
1.08868629037712,1.57817308671336,-2.26552838931704,0.451930977289062,-0.858097257793395,-1.12592287187086,0.360005861586261,2.51499654729269,-0.683498283510174,-0.741980139569578,0.427981658322099,-0.813912592799333,-1.82985165674479,2.75925306590704,-0.30297434366781,1.51377885498515,-1.62462967539999,-1.7578426853565,-1.80138844085691,0.0664566465332878,-1.26939956630019,-0.237727676935357,2.43084377408857,-0.271795157413223,-0.151160789689713,-0.43174484701519,-1.10975284717546,0.846138562589489,2.39808099426247,-2.21035038440855,3.63409883624804,-1.3591672384574,-2.30243813491272,-1.0863639291874,0.798940711698184,2.03211149978687,0.259251379424523,-0.226853666150107,-2.02416336229385,-2.46946936077238,1,1
