-3.0220775149942,-0.386025479598081,-1.48957987917779,3.14781328111367,-0.193135733581458,-1.3602874342833,2.14175512358469,-0.659250017239843,1.66206561890045,2.34676589604453,1.70943927987029,-0.00625572878420026,1.34486652325643,-2.51911522272025,-0.486168920508183,-5.4644583523172,-3.56076519485771,1.1883269907089,-0.970164169925409,-0.576252295893776,0.729593906993123,-0.216043586597388,2.69084585943477,0.642976686652025,-0.895710301703287,1.13272958056251,1.99260839588127,-0.0976363695986828,1.94779029958309,-0.954294623179764,0.382467685309406,0.329194175532387,-3.04055695977416,-2.86017113521896,-2.50690907450721,-2.21211370904824,-3.02025594245193,4.44647177251538,-0.366163290584244,1.21636418107026,1,1
2.66898895692664,0.582476158790265,-2.70119151042173,-1.02185986027296,0.0587415831332525,-1.66986699195326,-2.02218705788466,-1.26631879741451,-0.302229837159982,-2.9052126853236,-3.15087044853714,3.10441966113469,0.01568785579673,-0.945289536595629,2.68097107630855,-2.63440973050289,1.97040508426498,1.73414101204191,3.3778388052512,-0.596478954605411,2.13450859485534,-1.95970487933127,-0.162818875671509,-0.597049961937944,1.93100938033189,-1.01443533956016,1.04313845330588,-1.1149757170197,-0.0900718089512792,3.0487501320315,-0.222301720947727,4.21818411121216,4.63607282666934,2.49161177447779,2.27686472023313,1.35080185329449,2.30970497388924,1.73778665219336,6.85475282167047,-1.80803381305799,1,1
-1.29525485850448,2.12396161990454,-1.84253474564723,1.96220608093547,0.0567794974734135,-2.1593374171592,0.507846570460147,0.00715518588259423,1.26060660591192,1.20658009932627,0.191898626703174,-0.611876722965646,1.461862456865,0.598913449531855,-0.343285310399671,2.99965728933373,-1.96648221120249,-0.0229653183036092,-2.97780428593892,-2.11684089092195,0.756565508886965,0.889029028658356,2.66003065703425,-2.24335032136915,0.589086224144094,0.102073201628912,3.5777761891177,1.55416390823654,3.21160967814077,-0.726523193197871,1.77501865120861,3.16369954051116,1.4537636604789,-3.09565312547364,-0.13527995142999,0.187840417512726,-1.27561652176638,1.23076288447302,-1.15541945500788,-0.0790909616787408,1,1
0.648757779201148,0.288145174395756,1.58464483538721,2.06343560557742,3.95826057755552,-1.63738016228408,-3.95787605317738,-2.50914862453093,2.11666787314804,0.0659998478474814,0.015364403463997,3.68440698622429,-1.31362773945376,-1.14015499523698,-1.03036429305431,-0.435483085710609,1.81091488018088,-2.09678679890536,0.0152346194733441,-1.05254477673858,0.833670904638256,0.169097310844735,1.96391485645553,-0.337380439256633,-0.145410058479219,-1.47581837528868,-0.351261824723511,0.274609830564563,0.433618034900687,2.46798021977393,-1.03066585605164,1.9037814694748,3.01801876116737,1.57138211528376,0.7971213870761,3.61910165001795,2.36536199590577,-1.0844038140132,2.22276747476239,-1.48874543200107,1,1
1.04234714962901,0.662637447958942,2.36595752436591,-0.347027960189609,-1.10296734578087,2.77137625693318,0.453479245685039,0.247920950719358,-1.92046177768189,2.33567541438816,-1.01954666009852,-3.44010266482317,-0.679053812933358,0.698294960600706,0.859251175834993,0.828714266535369,-1.45515513530852,0.957544912100232,-3.42357320862233,1.42815037996055,-3.45214884393906,1.65464769198129,-1.52713572793424,-0.489847886173078,-1.76047022457646,3.65379790005654,-0.329100099108059,-1.44088777819511,-1.5804926185459,2.99850559262875,-0.173940455286589,-1.5109839590627,-0.140106682580312,1.98387371352662,1.67435200274404,-3.60689756166392,0.942816814983096,-0.936489399678356,-1.67722095314538,0.923120072242229,1,1
-1.13590097365567,-0.519967821751309,-0.42228430132093,0.275635350237499,1.99227721999451,0.491061874476985,0.725315379944464,2.2247979265732,1.36987103942776,0.892765719849623,-1.53839790200347,-0.600647814536223,0.752802051102828,-0.869001804994937,-1.43818695337068,1.8185042973262,-0.277391255314975,0.217270338416677,-0.964412694033157,0.954646229119527,-0.601520884676232,-1.81973800077688,0.546628534453375,-0.377214797489832,-0.562796414628442,1.41949080145972,-1.5337093738195,0.337945721416909,0.691282429394691,-0.275545245934455,0.866874716414127,-0.190213633005398,-0.474251972970909,1.22879297388058,0.388479003667145,-1.6964369357149,-1.813662717162,0.918224542565846,-0.184685437943528,2.43536540863893,1,1
-1.88180099233561,-0.143546953353777,0.391584470323018,-4.36278021126997,-0.235196798725371,-3.139787784863,-3.49412196967207,-0.513378063015399,1.69683248515581,-2.1004079697772,-2.70311123001932,3.16053912090953,-0.639212877736061,-0.58431749349028,1.48910104428056,0.227280748128216,4.0381375336694,-0.0333267229128087,-0.390101779017644,-2.71501485974926,1.49628619829689,-1.85703430812571,3.70862234931904,-1.39251145254229,-1.4142336792356,-0.511232203354368,2.02073648118208,0.0246133410106381,2.5956846060757,-0.39467073973293,0.467514830185176,3.39243641635298,0.287089972497334,0.657295563663652,0.00831591358068084,3.23247664073111,-0.333219008659685,-0.132263990640093,0.0174915698007705,-2.42832467919565,1,1
-5.83169253055058,5.44467638489128,1.17081305024514,4.60998163708265,-1.44290035224551,4.45652888313909,-2.38392426996491,2.04864379807064,-3.76354023162326,0.720172972116363,3.27566232903223,2.97975439258682,-1.52122786924351,-5.21368820486846,2.1206912970089,-2.18959192547572,-4.4350671816538,-0.443657108264451,2.22736651824053,3.02611710759085,2.75542149700657,-2.33982917333355,-2.67453725957195,-0.840546443323098,-0.527071603510411,-2.10731752291574,-0.121810739357275,-3.48146421443176,-3.43507681134885,6.05914825467929,-2.41589843849829,3.62096188605185,-2.22284161232043,2.39146816753253,-0.203537045265095,-5.00627303895872,0.535078829558048,0.532787348586714,4.73550921439833,-1.75540727474752,1,1
2.97678984010079,1.57573618412474,2.32155899285877,3.79227650477274,-1.85895731882983,2.19115171636391,1.45904255950633,-0.436214234777368,1.50512956542859,1.49128433017499,-2.8092130411408,-0.731862865019065,2.70349907659943,0.970382835037588,-1.63729102949911,2.22574738836929,0.491842017968858,-1.09797037082221,1.5899511514177,0.983903007187033,-3.05220435193605,0.111908711505317,1.69641561076517,1.79225240285389,0.406040378008546,0.870156519218137,-0.981476335719153,3.07437978307454,-2.42502074041374,3.84313475080955,-0.94460755565665,0.495538143653359,1.57521763552452,0.565383393417643,2.04463673805213,0.49582844253049,2.69761678674511,-1.67955868689061,-1.07583294459922,-1.34996634350595,1,1
0.860957663201593,-0.0245338262328646,1.51138693984229,1.21939771099346,0.411798209791512,-3.8114759063373,-3.43376189212049,0.520020919618743,0.753868974317812,-1.64520806691091,2.61073722890861,3.28151746979847,-3.09951104945856,-0.407959798754823,-2.92160667177442,1.63783447436447,1.3327475822051,-2.14356992644973,-1.00806552279418,-3.94427924555537,0.0101148747930332,-0.479232215380913,6.06534483252631,2.33017448672211,1.64433185727829,-0.366920059162886,0.82391088189894,1.86126860338835,0.603200070723383,2.18354781803542,-3.19787739213355,1.24072907963311,-1.81445842634172,2.04070216609098,-0.873780991621203,4.70655419443601,1.61434905228213,-0.790261121374694,0.10684160564476,-4.62388187926077,1,1
