-1.13590097365567,-0.519967821751309,-0.42228430132093,0.275635350237499,1.99227721999451,0.491061874476985,0.725315379944464,2.2247979265732,1.36987103942776,0.892765719849623,-1.53839790200347,-0.600647814536223,0.752802051102828,-0.869001804994937,-1.43818695337068,1.8185042973262,-0.277391255314975,0.217270338416677,-0.964412694033157,0.954646229119527,-0.601520884676232,-1.81973800077688,0.546628534453375,-0.377214797489832,-0.562796414628442,1.41949080145972,-1.5337093738195,0.337945721416909,0.691282429394691,-0.275545245934455,0.866874716414127,-0.190213633005398,-0.474251972970909,1.22879297388058,0.388479003667145,-1.6964369357149,-1.813662717162,0.918224542565846,-0.184685437943528,2.43536540863893,1,1
-1.88180099233561,-0.143546953353777,0.391584470323018,-4.36278021126997,-0.235196798725371,-3.139787784863,-3.49412196967207,-0.513378063015399,1.69683248515581,-2.1004079697772,-2.70311123001932,3.16053912090953,-0.639212877736061,-0.58431749349028,1.48910104428056,0.227280748128216,4.0381375336694,-0.0333267229128087,-0.390101779017644,-2.71501485974926,1.49628619829689,-1.85703430812571,3.70862234931904,-1.39251145254229,-1.4142336792356,-0.511232203354368,2.02073648118208,0.0246133410106381,2.5956846060757,-0.39467073973293,0.467514830185176,3.39243641635298,0.287089972497334,0.657295563663652,0.00831591358068084,3.23247664073111,-0.333219008659685,-0.132263990640093,0.0174915698007705,-2.42832467919565,1,1
0.670523455093662,3.13174017813561,-1.95527031761896,1.66736372873451,-0.327134103784937,0.162569167625808,-0.237350759448781,0.477789743850799,-0.0103070209604628,-4.00384661133202,-1.3916526561457,0.457750012481267,0.736900292793064,-0.109857412778569,1.64335985170617,-0.440603175694939,-1.37833458429824,-1.02325761953903,1.87651908611599,0.995405180948267,-0.593841499446152,-1.09761093243725,2.76795193305357,1.22335538915921,0.692715096157729,0.117585201908912,-0.794912861823071,1.41497287427529,0.726461528821315,-0.783713141137261,0.129158218644691,1.36780551801835,-1.63241991998797,-0.852442705940458,1.27520447567655,-0.0252029843047646,1.12568931532887,-1.46414080489536,3.20742748497787,0.248212868237461,1,1
-1.94700954076456,0.316881188538173,3.45556466798779,-0.371236588139871,3.11675971747526,1.00050922833205,-4.80056491984378,0.597675811866514,-1.1575013173738,-1.81616575978111,2.59471778047185,1.79746879108775,1.80981513889201,-0.171818329121139,2.70646980598148,2.8418045774625,2.75992768866734,-2.8499695478138,3.21715108680441,0.992785344944041,0.0551439238134287,-2.61347467261693,-1.27234920052481,1.24535585139626,1.68890349405573,-3.73093517076206,-2.63510958229225,-2.97522275246548,-2.97900729430182,6.26141451657595,-2.27752106367272,0.926506886014814,2.8802631029113,3.60563104265632,-0.0875218724182643,-0.833793274270499,2.93540570248826,-3.48520778975331,-0.522565063852661,-1.67574500660873,1,1
-0.973486247303527,0.594238619364956,0.0703118591279637,-0.205440688226228,-1.34042917909144,1.00086435408082,0.870010586393487,0.251213138776362,-0.933700339588792,2.61623120966394,1.65697549225264,0.531702396788703,-2.93541589469592,1.55680019882397,-0.356959616903288,-0.935628310645553,-1.65058173964249,-1.63205042151011,-2.58487306988523,-0.797304875085611,2.50023998765489,-1.43726127793405,0.194439413353139,0.44611446704309,1.24840958821102,-1.54618657690435,1.27622392551859,-0.896734735362133,-2.26007215185695,3.31691311305411,-3.17233764150484,-2.56548584726425,3.503626337707,2.7738640185608,0.797477928999365,1.07583772657649,0.919596257767514,3.27039384638851,1.2720875998341,-0.598172647839451,1,1
-1.14834219007995,5.73334246626324,-1.37264998572871,4.88001290417165,-3.67016665350351,-0.640677117012413,1.46440683239561,1.20947738183102,-3.44382722571051,0.454115600095067,1.37766936082605,2.05009781023621,1.63119332956222,-1.97977889244764,5.7682256140046,-0.284958806163759,0.865749456969255,0.873028804563135,-0.197164055999194,5.18669025077036,2.35296076583593,-2.23551345565857,-1.5929325714218,-0.295954972715826,2.03248869369666,-0.331947875254336,0.953917327514847,-4.5378323780323,-1.3394792961524,3.33599742275534,1.44875202392457,2.80660833168825,2.79547134526002,0.770474185257023,2.2327334676769,-3.2728320357006,2.97827303162219,-0.578197433704606,3.94686920103795,-0.523805585117752,1,1
2.97678984010079,1.57573618412474,2.32155899285877,3.79227650477274,-1.85895731882983,2.19115171636391,1.45904255950633,-0.436214234777368,1.50512956542859,1.49128433017499,-2.8092130411408,-0.731862865019065,2.70349907659943,0.970382835037588,-1.63729102949911,2.22574738836929,0.491842017968858,-1.09797037082221,1.5899511514177,0.983903007187033,-3.05220435193605,0.111908711505317,1.69641561076517,1.79225240285389,0.406040378008546,0.870156519218137,-0.981476335719153,3.07437978307454,-2.42502074041374,3.84313475080955,-0.94460755565665,0.495538143653359,1.57521763552452,0.565383393417643,2.04463673805213,0.49582844253049,2.69761678674511,-1.67955868689061,-1.07583294459922,-1.34996634350595,1,1
0.4096360054325,-1.37190471271506,2.37790613617481,-4.96163649717651,-3.25837107442972,0.335514913625974,5.69945898520533,1.01136279489214,1.3512290195767,-2.56308527841604,-0.284534555811373,-3.03169780359474,1.04338479240579,1.88702848800135,-0.130192870653242,3.76096773769764,-4.0880526352519,3.02618873982805,0.717002618365857,1.2788747794513,-0.980832264872599,0.515176519098753,-1.71952016549992,0.709114189234758,0.953365116821962,3.98204401897561,-2.47417956889405,1.63708835419544,-1.27394824060062,-1.99457627620833,0.128533359060692,-6.42689404653427,-1.41935552519573,-0.261410325508277,1.37016290064097,-0.59862494842942,-2.05307260472663,0.139636669634413,-4.41928569567231,1.76067861233639,1,1
1.50946643525212,-2.25493417099325,-0.625600494940546,-1.36902024416682,-0.569379550448786,0.0242406469092193,-0.115431530835858,-0.368241796167489,-2.59533226056953,-2.47939707874829,-1.28873659309302,1.26913058423919,-0.00875413342435583,-1.52315786668145,-1.90910468359452,-0.945797041354578,2.33257818653404,-1.63057595653983,2.01862253782959,2.1208085343394,0.354743515435568,-1.07244051336753,-2.15819622382386,1.25438978280333,1.01070762136563,-0.676909206568501,1.25053016600071,0.291279255102104,-3.32648259097438,-0.225654843081979,-3.26943688183213,0.904190338167546,-0.776857991374885,-2.88654586006229,2.57563227820619,0.388750763892521,-0.552431302305168,-0.413766797929268,4.92535636232294,0.0739773815680394,1,1
-2.56301350393865,-0.93398275647292,-1.04029268351771,3.0037956574091,-1.90595134375414,1.25168945159555,2.66934370976759,-0.272928878064419,-2.09207170114698,1.11698042391439,-1.00857398190931,3.92361883886913,-0.382047236627564,-6.05276425792387,-1.69807956514786,-2.57891970589618,-3.22809926283309,0.812268786546373,0.866751395811867,1.38961993937587,-0.0689629014693418,0.44350643137409,-2.5314507562288,-2.8909789603513,0.4133619944256,1.6408840423204,4.97313081912923,-2.11398020179043,-4.40842830079043,3.21370329831214,-4.8753815584804,0.567118038927226,-0.65253775801748,-0.153804322251905,1.61713328909762,-2.17670098750809,1.40376614346969,2.18237618446384,2.93464993022492,-0.0663099735031885,1,1
-1.63866324414899,-0.621145635064456,2.20633922081796,-0.979191118329207,0.783806410347467,1.24474464007877,3.22340888543717,-0.726956239669336,-0.0403055302751314,1.0024637140993,0.976490911706513,-0.800172783578345,1.4670659945616,-1.34678239169516,0.247071978684282,0.891237466880193,1.25696324528254,0.641768017277464,0.258687957391554,0.865248154425577,-0.470025215812414,-1.3949369245424,-2.22782793313753,-0.728745816538942,-0.534565335317235,1.32726261076129,-0.790753294583152,-0.371659956591569,-1.17966385179186,-4.6807833850177,1.0746382242181,-2.94525678617374,0.0146156972027343,-1.50185255114133,2.57345933761901,-0.161276598675439,-0.112683706012948,1.77115900128324,0.835713030712402,-0.64437232244925,1,1
0.860957663201593,-0.0245338262328646,1.51138693984229,1.21939771099346,0.411798209791512,-3.8114759063373,-3.43376189212049,0.520020919618743,0.753868974317812,-1.64520806691091,2.61073722890861,3.28151746979847,-3.09951104945856,-0.407959798754823,-2.92160667177442,1.63783447436447,1.3327475822051,-2.14356992644973,-1.00806552279418,-3.94427924555537,0.0101148747930332,-0.479232215380913,6.06534483252631,2.33017448672211,1.64433185727829,-0.366920059162886,0.82391088189894,1.86126860338835,0.603200070723383,2.18354781803542,-3.19787739213355,1.24072907963311,-1.81445842634172,2.04070216609098,-0.873780991621203,4.70655419443601,1.61434905228213,-0.790261121374694,0.10684160564476,-4.62388187926077,1,1
4.20382105821448,-1.23580091532174,-0.45954673081508,0.124724380762671,0.562237226953219,-2.75946570182291,1.16081974062617,-2.49782853444429,2.80437801367435,-4.00879455818945,-1.08390890743474,3.92378377461783,-1.83386385229133,2.04281338194509,0.580550646371107,-4.33561962110946,3.77004897307417,-1.02052000523318,2.09243015370338,-1.08809855141565,2.72755885011493,-0.841952975608691,1.94473027127801,0.118591920881602,1.72606314457207,-0.541463267672734,2.69994816369266,2.56530710641681,0.999705210986913,-3.16969126747765,0.0113387113518493,0.375942632341085,-0.228234411353396,-1.45646836173411,0.114922998043748,3.72026304821359,-0.487834505798761,1.27257351016392,1.84499355676417,-4.02388948654258,1,1
1.90577690759109,-1.3774387492038,-2.86886798260607,3.65612720497887,-0.617958264032981,-1.89803119703433,-0.832328835403629,1.46072566560061,-0.177478282291583,-4.08091991791439,-1.16762476056557,2.14396162731323,-2.09946594830549,-3.23626799931502,-3.12480197330217,-1.34252014892179,0.551363706447108,-2.93190767578582,-0.710870093106608,-0.515889690514463,-0.567581800050174,-0.0854042491004076,6.25746233113819,-0.634287751113903,1.29685268391018,2.36747821244131,1.44524665215816,0.444981216782798,1.28166897987803,3.56229930913391,0.396056790677156,2.47320889239983,-4.43546763841819,-1.20415137701474,3.44748912357852,-0.925860060587201,0.586416260530521,-1.37677963525011,1.10976472720909,1.35093453774044,1,1
2.20688677621935,1.64144557147183,0.0171631672972344,2.26468888539004,-0.252665242154426,2.38195393822494,1.0301215363623,-2.20650436110131,1.20105279833798,-5.03373372419874,-2.81304377904905,0.945654937950838,-0.156473090204664,1.05177082711403,-0.921127929560272,0.485518377447251,2.50299735900147,-1.96791900726778,-1.96799267497111,3.10143472805361,-0.364609786760066,-0.238751374560882,5.33344881987694,1.497964204102,2.03382165615177,1.85935123785003,0.0575670635206471,0.810382133120109,-1.67129584918279,0.836094560287315,0.0432466411808746,0.821641871255289,-1.86955232397847,-1.88724755850853,3.82945872275317,-0.350829535270033,2.78222653781323,-2.64328178886021,3.94425279369722,0.864585602264989,1,1
-5.63341002089888,2.28283574105782,2.92906993151919,-0.974474289284816,2.30391802605875,1.1037974886977,-7.42798127193843,2.25447990324706,-1.47626040271276,1.42560953452879,5.45478365579229,-1.37003949276407,0.321367874221547,-0.48116210797592,0.654954390568208,6.03402035224787,-2.12562826163598,-3.96878843588462,1.58387641203928,1.20326904704971,0.532929081059665,-1.18032989646059,-4.15644906092927,0.220591518626495,0.334696338700474,-2.83212842696956,-3.84404000997965,-5.2454690455726,-2.72863846682552,2.56627877937511,-4.41498139348266,-0.116276092802799,0.8932138244122,5.16897760591775,-0.204533406080752,-4.49315051584534,2.16894271716263,-0.621550541902814,-0.750131335977494,0.300881187427924,1,1
0.675899152199334,-0.611030656022449,-1.49813286958304,0.794010224783734,1.26420713136029,1.16649744835572,-0.932302726326144,-0.700794203553779,2.20173665212371,-0.945318174438729,0.828789410222162,-1.12980684884291,1.65205011448386,-0.699181681711254,-2.82468323846461,2.719524932775,-0.677895046756778,0.173017990453471,4.30654005671324,-0.682918401615481,-0.846681384083872,2.63029152861864,-2.67855618215017,-1.23215294744062,-2.94600027327203,0.932625856347731,-2.62770228758187,2.9682693582185,1.79971181958234,-3.52619005576854,-0.747050131329345,1.5475763135871,-0.329538999469737,-1.71557148438306,-3.38820523598654,1.61906444071009,-0.844971537942785,-3.22206585805532,-1.70231364727572,1.85583804001892,1,1
-1.92981899282108,0.221472607456558,-0.805289741258915,-0.0720646288931901,-0.124614324994136,-2.81844570786018,-1.14766327376147,0.451347060783858,-0.385116679513001,1.27542266616417,1.53177095110488,0.857025665768147,0.895426516444261,-2.49359285404891,2.09694287741125,-2.9775919507932,-0.74618240362088,2.98103793887764,-1.32063653517256,-0.979649224510263,1.04691417594878,0.0149546881053656,1.42153440090531,-0.377721918140206,-0.708085597059381,0.428068115534939,0.795325119856676,-2.33546210809449,3.30815531504258,0.406385621531851,3.18828678126899,-1.89337665955149,1.0510725836696,3.096427549342,0.600885343338134,-1.39565322616938,-0.775340902764524,-0.611008321698541,-1.39211905301933,-0.58051531983553,1,1
-0.0761214986677918,2.43772691131387,-0.870337641157604,1.9425034252264,-3.14663133595643,1.33990319928169,-2.51966489514547,2.77854487507101,1.53549795928798,0.654237126997735,-0.903246164128978,-0.703516478171059,-1.13861524809107,-0.67450674405179,-0.24078867703724,-3.12234821308338,-3.41191901277241,-0.244665563518747,1.04085653329411,0.0620088825945095,-1.43846306809463,-1.34627727254615,2.18055111302754,0.719251750397528,-0.0424796590176306,0.3362062786335,0.0217620464073109,-0.556630437587114,2.59972980092481,1.42631664731516,-0.0132529199873399,3.1412517770892,-0.28669846667702,-0.442431427392725,0.561286890115528,-1.73807710637701,-1.03328762218421,0.256680085256677,2.01343971999008,-0.178045302127406,1,1
2.66954174608158,-0.0745586649755632,-2.83067063895568,-0.00341230362308209,2.71338020934119,-2.89528675344808,-3.35811216905195,-2.524396988309,4.51500219704314,-1.09043607930167,0.853051542393393,0.0226225667672865,0.666186924909237,2.30583264274012,-2.5285687904994,2.85656973804487,0.885122769119499,1.14323410438763,2.06960306567059,-2.38678223640941,0.471091524443216,2.9907272337539,3.49338359033723,-0.98281582244456,0.363266111729798,-1.21917201805425,-1.93541182351804,2.76007541665454,1.70357067433106,-1.51838858598448,2.97547873155268,0.147785871835939,-2.42028867251935,-0.116478944719185,-2.56191289216685,0.357080605450615,-1.0889978736956,-0.689652834776285,-1.45067979295176,2.31657718373282,1,1
-1.3818145122689,2.4120860582749,-4.91150112424684,0.727937917925287,-5.03847920294273,-2.47062510531183,-1.09704082245922,3.6317359877444,-1.76376262419641,-3.02284119137576,4.36743529927605,0.623338967860477,-1.95106822870335,1.90913123388,0.880021173550372,-5.86455472899361,-0.7906182018746,-0.665391606182695,-2.06174514321005,-1.40655491820957,1.07762297805008,-5.34219700892307,0.138707287364193,2.56579699739265,-1.5727698657854,0.0196571124458329,0.273627489827692,-2.17244535389098,3.96479415630072,-2.77566009983684,0.486486071167473,-3.46999207822328,-4.83573403154046,1.15841927543681,-0.762557144006634,3.04687442002319,-1.18375337177648,2.04039353651776,-1.41344819950007,-1.08942078829177,1,1
2.07715172577325,1.02961731875019,2.37952759504936,-1.85914672076068,0.305544486911835,-1.28933325829326,-2.46933952894132,0.878292519403498,-0.973942122906815,-0.498340013045723,-0.436877875234221,-2.522798674212,-2.56038230288951,1.66509417597938,-0.957062440123056,1.68167007573009,0.666629853554876,1.49960871597982,0.228194095968577,-0.807851680344779,1.11595244328496,-0.608162913221159,2.41981898142865,-1.03821573554741,2.61724819595939,0.380929695731804,-1.45361066581905,1.65340856417185,0.760679953912039,-1.02196710564735,4.11625149986878,0.762354797899651,-1.01201716654125,1.21335286949309,0.564750752223639,-1.69839498043989,-0.87434788402819,-2.79267972680801,-3.3261424347475,-0.414738145040748,1,1
1.81687907580131,-1.16206988467595,-1.8548579146342,-2.67102067607599,-0.263923466765689,-2.18208042345044,1.68167180367681,-3.32768730835611,-1.16893948324432,-2.83990334329577,1.0456191083987,1.49675098582456,-0.00958576975796466,-1.03050278185821,-2.15569578794623,-0.464901972533644,-1.35035977173385,-1.44883112792306,-0.383611229831858,-0.578095585593376,0.0897928018175724,0.829060481438237,1.91107785710342,-1.58341514556285,0.493988533431245,-1.93943583078832,1.16040743733465,0.977899939306078,-0.0886157392635041,-0.587591796721237,0.293124173132284,-1.02183826280246,1.58120375382099,-0.148960555011085,0.525324595261879,0.445046963527594,1.74808769227882,1.58727878555154,0.987437098205136,-0.172538660713573,1,1
2.98232921757668,1.00774582046407,-1.6860023733209,2.29551221444533,1.23904547271451,1.31000275571979,-3.1713746465057,-0.592071558663196,4.11113300012468,0.720765079129063,1.48551750346953,1.25657928914543,0.0769581013847985,-2.34685783042181,-0.606149158936212,-4.0408248793636,2.45461541567065,1.84920484121658,0.105871480335292,-0.740785973373093,1.80836586964196,1.42246735414172,0.785813559985084,0.516813175585184,-0.673240697271837,-2.46958260139615,0.658355529817931,-1.53819425917593,3.06706995253195,-2.86162756416975,-1.52397408315396,2.9180273149436,0.915828380977805,-1.39415901083016,-3.13871321938167,4.01626969918354,-1.88633502744019,1.37542326351222,3.08205240675069,-2.56234467754096,1,1
-3.6960697187951,2.80772673480696,-1.14645696230337,1.89250159306342,-3.23607037064914,4.06298084133967,5.04738252776012,3.00036326599893,-6.37528916847058,1.12877999769624,0.396731104053391,-1.20751518787386,-0.106291523403487,-5.23215457120476,-0.680802286628889,-0.590201283001415,-3.32106227403167,0.875465082331726,2.77091557121271,5.42019341019022,-1.79318626223446,-0.0172262576076232,-5.02475069293556,-1.84152185562099,0.360736769868009,3.80181349824374,2.30706388326799,-2.62586765637548,-5.45105252523554,1.81761442647814,-2.98686610258698,-1.09665996031643,0.61620741032205,1.02530150363469,2.17292787186354,-4.27526862822898,1.38671795755791,1.61826531301928,2.4985768555431,1.92550953275312,1,1
-4.25212826984877,0.242776768135505,-0.791486760061168,2.86959892571916,-4.20376064810153,-1.51672911000248,3.99626189163094,-1.56157778956903,-1.36943983009482,1.38046851467579,-0.0219941716472728,-1.38156600517548,-1.4558427846099,0.175553717053915,2.18382477052448,-3.86482689199397,-2.89633569990331,-3.37871477320718,-0.565367832198985,-0.681740016108421,0.304804118226264,0.146804450668288,2.54541221804768,0.983689956063742,0.473576542299667,2.30281769024286,2.18668070063787,0.985481310180707,0.937467975904311,-0.222586478892157,0.979058999903316,-7.62407671664908,-3.58188001012744,0.979351114641851,2.45915572777366,-1.94449385100399,-2.85968681818771,3.04206054374936,-2.54805547985585,0.740392647920381,1,1
-1.54799137327615,-1.69986447642237,-3.25787408749072,2.97366445459356,1.5458444894061,-1.80311749475455,-6.65124759999355,3.56659113144988,3.56002822029265,2.56658133908106,0.497734155555539,3.97176812540169,0.771119840626774,-1.74730263305501,-0.95702642407772,2.69665243517159,1.92324199491914,-1.19184875498655,5.82402822597443,-3.49791509045493,-0.224465364295327,-0.63600031100036,1.70880603354116,-1.61103714456981,-2.49387487322197,-1.63384930319599,-1.17006608756329,-1.1184613357176,2.29507755729956,-0.614766739026445,-1.9738507275794,4.02564820986064,-2.17697378938445,-1.69363046577422,-1.07907156808228,0.400372743298297,-1.25653752223021,-2.38464231857305,-1.79430029795071,1.18599063980928,1,1
2.5407342988511,1.18159458952781,1.40914804563456,-0.304976214506633,0.46562664955498,-0.710394199296719,-1.25115019342694,0.608220409676073,-0.836242472808405,-2.06447596651557,-1.59587675543357,-0.170266864492349,-2.63680324255004,1.9748012077629,2.4523577540837,-0.192886710249647,2.18895196027928,-1.57953719316195,-0.381472700855657,2.58297023895859,1.24250004323653,0.889472655263185,1.37665427181223,-0.490522449591968,2.78395547772683,0.232308373262693,-1.77265278273629,-0.623790887966079,-2.6106989067589,2.09384331587468,-0.207373709956282,-1.15953890762424,1.72886399076964,1.08513906926154,1.98813022632365,-1.58659794097916,3.25761064402046,1.14301213793419,1.28991102297413,-0.560702665849653,1,1
-2.71461612191989,-0.0295019779722366,3.62183202173454,1.2644742057374,2.64740302077534,-0.644973582068916,-5.19481564364634,-0.542062987005042,-0.318728406386463,3.60241595082174,0.985893287805259,1.98037076051371,2.0269263213864,-4.58604063986336,-0.622000074303764,2.6271751053514,-2.45607255128253,-6.4191766186377,2.70210033434117,1.77967168136722,-1.45258283755405,-1.36020219455561,-0.590005162010414,2.56292820448375,-0.393977212522764,-1.51644535201359,0.033540463401655,-0.55902192976419,-5.2764548905674,9.36961058683266,-5.41329770830355,4.38895387445268,5.58729607615215,5.57906115252014,0.585602771149548,-1.38791264185271,-0.690581050221546,-4.22631886208203,1.89535325265672,-1.14052511940575,1,1
-2.55758818676989,0.211250592769117,0.319683272576114,1.00545390040896,0.146700825452407,0.0937603653519758,-1.86432265941161,-0.473226028461888,-4.23655294610227,1.20353639438497,3.64256094282495,0.853969833057371,-0.913271781516521,-1.39740487395317,-0.0915474207928973,-0.91808529793294,-2.57288676718114,0.662186846607934,-3.3246661676085,2.18343130057654,0.940680420802106,-2.57502603786099,-3.65685394988579,0.474182471024552,-1.61696689239721,-0.35897601173939,0.36467910863228,-1.63687541031236,-1.55810363242985,2.90953553539279,-1.9435070346538,1.24929819032524,1.41687596337361,1.72620744892948,-2.16121237024216,-0.873512707106551,0.77620447514013,-0.615622643637277,3.12908456247981,-0.569055368174045,1,1
