-1.13590097365567,-0.519967821751309,-0.42228430132093,0.275635350237499,1.99227721999451,0.491061874476985,0.725315379944464,2.2247979265732,1.36987103942776,0.892765719849623,-1.53839790200347,-0.600647814536223,0.752802051102828,-0.869001804994937,-1.43818695337068,1.8185042973262,-0.277391255314975,0.217270338416677,-0.964412694033157,0.954646229119527,-0.601520884676232,-1.81973800077688,0.546628534453375,-0.377214797489832,-0.562796414628442,1.41949080145972,-1.5337093738195,0.337945721416909,0.691282429394691,-0.275545245934455,0.866874716414127,-0.190213633005398,-0.474251972970909,1.22879297388058,0.388479003667145,-1.6964369357149,-1.813662717162,0.918224542565846,-0.184685437943528,2.43536540863893,1,1
0.670523455093662,3.13174017813561,-1.95527031761896,1.66736372873451,-0.327134103784937,0.162569167625808,-0.237350759448781,0.477789743850799,-0.0103070209604628,-4.00384661133202,-1.3916526561457,0.457750012481267,0.736900292793064,-0.109857412778569,1.64335985170617,-0.440603175694939,-1.37833458429824,-1.02325761953903,1.87651908611599,0.995405180948267,-0.593841499446152,-1.09761093243725,2.76795193305357,1.22335538915921,0.692715096157729,0.117585201908912,-0.794912861823071,1.41497287427529,0.726461528821315,-0.783713141137261,0.129158218644691,1.36780551801835,-1.63241991998797,-0.852442705940458,1.27520447567655,-0.0252029843047646,1.12568931532887,-1.46414080489536,3.20742748497787,0.248212868237461,1,1
1.61602288711681,-3.20860207285863,2.40262673579377,-3.84284380313652,3.68601554382743,0.910605673097435,-0.72842670398284,-2.30294371030846,3.98343805705079,0.812962466071129,-3.54940438821988,0.362182691812601,-2.09159336555818,2.44780243710951,-3.04008999012556,-0.856198300750341,3.77204242696431,2.05489321518627,1.91628434537612,-2.45302637631162,1.20747214916545,1.56989406272432,2.43224685472556,-1.39931593102423,0.868085541613409,-0.689405471329616,0.481283624705628,0.42789889946143,2.85009738510536,-1.45102393161277,-1.73171329825806,1.01103464206841,-2.4914485945406,1.23857030121599,-5.41070413842575,0.605292666627534,-0.138873238508993,0.157625591714409,-1.39824445376388,0.954245569012953,1,1
-1.94700954076456,0.316881188538173,3.45556466798779,-0.371236588139871,3.11675971747526,1.00050922833205,-4.80056491984378,0.597675811866514,-1.1575013173738,-1.81616575978111,2.59471778047185,1.79746879108775,1.80981513889201,-0.171818329121139,2.70646980598148,2.8418045774625,2.75992768866734,-2.8499695478138,3.21715108680441,0.992785344944041,0.0551439238134287,-2.61347467261693,-1.27234920052481,1.24535585139626,1.68890349405573,-3.73093517076206,-2.63510958229225,-2.97522275246548,-2.97900729430182,6.26141451657595,-2.27752106367272,0.926506886014814,2.8802631029113,3.60563104265632,-0.0875218724182643,-0.833793274270499,2.93540570248826,-3.48520778975331,-0.522565063852661,-1.67574500660873,1,1
-0.973486247303527,0.594238619364956,0.0703118591279637,-0.205440688226228,-1.34042917909144,1.00086435408082,0.870010586393487,0.251213138776362,-0.933700339588792,2.61623120966394,1.65697549225264,0.531702396788703,-2.93541589469592,1.55680019882397,-0.356959616903288,-0.935628310645553,-1.65058173964249,-1.63205042151011,-2.58487306988523,-0.797304875085611,2.50023998765489,-1.43726127793405,0.194439413353139,0.44611446704309,1.24840958821102,-1.54618657690435,1.27622392551859,-0.896734735362133,-2.26007215185695,3.31691311305411,-3.17233764150484,-2.56548584726425,3.503626337707,2.7738640185608,0.797477928999365,1.07583772657649,0.919596257767514,3.27039384638851,1.2720875998341,-0.598172647839451,1,1
-1.14834219007995,5.73334246626324,-1.37264998572871,4.88001290417165,-3.67016665350351,-0.640677117012413,1.46440683239561,1.20947738183102,-3.44382722571051,0.454115600095067,1.37766936082605,2.05009781023621,1.63119332956222,-1.97977889244764,5.7682256140046,-0.284958806163759,0.865749456969255,0.873028804563135,-0.197164055999194,5.18669025077036,2.35296076583593,-2.23551345565857,-1.5929325714218,-0.295954972715826,2.03248869369666,-0.331947875254336,0.953917327514847,-4.5378323780323,-1.3394792961524,3.33599742275534,1.44875202392457,2.80660833168825,2.79547134526002,0.770474185257023,2.2327334676769,-3.2728320357006,2.97827303162219,-0.578197433704606,3.94686920103795,-0.523805585117752,1,1
-1.71226187932661,-1.36790424710804,0.912830538037688,4.24397684130237,1.03271140969249,3.06288635832589,0.489812160937799,3.66444347355816,-2.84018664778651,3.21107935513857,1.69626997048614,2.19047734024842,0.576917514481932,-2.95742983104109,1.99846080494136,-2.30621547419569,-0.439595250482019,-2.87271697619342,2.80565208208664,3.23139740473098,-1.07358122066316,-1.93213958529015,-4.99419491220661,0.389636064332021,-0.39707215344342,0.88526639009492,2.92202701855896,-3.56191660401938,-2.21855943504488,7.60246785395179,-4.74443326348585,1.32013916748613,2.59096511853005,4.94567672343542,0.600038691030337,-3.38292386228777,2.57718409850478,2.06414212706958,3.44710876456527,-0.0764058240882483,1,1
-5.83169253055058,5.44467638489128,1.17081305024514,4.60998163708265,-1.44290035224551,4.45652888313909,-2.38392426996491,2.04864379807064,-3.76354023162326,0.720172972116363,3.27566232903223,2.97975439258682,-1.52122786924351,-5.21368820486846,2.1206912970089,-2.18959192547572,-4.4350671816538,-0.443657108264451,2.22736651824053,3.02611710759085,2.75542149700657,-2.33982917333355,-2.67453725957195,-0.840546443323098,-0.527071603510411,-2.10731752291574,-0.121810739357275,-3.48146421443176,-3.43507681134885,6.05914825467929,-2.41589843849829,3.62096188605185,-2.22284161232043,2.39146816753253,-0.203537045265095,-5.00627303895872,0.535078829558048,0.532787348586714,4.73550921439833,-1.75540727474752,1,1
0.4096360054325,-1.37190471271506,2.37790613617481,-4.96163649717651,-3.25837107442972,0.335514913625974,5.69945898520533,1.01136279489214,1.3512290195767,-2.56308527841604,-0.284534555811373,-3.03169780359474,1.04338479240579,1.88702848800135,-0.130192870653242,3.76096773769764,-4.0880526352519,3.02618873982805,0.717002618365857,1.2788747794513,-0.980832264872599,0.515176519098753,-1.71952016549992,0.709114189234758,0.953365116821962,3.98204401897561,-2.47417956889405,1.63708835419544,-1.27394824060062,-1.99457627620833,0.128533359060692,-6.42689404653427,-1.41935552519573,-0.261410325508277,1.37016290064097,-0.59862494842942,-2.05307260472663,0.139636669634413,-4.41928569567231,1.76067861233639,1,1
-2.56301350393865,-0.93398275647292,-1.04029268351771,3.0037956574091,-1.90595134375414,1.25168945159555,2.66934370976759,-0.272928878064419,-2.09207170114698,1.11698042391439,-1.00857398190931,3.92361883886913,-0.382047236627564,-6.05276425792387,-1.69807956514786,-2.57891970589618,-3.22809926283309,0.812268786546373,0.866751395811867,1.38961993937587,-0.0689629014693418,0.44350643137409,-2.5314507562288,-2.8909789603513,0.4133619944256,1.6408840423204,4.97313081912923,-2.11398020179043,-4.40842830079043,3.21370329831214,-4.8753815584804,0.567118038927226,-0.65253775801748,-0.153804322251905,1.61713328909762,-2.17670098750809,1.40376614346969,2.18237618446384,2.93464993022492,-0.0663099735031885,1,1
4.09948633323751,-2.62559351296935,-1.73504361660456,-1.93390796720349,3.42735730196318,-2.98368688658131,-1.58590689520577,-2.55664777990002,3.11727840284695,-3.82428447127457,-0.619809831364652,3.03934328871081,-3.45493282751937,2.4312719008211,-4.24563945270866,-3.00242861785804,6.10765955736559,0.264060917892964,2.5122744017814,-6.09752989601125,1.74279055070076,-0.511842930870756,3.4659070357699,1.43887283777663,1.53853940082926,-0.332974592540468,-0.422434254391,3.32690772902572,4.0501223728973,-7.0066328152557,0.122381197904198,1.25703582946811,-3.26784787007899,-2.66486121534205,0.476168602757079,4.27921071963941,-0.77950318076599,0.310277676186132,0.544864316537635,-0.327727326046638,1,1
1.90577690759109,-1.3774387492038,-2.86886798260607,3.65612720497887,-0.617958264032981,-1.89803119703433,-0.832328835403629,1.46072566560061,-0.177478282291583,-4.08091991791439,-1.16762476056557,2.14396162731323,-2.09946594830549,-3.23626799931502,-3.12480197330217,-1.34252014892179,0.551363706447108,-2.93190767578582,-0.710870093106608,-0.515889690514463,-0.567581800050174,-0.0854042491004076,6.25746233113819,-0.634287751113903,1.29685268391018,2.36747821244131,1.44524665215816,0.444981216782798,1.28166897987803,3.56229930913391,0.396056790677156,2.47320889239983,-4.43546763841819,-1.20415137701474,3.44748912357852,-0.925860060587201,0.586416260530521,-1.37677963525011,1.10976472720909,1.35093453774044,1,1
2.20688677621935,1.64144557147183,0.0171631672972344,2.26468888539004,-0.252665242154426,2.38195393822494,1.0301215363623,-2.20650436110131,1.20105279833798,-5.03373372419874,-2.81304377904905,0.945654937950838,-0.156473090204664,1.05177082711403,-0.921127929560272,0.485518377447251,2.50299735900147,-1.96791900726778,-1.96799267497111,3.10143472805361,-0.364609786760066,-0.238751374560882,5.33344881987694,1.497964204102,2.03382165615177,1.85935123785003,0.0575670635206471,0.810382133120109,-1.67129584918279,0.836094560287315,0.0432466411808746,0.821641871255289,-1.86955232397847,-1.88724755850853,3.82945872275317,-0.350829535270033,2.78222653781323,-2.64328178886021,3.94425279369722,0.864585602264989,1,1
-5.63341002089888,2.28283574105782,2.92906993151919,-0.974474289284816,2.30391802605875,1.1037974886977,-7.42798127193843,2.25447990324706,-1.47626040271276,1.42560953452879,5.45478365579229,-1.37003949276407,0.321367874221547,-0.48116210797592,0.654954390568208,6.03402035224787,-2.12562826163598,-3.96878843588462,1.58387641203928,1.20326904704971,0.532929081059665,-1.18032989646059,-4.15644906092927,0.220591518626495,0.334696338700474,-2.83212842696956,-3.84404000997965,-5.2454690455726,-2.72863846682552,2.56627877937511,-4.41498139348266,-0.116276092802799,0.8932138244122,5.16897760591775,-0.204533406080752,-4.49315051584534,2.16894271716263,-0.621550541902814,-0.750131335977494,0.300881187427924,1,1
0.675899152199334,-0.611030656022449,-1.49813286958304,0.794010224783734,1.26420713136029,1.16649744835572,-0.932302726326144,-0.700794203553779,2.20173665212371,-0.945318174438729,0.828789410222162,-1.12980684884291,1.65205011448386,-0.699181681711254,-2.82468323846461,2.719524932775,-0.677895046756778,0.173017990453471,4.30654005671324,-0.682918401615481,-0.846681384083872,2.63029152861864,-2.67855618215017,-1.23215294744062,-2.94600027327203,0.932625856347731,-2.62770228758187,2.9682693582185,1.79971181958234,-3.52619005576854,-0.747050131329345,1.5475763135871,-0.329538999469737,-1.71557148438306,-3.38820523598654,1.61906444071009,-0.844971537942785,-3.22206585805532,-1.70231364727572,1.85583804001892,1,1
1.77544889607391,1.45711080030587,-3.80550024573993,-3.17754469960364,-3.33088824253237,-3.65453901929117,-4.68729751961339,0.612474636232363,5.36292730746878,-3.31550529201979,-2.50889392813726,0.786419753208319,1.46803769420471,1.52825657926352,-1.27148519226345,-2.19202083614773,3.42568853293101,0.649914628023104,1.55283073638224,-4.20560870552655,2.29562609375836,-0.0770732212435296,6.90784389629442,2.85773580784251,2.36632463082092,-1.64797570942285,-0.0892176931758206,1.57870697482435,4.6149755455341,-1.88333166423439,-1.20302113408239,-0.411370582125532,-4.04251696679847,-3.15023442536908,0.435812223906966,3.6057776780523,-2.27938367019002,2.13272327087821,2.76113955563592,-1.09189891285786,1,1
2.66954174608158,-0.0745586649755632,-2.83067063895568,-0.00341230362308209,2.71338020934119,-2.89528675344808,-3.35811216905195,-2.524396988309,4.51500219704314,-1.09043607930167,0.853051542393393,0.0226225667672865,0.666186924909237,2.30583264274012,-2.5285687904994,2.85656973804487,0.885122769119499,1.14323410438763,2.06960306567059,-2.38678223640941,0.471091524443216,2.9907272337539,3.49338359033723,-0.98281582244456,0.363266111729798,-1.21917201805425,-1.93541182351804,2.76007541665454,1.70357067433106,-1.51838858598448,2.97547873155268,0.147785871835939,-2.42028867251935,-0.116478944719185,-2.56191289216685,0.357080605450615,-1.0889978736956,-0.689652834776285,-1.45067979295176,2.31657718373282,1,1
-1.3818145122689,2.4120860582749,-4.91150112424684,0.727937917925287,-5.03847920294273,-2.47062510531183,-1.09704082245922,3.6317359877444,-1.76376262419641,-3.02284119137576,4.36743529927605,0.623338967860477,-1.95106822870335,1.90913123388,0.880021173550372,-5.86455472899361,-0.7906182018746,-0.665391606182695,-2.06174514321005,-1.40655491820957,1.07762297805008,-5.34219700892307,0.138707287364193,2.56579699739265,-1.5727698657854,0.0196571124458329,0.273627489827692,-2.17244535389098,3.96479415630072,-2.77566009983684,0.486486071167473,-3.46999207822328,-4.83573403154046,1.15841927543681,-0.762557144006634,3.04687442002319,-1.18375337177648,2.04039353651776,-1.41344819950007,-1.08942078829177,1,1
1.40858825896094,-0.7374477711782,-2.43930957393506,-1.37098656946046,1.47606934931387,-1.64539978197286,0.326334796156979,-1.17021570239709,3.70990518019243,-2.31428152860862,-2.57837898012969,-0.333818752645928,-2.16530187123481,3.43148236444337,-0.287536090517324,0.907957342721181,4.05259941330767,0.0112125754692356,1.50107473597804,-1.69173835943727,1.15724659995856,2.14034042045873,0.609022784824741,-1.88613079983336,1.66505548876768,0.218964031072141,-2.22070391437166,2.23970740823863,1.08701603895032,-5.88426338111175,-0.951995742743088,-2.29082390559153,-3.01813910604142,-2.31434744404802,-0.00652041985104879,1.2393839530165,-1.18145639278283,-1.95794119866657,1.20475179609982,3.72857178192911,1,1
2.07715172577325,1.02961731875019,2.37952759504936,-1.85914672076068,0.305544486911835,-1.28933325829326,-2.46933952894132,0.878292519403498,-0.973942122906815,-0.498340013045723,-0.436877875234221,-2.522798674212,-2.56038230288951,1.66509417597938,-0.957062440123056,1.68167007573009,0.666629853554876,1.49960871597982,0.228194095968577,-0.807851680344779,1.11595244328496,-0.608162913221159,2.41981898142865,-1.03821573554741,2.61724819595939,0.380929695731804,-1.45361066581905,1.65340856417185,0.760679953912039,-1.02196710564735,4.11625149986878,0.762354797899651,-1.01201716654125,1.21335286949309,0.564750752223639,-1.69839498043989,-0.87434788402819,-2.79267972680801,-3.3261424347475,-0.414738145040748,1,1
1.81687907580131,-1.16206988467595,-1.8548579146342,-2.67102067607599,-0.263923466765689,-2.18208042345044,1.68167180367681,-3.32768730835611,-1.16893948324432,-2.83990334329577,1.0456191083987,1.49675098582456,-0.00958576975796466,-1.03050278185821,-2.15569578794623,-0.464901972533644,-1.35035977173385,-1.44883112792306,-0.383611229831858,-0.578095585593376,0.0897928018175724,0.829060481438237,1.91107785710342,-1.58341514556285,0.493988533431245,-1.93943583078832,1.16040743733465,0.977899939306078,-0.0886157392635041,-0.587591796721237,0.293124173132284,-1.02183826280246,1.58120375382099,-0.148960555011085,0.525324595261879,0.445046963527594,1.74808769227882,1.58727878555154,0.987437098205136,-0.172538660713573,1,1
3.38428816235755,0.673866052653947,-0.890142719320856,2.48479478518722,-1.78185671848267,2.20775545394855,3.97473885650649,-0.116816039299463,-0.081565230406803,-1.8904640915459,-0.265589079837564,-2.94375618037114,-0.588709983245882,1.22113204423205,-0.918070225424311,-3.09479230911243,-1.68818713634838,4.78829234880639,-0.675893432937597,1.7667610621057,0.112114923250543,0.30328373312652,-3.99069650525052,-0.191122761364759,0.416831179694481,0.840369918159923,4.34668942997372,0.136998442395289,-0.297805094610194,-2.82899591175318,1.06691797662998,2.38546201168154,-0.246905352513195,-0.904668703601488,-1.58195015306178,0.710158347945278,1.42369819174031,5.00336266274912,2.75772585188518,-1.32628712656676,1,1
2.98232921757668,1.00774582046407,-1.6860023733209,2.29551221444533,1.23904547271451,1.31000275571979,-3.1713746465057,-0.592071558663196,4.11113300012468,0.720765079129063,1.48551750346953,1.25657928914543,0.0769581013847985,-2.34685783042181,-0.606149158936212,-4.0408248793636,2.45461541567065,1.84920484121658,0.105871480335292,-0.740785973373093,1.80836586964196,1.42246735414172,0.785813559985084,0.516813175585184,-0.673240697271837,-2.46958260139615,0.658355529817931,-1.53819425917593,3.06706995253195,-2.86162756416975,-1.52397408315396,2.9180273149436,0.915828380977805,-1.39415901083016,-3.13871321938167,4.01626969918354,-1.88633502744019,1.37542326351222,3.08205240675069,-2.56234467754096,1,1
-0.343404722209622,-1.07944247726942,3.23112451179047,-0.0102289167480395,2.58695607027081,2.02483042112219,-1.23360970378283,0.130040797529241,0.136421576600127,2.71653517545807,2.28768600334285,-3.02384355809485,-1.04749393783125,0.153270693354957,-0.661586735365024,-1.15199161848867,-3.80083932978509,1.40139503837896,-1.34819886082759,-0.731320937851371,-1.83284754265131,3.09807339837889,-3.66086001652547,-1.77230821993368,-1.96050558097026,0.720197690701961,-0.397783418032518,-0.419198313101555,-1.83734607003868,1.38487011673748,-2.7384126682588,1.66078101307189,1.25366052047624,0.981076937376222,-5.7152184773565,-0.664809636523826,-1.64877101848985,1.11324151999968,-1.04841463195423,1.84122101992691,1,1
-4.25212826984877,0.242776768135505,-0.791486760061168,2.86959892571916,-4.20376064810153,-1.51672911000248,3.99626189163094,-1.56157778956903,-1.36943983009482,1.38046851467579,-0.0219941716472728,-1.38156600517548,-1.4558427846099,0.175553717053915,2.18382477052448,-3.86482689199397,-2.89633569990331,-3.37871477320718,-0.565367832198985,-0.681740016108421,0.304804118226264,0.146804450668288,2.54541221804768,0.983689956063742,0.473576542299667,2.30281769024286,2.18668070063787,0.985481310180707,0.937467975904311,-0.222586478892157,0.979058999903316,-7.62407671664908,-3.58188001012744,0.979351114641851,2.45915572777366,-1.94449385100399,-2.85968681818771,3.04206054374936,-2.54805547985585,0.740392647920381,1,1
-1.93595127643538,0.119665192538752,2.9856171138576,-0.00484189425752812,0.870275820682893,-1.14135551938442,3.46741214443046,0.768040428445403,-1.55897024614192,5.10459274209057,0.129712536514513,-3.29619578548162,0.434042088268576,1.25304894773704,1.36489264302603,1.8165406744911,0.417323801204337,-0.41988552901993,-1.96784466258476,0.287365357727859,-1.81134678202106,0.0454850725044756,-1.38420855113789,-3.8590744004346,-0.259473758889586,2.26117218829223,2.1882646695663,-2.76997362691618,-0.00701456626341856,-2.4296825239538,1.47766380423778,-1.7085122451162,4.07318909033549,2.0196882694309,-0.0648142950773783,-1.27631509087631,1.05521078082842,1.98478543306771,-3.15162602974205,-0.294646169079426,1,1
1.08868629037712,1.57817308671336,-2.26552838931704,0.451930977289062,-0.858097257793395,-1.12592287187086,0.360005861586261,2.51499654729269,-0.683498283510174,-0.741980139569578,0.427981658322099,-0.813912592799333,-1.82985165674479,2.75925306590704,-0.30297434366781,1.51377885498515,-1.62462967539999,-1.7578426853565,-1.80138844085691,0.0664566465332878,-1.26939956630019,-0.237727676935357,2.43084377408857,-0.271795157413223,-0.151160789689713,-0.43174484701519,-1.10975284717546,0.846138562589489,2.39808099426247,-2.21035038440855,3.63409883624804,-1.3591672384574,-2.30243813491272,-1.0863639291874,0.798940711698184,2.03211149978687,0.259251379424523,-0.226853666150107,-2.02416336229385,-2.46946936077238,1,1
2.5407342988511,1.18159458952781,1.40914804563456,-0.304976214506633,0.46562664955498,-0.710394199296719,-1.25115019342694,0.608220409676073,-0.836242472808405,-2.06447596651557,-1.59587675543357,-0.170266864492349,-2.63680324255004,1.9748012077629,2.4523577540837,-0.192886710249647,2.18895196027928,-1.57953719316195,-0.381472700855657,2.58297023895859,1.24250004323653,0.889472655263185,1.37665427181223,-0.490522449591968,2.78395547772683,0.232308373262693,-1.77265278273629,-0.623790887966079,-2.6106989067589,2.09384331587468,-0.207373709956282,-1.15953890762424,1.72886399076964,1.08513906926154,1.98813022632365,-1.58659794097916,3.25761064402046,1.14301213793419,1.28991102297413,-0.560702665849653,1,1
2.35047308941392,-0.993466590918783,0.228307194172248,-0.115523925143261,-0.031787993890781,-2.45883708118503,-1.08075755620228,-0.176248262076176,-1.04767312150366,-2.15389211914818,0.0809621310329477,0.945341168632992,-0.347156797090944,-1.76939806517082,0.909589394516561,4.10378362787201,1.93667313887673,-1.10655891137222,0.106769524733309,-2.01154498640645,-1.66810846459891,0.373406838970799,0.81868309911274,2.17943962313679,-1.23318793427684,1.02621764594119,-1.03730823547375,1.48498296125863,2.18014814269816,1.18670106271714,2.93330911303633,1.29978266891759,2.67593264472796,0.218316628690547,-0.838166337070981,3.44451252162972,-0.569707030293415,-5.07826890113618,-2.98254402465136,-0.682009554066803,1,1
-2.71461612191989,-0.0295019779722366,3.62183202173454,1.2644742057374,2.64740302077534,-0.644973582068916,-5.19481564364634,-0.542062987005042,-0.318728406386463,3.60241595082174,0.985893287805259,1.98037076051371,2.0269263213864,-4.58604063986336,-0.622000074303764,2.6271751053514,-2.45607255128253,-6.4191766186377,2.70210033434117,1.77967168136722,-1.45258283755405,-1.36020219455561,-0.590005162010414,2.56292820448375,-0.393977212522764,-1.51644535201359,0.033540463401655,-0.55902192976419,-5.2764548905674,9.36961058683266,-5.41329770830355,4.38895387445268,5.58729607615215,5.57906115252014,0.585602771149548,-1.38791264185271,-0.690581050221546,-4.22631886208203,1.89535325265672,-1.14052511940575,1,1
