-1.94700954076456,0.316881188538173,3.45556466798779,-0.371236588139871,3.11675971747526,1.00050922833205,-4.80056491984378,0.597675811866514,-1.1575013173738,-1.81616575978111,2.59471778047185,1.79746879108775,1.80981513889201,-0.171818329121139,2.70646980598148,2.8418045774625,2.75992768866734,-2.8499695478138,3.21715108680441,0.992785344944041,0.0551439238134287,-2.61347467261693,-1.27234920052481,1.24535585139626,1.68890349405573,-3.73093517076206,-2.63510958229225,-2.97522275246548,-2.97900729430182,6.26141451657595,-2.27752106367272,0.926506886014814,2.8802631029113,3.60563104265632,-0.0875218724182643,-0.833793274270499,2.93540570248826,-3.48520778975331,-0.522565063852661,-1.67574500660873,1,1
-0.973486247303527,0.594238619364956,0.0703118591279637,-0.205440688226228,-1.34042917909144,1.00086435408082,0.870010586393487,0.251213138776362,-0.933700339588792,2.61623120966394,1.65697549225264,0.531702396788703,-2.93541589469592,1.55680019882397,-0.356959616903288,-0.935628310645553,-1.65058173964249,-1.63205042151011,-2.58487306988523,-0.797304875085611,2.50023998765489,-1.43726127793405,0.194439413353139,0.44611446704309,1.24840958821102,-1.54618657690435,1.27622392551859,-0.896734735362133,-2.26007215185695,3.31691311305411,-3.17233764150484,-2.56548584726425,3.503626337707,2.7738640185608,0.797477928999365,1.07583772657649,0.919596257767514,3.27039384638851,1.2720875998341,-0.598172647839451,1,1
-1.71226187932661,-1.36790424710804,0.912830538037688,4.24397684130237,1.03271140969249,3.06288635832589,0.489812160937799,3.66444347355816,-2.84018664778651,3.21107935513857,1.69626997048614,2.19047734024842,0.576917514481932,-2.95742983104109,1.99846080494136,-2.30621547419569,-0.439595250482019,-2.87271697619342,2.80565208208664,3.23139740473098,-1.07358122066316,-1.93213958529015,-4.99419491220661,0.389636064332021,-0.39707215344342,0.88526639009492,2.92202701855896,-3.56191660401938,-2.21855943504488,7.60246785395179,-4.74443326348585,1.32013916748613,2.59096511853005,4.94567672343542,0.600038691030337,-3.38292386228777,2.57718409850478,2.06414212706958,3.44710876456527,-0.0764058240882483,1,1
-5.83169253055058,5.44467638489128,1.17081305024514,4.60998163708265,-1.44290035224551,4.45652888313909,-2.38392426996491,2.04864379807064,-3.76354023162326,0.720172972116363,3.27566232903223,2.97975439258682,-1.52122786924351,-5.21368820486846,2.1206912970089,-2.18959192547572,-4.4350671816538,-0.443657108264451,2.22736651824053,3.02611710759085,2.75542149700657,-2.33982917333355,-2.67453725957195,-0.840546443323098,-0.527071603510411,-2.10731752291574,-0.121810739357275,-3.48146421443176,-3.43507681134885,6.05914825467929,-2.41589843849829,3.62096188605185,-2.22284161232043,2.39146816753253,-0.203537045265095,-5.00627303895872,0.535078829558048,0.532787348586714,4.73550921439833,-1.75540727474752,1,1
0.4096360054325,-1.37190471271506,2.37790613617481,-4.96163649717651,-3.25837107442972,0.335514913625974,5.69945898520533,1.01136279489214,1.3512290195767,-2.56308527841604,-0.284534555811373,-3.03169780359474,1.04338479240579,1.88702848800135,-0.130192870653242,3.76096773769764,-4.0880526352519,3.02618873982805,0.717002618365857,1.2788747794513,-0.980832264872599,0.515176519098753,-1.71952016549992,0.709114189234758,0.953365116821962,3.98204401897561,-2.47417956889405,1.63708835419544,-1.27394824060062,-1.99457627620833,0.128533359060692,-6.42689404653427,-1.41935552519573,-0.261410325508277,1.37016290064097,-0.59862494842942,-2.05307260472663,0.139636669634413,-4.41928569567231,1.76067861233639,1,1
1.50946643525212,-2.25493417099325,-0.625600494940546,-1.36902024416682,-0.569379550448786,0.0242406469092193,-0.115431530835858,-0.368241796167489,-2.59533226056953,-2.47939707874829,-1.28873659309302,1.26913058423919,-0.00875413342435583,-1.52315786668145,-1.90910468359452,-0.945797041354578,2.33257818653404,-1.63057595653983,2.01862253782959,2.1208085343394,0.354743515435568,-1.07244051336753,-2.15819622382386,1.25438978280333,1.01070762136563,-0.676909206568501,1.25053016600071,0.291279255102104,-3.32648259097438,-0.225654843081979,-3.26943688183213,0.904190338167546,-0.776857991374885,-2.88654586006229,2.57563227820619,0.388750763892521,-0.552431302305168,-0.413766797929268,4.92535636232294,0.0739773815680394,1,1
-0.319464589449782,-1.04823802025789,-0.279753786905416,-0.311661962181689,2.39876455980596,-0.696238451010123,-1.69347289096854,-0.602935191625209,3.21316476392901,3.15428948578621,-1.12320351407546,-0.690272533303882,3.51079978194875,2.53010185780116,-2.00435657895738,1.63783064534326,1.3651669939922,-1.52893678217999,3.40137231153108,-1.16996318857802,0.644658727593427,1.66214956285641,0.954904204943401,-2.38333616268508,-1.02988968214955,-2.28899256180235,-1.1054692195242,1.76042384329764,1.54504384220928,0.143292015580517,-1.52154878811897,1.91387305066498,1.84052521483302,0.0934856406268483,0.0812357244380399,0.695839612277159,-1.08586349617334,0.00599580283948442,-1.42391664620251,1.08800373119359,1,1
1.63681516095978,-4.12196011464384,0.327708328796482,0.704743243651793,3.25016181430773,1.89984049492774,-0.244492817003964,4.14006546816155,1.93047267618867,2.3915751600988,1.89863263749563,-2.7698349219781,-2.16413420984901,0.160876711323136,0.159425268893265,0.0187635205398238,1.21532014681948,2.0643093926563,-0.886059635091139,-1.43701282592229,0.589790546481044,1.51330396501286,-5.50634831917444,-1.13205053649055,-3.08598575649798,1.18245565176337,-1.70470652868216,-0.714350983003276,0.999712408993228,0.704622452091805,1.19566738743162,1.78276685169514,1.84899465453318,-1.49511631001041,-1.20147197309415,1.24663493190757,-0.606413676826267,-2.0207821858157,-3.21852950941715,2.02260935125151,1,1
0.860957663201593,-0.0245338262328646,1.51138693984229,1.21939771099346,0.411798209791512,-3.8114759063373,-3.43376189212049,0.520020919618743,0.753868974317812,-1.64520806691091,2.61073722890861,3.28151746979847,-3.09951104945856,-0.407959798754823,-2.92160667177442,1.63783447436447,1.3327475822051,-2.14356992644973,-1.00806552279418,-3.94427924555537,0.0101148747930332,-0.479232215380913,6.06534483252631,2.33017448672211,1.64433185727829,-0.366920059162886,0.82391088189894,1.86126860338835,0.603200070723383,2.18354781803542,-3.19787739213355,1.24072907963311,-1.81445842634172,2.04070216609098,-0.873780991621203,4.70655419443601,1.61434905228213,-0.790261121374694,0.10684160564476,-4.62388187926077,1,1
4.20382105821448,-1.23580091532174,-0.45954673081508,0.124724380762671,0.562237226953219,-2.75946570182291,1.16081974062617,-2.49782853444429,2.80437801367435,-4.00879455818945,-1.08390890743474,3.92378377461783,-1.83386385229133,2.04281338194509,0.580550646371107,-4.33561962110946,3.77004897307417,-1.02052000523318,2.09243015370338,-1.08809855141565,2.72755885011493,-0.841952975608691,1.94473027127801,0.118591920881602,1.72606314457207,-0.541463267672734,2.69994816369266,2.56530710641681,0.999705210986913,-3.16969126747765,0.0113387113518493,0.375942632341085,-0.228234411353396,-1.45646836173411,0.114922998043748,3.72026304821359,-0.487834505798761,1.27257351016392,1.84499355676417,-4.02388948654258,1,1
2.20688677621935,1.64144557147183,0.0171631672972344,2.26468888539004,-0.252665242154426,2.38195393822494,1.0301215363623,-2.20650436110131,1.20105279833798,-5.03373372419874,-2.81304377904905,0.945654937950838,-0.156473090204664,1.05177082711403,-0.921127929560272,0.485518377447251,2.50299735900147,-1.96791900726778,-1.96799267497111,3.10143472805361,-0.364609786760066,-0.238751374560882,5.33344881987694,1.497964204102,2.03382165615177,1.85935123785003,0.0575670635206471,0.810382133120109,-1.67129584918279,0.836094560287315,0.0432466411808746,0.821641871255289,-1.86955232397847,-1.88724755850853,3.82945872275317,-0.350829535270033,2.78222653781323,-2.64328178886021,3.94425279369722,0.864585602264989,1,1
-5.63341002089888,2.28283574105782,2.92906993151919,-0.974474289284816,2.30391802605875,1.1037974886977,-7.42798127193843,2.25447990324706,-1.47626040271276,1.42560953452879,5.45478365579229,-1.37003949276407,0.321367874221547,-0.48116210797592,0.654954390568208,6.03402035224787,-2.12562826163598,-3.96878843588462,1.58387641203928,1.20326904704971,0.532929081059665,-1.18032989646059,-4.15644906092927,0.220591518626495,0.334696338700474,-2.83212842696956,-3.84404000997965,-5.2454690455726,-2.72863846682552,2.56627877937511,-4.41498139348266,-0.116276092802799,0.8932138244122,5.16897760591775,-0.204533406080752,-4.49315051584534,2.16894271716263,-0.621550541902814,-0.750131335977494,0.300881187427924,1,1
0.675899152199334,-0.611030656022449,-1.49813286958304,0.794010224783734,1.26420713136029,1.16649744835572,-0.932302726326144,-0.700794203553779,2.20173665212371,-0.945318174438729,0.828789410222162,-1.12980684884291,1.65205011448386,-0.699181681711254,-2.82468323846461,2.719524932775,-0.677895046756778,0.173017990453471,4.30654005671324,-0.682918401615481,-0.846681384083872,2.63029152861864,-2.67855618215017,-1.23215294744062,-2.94600027327203,0.932625856347731,-2.62770228758187,2.9682693582185,1.79971181958234,-3.52619005576854,-0.747050131329345,1.5475763135871,-0.329538999469737,-1.71557148438306,-3.38820523598654,1.61906444071009,-0.844971537942785,-3.22206585805532,-1.70231364727572,1.85583804001892,1,1
-1.92981899282108,0.221472607456558,-0.805289741258915,-0.0720646288931901,-0.124614324994136,-2.81844570786018,-1.14766327376147,0.451347060783858,-0.385116679513001,1.27542266616417,1.53177095110488,0.857025665768147,0.895426516444261,-2.49359285404891,2.09694287741125,-2.9775919507932,-0.74618240362088,2.98103793887764,-1.32063653517256,-0.979649224510263,1.04691417594878,0.0149546881053656,1.42153440090531,-0.377721918140206,-0.708085597059381,0.428068115534939,0.795325119856676,-2.33546210809449,3.30815531504258,0.406385621531851,3.18828678126899,-1.89337665955149,1.0510725836696,3.096427549342,0.600885343338134,-1.39565322616938,-0.775340902764524,-0.611008321698541,-1.39211905301933,-0.58051531983553,1,1
-0.0761214986677918,2.43772691131387,-0.870337641157604,1.9425034252264,-3.14663133595643,1.33990319928169,-2.51966489514547,2.77854487507101,1.53549795928798,0.654237126997735,-0.903246164128978,-0.703516478171059,-1.13861524809107,-0.67450674405179,-0.24078867703724,-3.12234821308338,-3.41191901277241,-0.244665563518747,1.04085653329411,0.0620088825945095,-1.43846306809463,-1.34627727254615,2.18055111302754,0.719251750397528,-0.0424796590176306,0.3362062786335,0.0217620464073109,-0.556630437587114,2.59972980092481,1.42631664731516,-0.0132529199873399,3.1412517770892,-0.28669846667702,-0.442431427392725,0.561286890115528,-1.73807710637701,-1.03328762218421,0.256680085256677,2.01343971999008,-0.178045302127406,1,1
2.24578142829496,1.130658893832,-1.61613042767526,1.12709409007649,0.450356795492375,0.371230420001967,-1.29224648062814,-2.04845997797282,4.67874837644102,-1.94050322170552,0.448926098234706,1.41129395452254,-2.10769158601935,1.70450733244769,0.250186960182219,-2.38842346126955,0.00920971615390576,-0.0178373497565146,2.20540310863129,-3.09324940104003,3.85304386472064,1.40061285497713,2.93352255625212,-0.151403627034952,-2.23170457689137,-1.87119344380604,0.781468594125846,2.71538003934076,2.78536105980157,1.96594925452568,-0.616481409373281,-0.176416613708634,0.631880659145411,-1.21676964454658,-0.278687942684428,4.13789844400598,-1.64155096550191,-0.480271929036018,1.23407768430932,0.722189172699119,1,1
2.66954174608158,-0.0745586649755632,-2.83067063895568,-0.00341230362308209,2.71338020934119,-2.89528675344808,-3.35811216905195,-2.524396988309,4.51500219704314,-1.09043607930167,0.853051542393393,0.0226225667672865,0.666186924909237,2.30583264274012,-2.5285687904994,2.85656973804487,0.885122769119499,1.14323410438763,2.06960306567059,-2.38678223640941,0.471091524443216,2.9907272337539,3.49338359033723,-0.98281582244456,0.363266111729798,-1.21917201805425,-1.93541182351804,2.76007541665454,1.70357067433106,-1.51838858598448,2.97547873155268,0.147785871835939,-2.42028867251935,-0.116478944719185,-2.56191289216685,0.357080605450615,-1.0889978736956,-0.689652834776285,-1.45067979295176,2.31657718373282,1,1
-1.3818145122689,2.4120860582749,-4.91150112424684,0.727937917925287,-5.03847920294273,-2.47062510531183,-1.09704082245922,3.6317359877444,-1.76376262419641,-3.02284119137576,4.36743529927605,0.623338967860477,-1.95106822870335,1.90913123388,0.880021173550372,-5.86455472899361,-0.7906182018746,-0.665391606182695,-2.06174514321005,-1.40655491820957,1.07762297805008,-5.34219700892307,0.138707287364193,2.56579699739265,-1.5727698657854,0.0196571124458329,0.273627489827692,-2.17244535389098,3.96479415630072,-2.77566009983684,0.486486071167473,-3.46999207822328,-4.83573403154046,1.15841927543681,-0.762557144006634,3.04687442002319,-1.18375337177648,2.04039353651776,-1.41344819950007,-1.08942078829177,1,1
2.07715172577325,1.02961731875019,2.37952759504936,-1.85914672076068,0.305544486911835,-1.28933325829326,-2.46933952894132,0.878292519403498,-0.973942122906815,-0.498340013045723,-0.436877875234221,-2.522798674212,-2.56038230288951,1.66509417597938,-0.957062440123056,1.68167007573009,0.666629853554876,1.49960871597982,0.228194095968577,-0.807851680344779,1.11595244328496,-0.608162913221159,2.41981898142865,-1.03821573554741,2.61724819595939,0.380929695731804,-1.45361066581905,1.65340856417185,0.760679953912039,-1.02196710564735,4.11625149986878,0.762354797899651,-1.01201716654125,1.21335286949309,0.564750752223639,-1.69839498043989,-0.87434788402819,-2.79267972680801,-3.3261424347475,-0.414738145040748,1,1
2.14442817965824,0.241117756368166,2.12018945758616,3.08493753083193,1.82718310412798,-0.556554338703039,-2.62719450054663,-1.08032056093921,3.66025108303312,-2.97607834929781,1.84415198970762,1.09897138595695,-0.20345626912987,-2.57675528598799,-3.86835768078145,5.92905640756368,-2.33173827480671,-3.45193420324579,-5.22742593604133,-1.2756041340925,-2.56602946167688,3.47184003245201,4.75701825800222,2.96870617833463,0.143178606897854,0.445218969207917,-4.29288159458882,4.22233047954454,3.32510507514755,2.88421528058092,-0.41812951470388,-0.904770624215195,-1.20772151927299,1.93923055544104,-0.0350353412460438,2.24402415328604,0.0874715281479664,-3.57653079542853,-3.76691559906005,0.991142836380825,1,1
3.38428816235755,0.673866052653947,-0.890142719320856,2.48479478518722,-1.78185671848267,2.20775545394855,3.97473885650649,-0.116816039299463,-0.081565230406803,-1.8904640915459,-0.265589079837564,-2.94375618037114,-0.588709983245882,1.22113204423205,-0.918070225424311,-3.09479230911243,-1.68818713634838,4.78829234880639,-0.675893432937597,1.7667610621057,0.112114923250543,0.30328373312652,-3.99069650525052,-0.191122761364759,0.416831179694481,0.840369918159923,4.34668942997372,0.136998442395289,-0.297805094610194,-2.82899591175318,1.06691797662998,2.38546201168154,-0.246905352513195,-0.904668703601488,-1.58195015306178,0.710158347945278,1.42369819174031,5.00336266274912,2.75772585188518,-1.32628712656676,1,1
2.98232921757668,1.00774582046407,-1.6860023733209,2.29551221444533,1.23904547271451,1.31000275571979,-3.1713746465057,-0.592071558663196,4.11113300012468,0.720765079129063,1.48551750346953,1.25657928914543,0.0769581013847985,-2.34685783042181,-0.606149158936212,-4.0408248793636,2.45461541567065,1.84920484121658,0.105871480335292,-0.740785973373093,1.80836586964196,1.42246735414172,0.785813559985084,0.516813175585184,-0.673240697271837,-2.46958260139615,0.658355529817931,-1.53819425917593,3.06706995253195,-2.86162756416975,-1.52397408315396,2.9180273149436,0.915828380977805,-1.39415901083016,-3.13871321938167,4.01626969918354,-1.88633502744019,1.37542326351222,3.08205240675069,-2.56234467754096,1,1
-1.93595127643538,0.119665192538752,2.9856171138576,-0.00484189425752812,0.870275820682893,-1.14135551938442,3.46741214443046,0.768040428445403,-1.55897024614192,5.10459274209057,0.129712536514513,-3.29619578548162,0.434042088268576,1.25304894773704,1.36489264302603,1.8165406744911,0.417323801204337,-0.41988552901993,-1.96784466258476,0.287365357727859,-1.81134678202106,0.0454850725044756,-1.38420855113789,-3.8590744004346,-0.259473758889586,2.26117218829223,2.1882646695663,-2.76997362691618,-0.00701456626341856,-2.4296825239538,1.47766380423778,-1.7085122451162,4.07318909033549,2.0196882694309,-0.0648142950773783,-1.27631509087631,1.05521078082842,1.98478543306771,-3.15162602974205,-0.294646169079426,1,1
1.08868629037712,1.57817308671336,-2.26552838931704,0.451930977289062,-0.858097257793395,-1.12592287187086,0.360005861586261,2.51499654729269,-0.683498283510174,-0.741980139569578,0.427981658322099,-0.813912592799333,-1.82985165674479,2.75925306590704,-0.30297434366781,1.51377885498515,-1.62462967539999,-1.7578426853565,-1.80138844085691,0.0664566465332878,-1.26939956630019,-0.237727676935357,2.43084377408857,-0.271795157413223,-0.151160789689713,-0.43174484701519,-1.10975284717546,0.846138562589489,2.39808099426247,-2.21035038440855,3.63409883624804,-1.3591672384574,-2.30243813491272,-1.0863639291874,0.798940711698184,2.03211149978687,0.259251379424523,-0.226853666150107,-2.02416336229385,-2.46946936077238,1,1
-1.54799137327615,-1.69986447642237,-3.25787408749072,2.97366445459356,1.5458444894061,-1.80311749475455,-6.65124759999355,3.56659113144988,3.56002822029265,2.56658133908106,0.497734155555539,3.97176812540169,0.771119840626774,-1.74730263305501,-0.95702642407772,2.69665243517159,1.92324199491914,-1.19184875498655,5.82402822597443,-3.49791509045493,-0.224465364295327,-0.63600031100036,1.70880603354116,-1.61103714456981,-2.49387487322197,-1.63384930319599,-1.17006608756329,-1.1184613357176,2.29507755729956,-0.614766739026445,-1.9738507275794,4.02564820986064,-2.17697378938445,-1.69363046577422,-1.07907156808228,0.400372743298297,-1.25653752223021,-2.38464231857305,-1.79430029795071,1.18599063980928,1,1
2.35047308941392,-0.993466590918783,0.228307194172248,-0.115523925143261,-0.031787993890781,-2.45883708118503,-1.08075755620228,-0.176248262076176,-1.04767312150366,-2.15389211914818,0.0809621310329477,0.945341168632992,-0.347156797090944,-1.76939806517082,0.909589394516561,4.10378362787201,1.93667313887673,-1.10655891137222,0.106769524733309,-2.01154498640645,-1.66810846459891,0.373406838970799,0.81868309911274,2.17943962313679,-1.23318793427684,1.02621764594119,-1.03730823547375,1.48498296125863,2.18014814269816,1.18670106271714,2.93330911303633,1.29978266891759,2.67593264472796,0.218316628690547,-0.838166337070981,3.44451252162972,-0.569707030293415,-5.07826890113618,-2.98254402465136,-0.682009554066803,1,1
0.938036627676967,-0.221413721129218,2.97106792617838,-2.53139369843488,-0.463351770924956,1.49765567121572,1.33970127033753,-0.919357849355362,-1.0830154199324,0.816869034438893,1.90023506863573,-3.16406588631983,2.97943129324252,3.59047747845585,2.09240198598444,-0.868793118841624,-3.03903621502408,0.219102534971132,-1.80888353133231,1.87907362557074,0.13274640321766,0.592937909628077,-4.19781092188685,1.38992326119327,2.63366443754361,0.512174355525972,1.1783152650576,0.0033385788642617,-3.70213182007606,0.329790791999509,-1.16950703219109,-3.78140634861668,0.708787287221917,1.5557309547077,-1.4106354296041,-3.59022955820288,1.40810724469781,1.45520394023507,1.97020456092537,1.23385349379995,1,1
1.83253815520257,-2.87102414825539,2.07199140665208,-0.343140593231782,4.31228311644854,-2.30328740787475,-0.951782759224856,-3.40884972203004,4.84141126063212,-1.99526848287793,1.42391464598006,1.91224823149823,0.643869517504831,-2.43370197661677,-1.64966332706522,0.315617022208154,3.6656652777684,-0.220199583792937,1.03108398500894,-3.08272732868103,3.48050070001765,1.66380859078514,1.73021969983229,-0.135654159208091,0.666841002463204,-1.71058811687283,1.67757996001069,1.06905775372313,-0.2261554191581,1.59463345505131,-4.03505691292232,4.38578045971254,3.96713691625768,-0.826273651528487,-0.855740975498006,4.67931998296337,-1.92012205904407,-1.12547440637997,2.37091053852776,-0.125518774841798,1,1
1.76423038510803,0.0974630547172042,-4.58434240426636,-0.212154363024614,2.44967901777894,0.726224602467803,-1.26962157958374,2.64798423497165,1.85567915091057,-0.520936320999082,0.236165646858285,1.34306559952144,-2.18328611554046,1.69746559908421,0.0757481601186543,-0.370233052430386,2.16053380833183,1.10661930011103,0.39480951398875,0.327933071032665,1.9665034043799,0.721080542299785,-1.18656299288561,-0.405437046645655,2.37960357535825,-0.987129291899287,-0.0275074714638838,0.767595982028455,1.32874989387136,-1.36517659904328,-0.272224087759141,3.41779124435783,-0.90296443337664,-1.29146318175278,-0.456520863969315,2.38006060698974,-1.3976252976662,-2.46937321557446,1.88436062028614,1.71755916651349,1,1
-0.428730318693292,-2.5287484848701,1.05553979884876,2.2758373098017,3.35014777779111,0.748201003753699,-3.17900000094046,-2.17977926173593,4.89801698241201,2.22613816511911,0.377147687020902,2.31253866892838,1.94671452793789,-4.53599884305399,-1.19269340985819,2.68055170876137,0.597636753547601,-1.71763807532588,4.43177427153165,-4.42613085176776,0.455426730714808,1.06787105631222,-0.41125188940127,-0.650546427612297,-2.82331233623881,-0.774025814679813,1.81158230560456,1.32004505991676,0.768705903147739,1.28384107613369,-0.82664397144042,1.1387827063029,2.70591796473057,0.472698449162544,0.306539957917848,4.07749070288883,-0.86611133768847,-2.49711793272556,0.193587013080334,-1.31997204244291,1,1
