7.453483513100197522e-01,3.412406236984751318e-01,2.000875691455193950e-01,-1.160548988648265334e-01,-1.041179220572509972e-02,-2.368705044556333184e-01,3.773442315087350424e-02,-2.715833928327217595e-01,-3.242984270741223196e-01,3.784301246942114311e-02
-2.850999989617367669e-01,1.854963333240826004e-02,4.341707880542882564e-02,-1.893479955994212260e-02,-4.195674392116868767e-02,7.982422047196827803e-05,-2.217227480397882325e-02,2.675483059164929581e-02,-9.308946327647896202e-02,-1.641226117689711939e-01
-1.381551129427729674e-01,-3.823725789697184074e-02,7.678873318555311522e-01,2.939227811137644086e-01,-5.319166538288978147e-02,-1.100543689992516255e-01,-5.082487349911529728e-01,1.114543801039246003e-02,1.059400360680001416e-02,1.636663134304000289e-01
-1.254408020169404114e-01,-3.358831673537396312e-02,-1.318286797015389700e-01,4.476459951598381060e-01,-4.387371197857242167e-01,2.409189061080254657e-01,3.604005626388134126e-02,-6.659552682355822650e-01,-2.199281285817050735e-01,-1.311071270822372348e-01
-3.085090182123588140e-02,9.971473020274768118e-02,2.548980895303755712e-01,4.974383815431884237e-01,-4.499812573486232370e-02,-2.882681356155930019e-01,7.197007661807914847e-01,2.377740822286510958e-01,9.225359335057252419e-02,-9.170022261674659614e-02
-3.470572517921348132e-01,4.892800007619271807e-01,-2.560655570624368882e-01,1.888925151058814256e-01,2.783521338015397806e-01,-2.732740427411475825e-01,-1.964490218547663425e-01,1.326010027615196762e-01,-5.506122706876325212e-01,-4.740303484338472678e-02
-2.010136454449866494e-01,2.620081778951710572e-01,6.121580271386201436e-04,-3.476934602731303059e-01,-7.549363772879571499e-01,-1.628572162792520095e-01,7.273076044863624467e-02,1.872102249170227439e-01,-5.685260373205192064e-02,3.565301694045501790e-01
2.530582504175837855e-01,2.661460679662821516e-01,-4.064052144071885198e-01,4.677182149476495354e-01,-1.184532794995765970e-01,-1.087391933308148734e-01,-3.342305828581907945e-01,1.295533057905002838e-01,5.039812965755143814e-01,2.096977941748301710e-01
-2.216812464653462322e-01,3.938569830825236484e-01,1.137514811154123895e-01,-2.734629177627741492e-01,4.352757953997237611e-02,-2.999311641375994042e-01,-2.776234001073295612e-02,-3.884042476220435636e-01,4.989712843040441936e-01,-4.526290398151548433e-01
1.748577133161805242e-01,-4.201019486988022411e-01,-1.346548463956501185e-01,3.134839222220354993e-02,-3.275029579671273616e-01,-4.459552973395549680e-01,-2.435332797677373928e-01,2.426712144357793532e-01,-1.390667756373893393e-01,-5.699848400658791281e-01
-1.509580169576698327e-01,-4.002393698304258507e-01,-1.557904394270134274e-01,-2.922515838640344851e-02,1.737639782357183194e-01,-6.235220431844624711e-01,6.948653340395523348e-02,-3.823709643055566709e-01,2.141010876045054689e-02,4.649271589002406668e-01
