1.1170105546179,2.53789957093011,0.123636628200794,0.191190990523373,-2.42488812870972,-3.69180857561553,2.19426230824703,-0.701211630971955,0.834330632535652,2.54760104051611,-1.63583642071037,1.04113060854779,0.525983018800383,-0.455621202911363,3.85297609819862,1.00140071464968,3.64796757241398,-1.50235032492854,1.30818311502167,1.44254326300171,0.984649836382681,1.96268327583604,-0.389228765920903,-0.330840837646448,-0.950054976150456,-2.48915409702495,-0.0281417895583695,2.07116998845102,-1.82992737101514,2.71949268047308,0.957650165168917,0.580750960777505,-1.55531311850038,-0.443843523290513,0.971837884500645,-1.84399228523232,0.329358121398504,1.54348653256256,3.05672960741464,-0.389423452017975,-0.463101827842954,0.69493431586106,-2.17992152456721,-0.737680221234291,-2.24828299931626,0.785061872517387,-2.15660269241092,0.592971392375282,1.63467713868112,0.0631909299244725,0.858383268966756,-0.475428595749389,-2.35664050163253,-2.63921645202008,-2.60439695656549,0.22122284083487,5.22292312088926,-1.71192385565622,1.20313378456689,-3.97754085507893,-0.821739980286383,1.18905956355039,-3.44585183320544,-3.13638348805411,1.85444736781098,-1.68231417394325,1.90730977363357,1.00469489410917,0.422491787425577,0.112750486332509,1,1
-2.07997704180451,0.227896823218296,1.51448172275509,0.252542950861238,5.4319085059509,-0.527442844505982,-2.8116832867935,-0.191027393106439,1.71096239980544,-4.6278871662902,1.18245203390767,-1.22782092032962,-1.01738482860194,2.5559978492679,-1.77151233585219,-0.224527197132247,-1.62200545540134,-3.72148635244589,2.29854930276999,1.77009252949876,6.70732218852078,-1.16602525872333,-2.38171854827191,-0.809470526826516,1.57544363033787,-1.94326771573833,3.42324187791836,-0.524486114399486,3.92293731180468,1.18383374786637,-1.76614058784821,-1.62244002975803,-0.288773802461079,-1.75816350701001,-3.11679980546475,2.29950222085093,-1.75396721154599,3.64282734457043,-2.30885140262847,-1.20119274435859,3.98699992327383,-1.57990341472398,-0.693172966658935,0.398509131444389,2.08030627343862,4.00274871024271,-0.482142029117459,4.04976456886185,2.1771006441806,-2.17502226760638,1.4171297840756,-0.0390875355271993,-2.05485861611604,4.43787540283037,-1.9985449200467,-0.686552850203895,2.17983205857414,-3.49766853944636,-2.30768188574962,3.44850887613544,-2.45804497870806,-1.71413237886889,4.45624915123802,1.56227688048112,-1.31641365973256,-1.64548213893993,0.166588238131622,2.08247162832181,-0.910968543698838,-4.53649675034705,1,1
2.46634394427401,1.71770722855382,1.55335781503254,0.470331211812253,1.9744130008852,-1.67225685231646,-1.05954569158708,2.35421247981252,0.00217125946562502,-0.720183765823487,-1.27617386364043,0.859412088903669,-1.31476337037727,-2.132210044412,1.07534588642912,2.15527021866639,0.638457270704225,0.263671989724779,3.55458548758396,-0.554324473454824,-0.633271611986139,-0.517123828726621,-2.13744514222416,-0.619439182525485,-0.812405561312577,-3.32661145637867,1.23192219734575,0.746954370763269,0.573846818293315,2.19902778785614,-2.38914816487435,1.68356130384854,0.210645496960391,0.0218593115979254,0.730785824759626,1.05744854192346,1.58611409135053,-0.50018661885843,-1.6539997882947,-0.480455211892613,1.06711169733272,-0.876437326261139,-0.680111505410846,-0.591462425307796,0.817452077923244,-0.372785553860726,-4.73684044859183,1.31341519106827,2.8578451437022,0.21451950348737,0.946234545011124,1.87505106902101,-0.487521804270646,0.132168811341539,-1.04120300519063,1.20200341218256,0.14713731443415,0.939647045459698,1.17556686482674,0.662595466078783,-0.655278450004032,-0.52610643228212,-1.69307865974347,-1.34691620932462,0.727918781156103,0.685819982111003,-1.49593895811103,0.595220040543771,0.464068467961895,-1.76532199291357,1,1
-1.76065721423335,0.146358139255663,0.59765157723593,-0.471813995945499,2.67983770221033,-1.01788790226798,-0.596372778707193,0.647006707705041,0.419366197166162,-2.40615418275406,-1.27435205262939,-3.28122168617467,1.50540312017987,-1.05607979924482,2.69754576858799,-0.440124112033942,-1.98219363199791,-2.40743932617446,1.618418345101,1.57242198704297,2.89489159308487,-3.27228944715766,-2.38135809910462,0.690576690765102,-0.104166446206274,-0.578721136218858,-0.871463522925682,-0.304651124612716,1.60650666988695,1.40766395594314,-2.72809378359056,1.11070070876309,-2.02716483645126,-0.106073998876601,-2.86042309644434,-1.65237775420783,3.06373244837903,-1.35095640920254,-4.21396447145818,3.27218211435965,3.84614100470007,-0.57104581184333,-1.49361556266562,1.52565418850948,0.553974484964446,0.742793696985579,-0.55521525820735,-1.90933396931092,0.662720885741968,0.732143310832293,1.64763895316389,-1.90048927130658,-1.75268735930721,3.16711013704715,-0.0165335657973838,-0.400020696006167,1.95730130144212,-0.339918271090832,-2.47855276248252,-1.97323529775991,-2.08246800205423,-0.414597587772116,0.131668831498151,-2.22349820665236,-3.94089561716051,-3.66512342461233,1.27832431758681,-1.42417937647795,-0.43713502458833,1.11988113349086,1,1
-0.697847986701279,-0.915081464468169,2.96830528761477,0.258543453653035,3.33312884146142,-0.296881963776144,0.283912951755579,-0.156643766833773,-0.351530400256429,-3.76386143602757,3.23873073895133,0.239116960080342,-1.87271876967428,1.86211542393697,3.03796113953181,0.40257944539441,-1.30436144682717,-2.01984528565466,4.49007784659306,-0.584936006497312,2.92307101356178,-2.56378969872524,-1.52203277688661,-2.51441236219553,2.7241615376591,-1.88380083857455,0.463676862482211,1.85913329082191,4.80922005439894,1.00888383379231,-4.02044016501221,0.904836212581067,-0.859319934026696,-1.23620115669483,-3.48151981342632,1.0357261032067,-0.469208149699566,-0.485701924434972,-3.04848543026935,3.75223867281151,3.29096940118984,0.143778933124757,-0.384657053987087,-0.207270927195892,1.90738603655995,-0.270126428760559,2.0382541199796,-2.26254400354503,-2.5582123730804,0.0106946964754854,-0.411997135786562,-0.284565002048131,-1.98242877915613,7.06116843137987,-2.98496641530237,-0.528559044723257,-0.732808418212799,-0.306798763995276,1.03092060082015,0.255295588571173,-0.793877695729158,1.43529434081553,0.954868636112157,-0.331754672390126,-3.03946582818903,-2.04579719663035,-3.55452200671593,-0.214142581885445,0.954329315591377,-5.2067084640002,1,1
-1.92838064112904,-1.06154872206348,1.04331238748215,0.506753946665224,-2.53010571255561,-1.07844584485602,0.242517945439806,-0.26472634095723,0.162660293934701,2.7078120395151,-1.38124916053293,0.722765689484166,1.66821532423303,-2.01305374082027,0.701965463069312,-0.0867549642746507,0.832042889419558,0.943244179640017,-1.08921064013394,0.550186503366967,0.203555665440972,-0.299741895336609,0.360833712616328,3.67888632870847,-2.46907777553663,-1.81941469390118,0.433940199097607,-0.294311445237948,0.972952809477935,-2.98985005562276,1.13861535539723,-0.829901065771786,0.104182146438637,2.33663022229006,1.75948915819422,-1.55413806583236,1.13089238944134,1.57445591394387,0.563250660441049,-0.139439898880044,-0.0783741392210341,-1.71459689564296,1.96668929735234,1.37788146532074,-3.12448507821345,-2.69055478375602,0.173975145993574,2.56266576856021,2.56997449631325,-2.08538590043811,-0.0925509497546168,0.995323057538887,-2.30983267079505,-2.69935179209779,-0.191182607888515,0.162995455069348,-0.325269117839621,0.808471637840427,0.0291143735014077,0.148029598756115,4.06114570841725,-0.402661687795718,1.34284174561297,-0.778481593578724,2.40310600354664,-0.714667455699852,2.43325779555426,0.518546332877449,-1.74980326694613,3.26881805670303,1,1
-0.23499702560845,-0.966593876369222,1.59315615520812,0.852624806088225,-3.08789547618336,1.09573856893385,-0.461451766478676,-1.06477237184063,0.0684492513849283,0.8378169270979,0.0288743398615139,0.389911666751447,3.07910026631793,1.89861275955405,-1.76176228038215,-0.340367394636958,-0.181206207785093,3.25009813066337,-2.82351422184389,-0.257593946851378,-0.174288351847253,2.01284894518506,1.91386577630153,2.41746358355801,0.870123231080245,3.35676648228567,-2.00731808748572,1.67569403611601,-1.52316458009568,-3.25637570476679,-3.04309010218548,-0.539741539939463,1.15233543659953,-1.23303270122186,-1.9742864090637,2.53370249778208,1.8660093342339,-1.01897669381274,-1.3228650185323,-1.51004156087012,0.494226643536847,2.60694019784683,0.618463968543,1.42170550349955,-1.12836859614625,2.9343995985653,-2.32722976754085,0.0327406776737282,1.56057878472271,0.346889091855996,-1.96729119775913,0.701101818447196,1.15655245276636,-3.59958562674712,1.7314536253035,-0.829711734061789,-3.78241486651394,5.74494933944827,-0.855610013443064,-3.14827841908655,-0.0383553259675072,0.356546336863524,-0.501675481229466,1.3393479455345,0.174453545262592,-3.29510733998273,-1.08656823754003,-2.37759060576682,3.43516990175256,1.81881714549865,1,1
-2.64411989775145,-2.81553934303001,-1.13578460584259,-0.87468398607043,-1.24688250383205,-2.69286133720988,1.27866600846511,0.634689928395284,0.869961908289519,-0.196475053788024,0.211932758172116,3.08411665125276,-0.41659771310076,0.267457053120655,1.55605366677281,2.46222633849098,3.53849202216616,-1.81746316844596,-1.214819876927,-2.91128700923411,-0.340581668972811,-0.77223405289787,0.283080767063356,-0.167069454659585,2.48348884048803,-2.19205977390967,1.53109312403707,-1.86491727164368,-3.1989118665774,0.98757628409132,2.33762393219707,-3.23213868618,-2.50450907483236,-1.77469676440156,4.83269610809284,2.86370751190875,0.103515720764359,0.302340901379158,4.41841604479222,0.797753314286295,-2.69230059574287,1.95858616017115,-0.494402375367932,-0.96271112898189,0.638565415308721,-3.9393858595166,1.84146912255986,-4.13837499366287,-0.817011640071369,0.0882114854579201,-1.53827865992457,0.212530524747939,-3.38489169769922,0.298507961459889,-0.105283399857847,1.0695077600636,2.08918823000819,-1.64467613504814,2.62175462341895,2.75307563303949,5.21568813829912,-3.45575340536459,3.89802963545136,-4.21711006879182,-2.78076764172782,0.952913242050987,1.80608427293756,1.04056567124245,0.16732438058449,0.986761797551841,1,1
-2.53204383767979,-2.65990692501646,1.65527974623286,0.585363381298284,2.83386100317035,1.15774233274686,-1.70895844813741,0.0898760940262393,-0.864614681225838,-0.0937404952350731,2.60953850650643,2.74968763947891,-1.14712050367954,2.77580837426692,3.25283862459953,1.65629274164351,-3.25817684293569,-0.605400528323721,1.68938534754588,-1.62252718264219,2.80646820992429,-2.97931974615212,-0.713796552033981,2.60854990725745,5.56613287896843,-1.56497090014263,1.24664693905188,-0.302460252089788,1.51012929017464,-0.324791237212172,-4.30922731370198,0.512497615292224,-1.52991731131052,-2.40843520775834,-0.503371591105085,6.01154813423871,1.15162890312768,-1.10908504912557,-0.787475823912272,-0.0759754329769043,5.63722992724313,1.05961947702094,0.37530428409351,0.817044716658176,3.70760582608585,-5.16398284695889,-0.221283921527905,-2.0626134644565,-3.0853539941538,0.711096378953053,-2.71064041066175,-1.51623984541717,-2.09035986065457,4.48751693883228,-2.41315285091171,3.41661865229084,-3.05809857466392,-2.50559565768645,1.8297604919639,0.354710597083085,2.08633403609914,-1.78361827763299,3.56120363844054,-1.11544744476556,-5.82111621471444,-0.586180990169529,1.02871219799734,1.7209001564188,-1.66870713146493,-1.46119526457122,1,1
0.485821894831659,-0.974320724754715,-4.01540550540334,-1.43048503405944,0.0206525223967329,-6.36207756291214,-2.40024598575444,-0.182997195110084,-1.68819436997731,0.266215283791689,1.36153468172984,0.126615948659472,-2.06415048031644,-2.88925542634075,-1.62774308725153,-1.8757969818683,-2.66975314880636,1.14255322057613,-3.13671142691811,5.47748566816041,2.39854924664119,-0.256828689992731,1.79806772710375,-1.65845012863237,-2.93213435154898,-2.26758628837624,-0.169972389355222,0.350248823524537,-4.16421951782105,0.0987433347305959,3.30434928938282,-3.94776427782604,-1.03102957016222,1.98424328828101,-0.303820583250918,-1.65016274766977,-1.19812873306702,0.821497300587428,0.0769081331076202,-1.72966025526379,-0.488467175154856,-3.52368334381156,-0.245873927257541,0.880569756039434,-1.81939108605145,-1.98567138609191,-2.12621678896426,0.534098037758928,0.522724764487318,-1.69809221217647,1.71550626258141,-1.90407180285727,-1.01082954449227,-2.65770372098971,0.50685735092026,-2.01588521431212,-0.310420640436376,-1.87784065979488,-0.111442285681206,1.99753502552184,-0.0387958767162435,-2.3023221613275,-0.779083761239303,0.167868920616509,2.25848282631685,1.12267682124575,2.08507132420028,-0.788923163573755,4.32709436730237,1.85292678109182,1,1
