-1.58933483220147,3.24859896687086,0.91648430307807,-3.01255530607163,-2.01333444129312,-0.965634721218064,2.31433403489346,-0.113243252955055,2.5425875348819,0.362349069975932,-0.171301079165049,2.61462699473113,0.0699891584184349,1.84691798148555,-0.436954218344613,0.956280698346984,1.26882885480477,-0.211289581097966,-0.88964672648972,-3.17156284533682,-1.24075270343798,-0.96014973119962,0.702023941292972,0.00836919562267785,-1.84935779074178,0.366480874686874,2.13554114955597,-0.0460553141036366,0.969656298858462,1.01649485847708,-1.09514558499975,-0.553457221281277,-2.22528382977502,0.633490146458484,1.55688573578403,1.48223327689333,0.218030241934653,0.850729040017275,-0.297972167681793,1.35426702161536,-0.553045000042038,1.18295346376662,-1.34819343869424,-3.76427476366006,-3.88876464204896,-0.188970354021917,0.0527218096854878,-1.62231505125903,1.5141944724313,-2.0925031735716,-0.968278047527363,0.35296113683091,-1.7612591094711,-0.796743150877134,0.238020197675631,0.862865510953027,2.42649879248186,-0.329955848516831,1.35486423778891,-1.55299209794468,-1.0716745078396,2.12823239987051,-1.37284639762498,-2.30431657107567,-2.70648112312353,-3.9373350780434,-2.12254482879265,1.54880244890661,3.50814939123505,2.55159464241991,1,1
-3.76504333155909,3.93372526674082,-1.08630626455313,0.379732625822028,-2.56900718005894,-2.48181748393995,0.219212320847102,-1.21913161918192,-1.33278574274259,-0.249561166932321,-0.780948687949741,2.16419034539962,0.72545686722347,0.135554917819253,-1.87338884074074,-0.110830843603831,3.23883708071605,-0.0728787467917177,-4.24285000184971,-0.691483221526333,0.233323715877442,1.6516536062189,1.77256944238095,1.71850237494524,3.40794958988937,-0.0310843744422253,2.19434177660323,0.278290134824589,-3.36096037598005,1.6224141016165,2.72537395182431,-1.03069950803342,-3.44318065010695,2.32624829004411,1.85515729458069,1.9804887009568,3.23786063802117,2.24762025976395,3.0578260947798,-3.22862171518671,-1.25917038669587,2.76169352738194,4.32706359695788,0.203111969557282,-0.316745072415671,-4.05299544349151,0.380608820151172,-0.561912109423516,0.097154151271472,-1.49775345699158,-2.06126414407138,3.7945126331055,-3.50054949290713,-1.36382537924234,-1.23711842794239,-3.57515050736476,0.329711825141574,-0.469037305274114,0.211622633369118,0.761868821396649,3.3375729606049,-1.76257115505574,5.04182302812088,-0.0108041655140071,-0.68322598233527,-1.34018427609152,1.4799134229375,2.00245596612116,0.576032993806209,0.786518456500673,1,1
0.00649633384818871,-2.38565755905847,4.45066893286394,1.20103160666216,-1.13340191902283,2.56010741991204,-1.36124697852626,1.93857500123432,-2.26698905575688,2.16193958073919,-1.03475972567233,1.50684370996306,2.86568075313116,0.546202502493885,-6.24437177652935,-0.820300520392531,-2.87051059885088,1.73732948220779,-2.17203281859069,0.993907486341902,1.35307191043121,4.95804629829095,0.813769375588881,2.8885017143679,2.3257102591966,2.12641801555114,-2.1183835587051,2.04991149643478,2.1294114410443,-1.63922255631459,-0.997880403134211,-2.10554850278018,3.34272053642079,-1.70061173969632,-2.74401808422961,3.7978951957597,0.0945273146250051,-2.95215353831339,-4.35879931251561,-1.15829883831461,2.62171584886322,-1.59503177563045,0.390951986231942,1.16291127377012,-0.443272112182487,-0.348550446550683,-4.79444139711186,1.24757165212553,1.2438309571468,-0.680722423537128,-0.0317190018786281,-0.690431052696033,4.39296202692148,-3.2077249931132,0.912360430707281,2.29023958791442,-3.64136097866104,2.87827438950302,-1.56128887109671,-1.63079892042332,0.191032011502225,-1.95256329481762,-0.997148257782175,1.61759040224287,2.40206756489869,-1.4664259524697,0.73880968162645,-5.33027780197792,-0.337585625505479,-0.994594658138025,1,1
1.69185280738126,-0.309094995290981,-0.211432212398469,1.35382421039901,-0.17235528485993,2.52007369190687,-1.75779883231004,1.29008040203978,-0.324451212918377,-0.358012545812595,-3.1053851994527,-2.61776179853243,1.31564293098575,-0.58506738178877,-4.84355141932268,1.42428531097931,-1.26890717239055,2.60486261551478,-1.56385936537893,3.0653781291401,1.27085405349549,3.34129395892345,-2.65285787533708,3.06613334777634,-0.848313670331218,2.45058736035363,-1.47641847242755,1.67450183943692,1.38409500420564,-2.78180319397444,1.56013994676195,-1.65097347721694,3.39176580283014,2.86803339549925,-1.28758875712111,-2.24344819231534,-0.206713147259797,-0.42241835665313,-2.69910321040813,-0.445144740902651,0.897336601307669,-3.32516870715638,-1.78786040972151,0.261959517330899,-3.22889836688374,4.97507080925336,-2.7306361414817,1.10048494338217,1.88900383128686,0.955881522900059,1.11918839869121,0.79048337195645,1.5295881958587,-0.0221957251629019,3.28612636121919,-0.779367484174226,-0.474956028674565,2.36775770940441,-3.78404400550824,1.77874408918775,-0.919806942759017,-2.01722424237675,-2.89179636410735,-0.0512625295996054,2.49326274436481,-1.40302388462769,0.758588144997924,-2.58552039464157,-0.36566369127437,0.945899110093732,1,1
0.772368193357865,-0.426448609094812,-1.46513954288011,-0.796154393054661,3.82556228462819,-0.371787661823646,0.791473421639932,0.941988365658154,-1.47522097061448,-2.15044671630861,1.66055993575767,0.824477383222212,0.774043654838665,-3.71068779647962,1.34853982222838,-1.73871027325065,0.12905968828356,0.86820058664472,-1.67513028149156,1.68176899344894,4.64604361622424,0.877567467770033,-0.72377352063576,-2.52844325043037,4.0288797842985,-2.10436690725102,-2.05037324731265,1.03824190342942,-2.21725569796836,4.15553750850972,2.415502144254,-2.85880869067035,0.754852791445352,-4.57215612776668,1.57604843664544,-0.320661522812439,2.34541697230395,-2.18086734054768,0.937453741596281,-0.435555305217841,-2.89268903172257,-0.10153533198358,-1.38104678918903,-0.141579989733706,-2.36430608705863,-0.151772477265726,3.40628704371029,-2.54117588447472,1.80783557983902,-1.35821437446401,0.122719264400517,-2.35189540678514,-0.403902092962506,3.35141790500374,-3.79697632750735,-6.69182588277765,0.858644254421878,-0.582700079142928,3.28021192704176,-0.739808286954507,1.53574829330338,-2.82380505227599,1.02231019647716,-4.37035023873994,-0.790302679076999,0.570542268098784,0.37764564814099,0.826125710601976,3.77509291598443,0.285927061241968,1,1
-1.80935595010675,3.05802007314202,1.58116650038177,-1.76465935168997,0.198261261957944,0.934293743377986,0.566693524495896,1.23730605110196,-0.726580419009882,0.349482143559309,3.88141530337621,0.875560863861864,-0.980870202130399,2.42405909417192,-1.00574157377852,0.125504037911166,-1.8871443433638,3.11133633586953,-1.37885310608605,-1.98755101282789,0.435649145589433,-0.374935913389703,0.367596548866755,0.700019596356798,3.82522446687055,0.771082399022031,-2.19406175144405,0.771252215870893,0.716059148822176,2.03653977467193,-3.76133364655601,3.02614375353207,-1.97848995575472,0.107345778374802,-4.11087009000703,2.99007508460734,1.74873758860308,-0.948511876722967,-2.71751154610644,0.320820450618765,0.307189464003776,-0.227806186710239,-0.51075990487928,0.311055849404967,-2.31079498515915,2.23211425268503,-2.79609940563553,-2.42252571532542,2.27004732574765,-4.15103863738796,0.422975469832815,-2.97581692594375,0.437056322261384,-2.20112316839003,-0.83715558601791,0.559729029120772,-2.51853290752108,3.14270734654381,0.185699834790328,2.41265980677279,-1.65103594663738,0.440405678278988,-1.52182144808694,-1.03442400540127,-0.592701300775237,-1.37804894933588,-1.81713284957205,0.280754367588012,-0.47956404526291,0.401742335999236,1,1
-5.10598959783344,-2.71581977565536,0.214879799356596,-1.20849307321946,5.08832915431008,-4.52913501461853,-2.89267345669185,-2.23708602338247,-0.00861822939778922,-4.45013580763083,4.6933620538442,0.388638714671463,0.0750661006560403,4.13379576177086,-2.45468816979829,-4.28183971858051,-4.42408422313349,-0.232509125771625,-0.93357819606082,-1.56871413189196,1.40548527055459,-4.66795837934593,3.69605421400421,1.96228159624638,1.79595683635277,-0.121337777903753,3.05433922370345,0.289630095268826,0.905540391515576,-2.217544310488,-3.17928659876655,0.394772378629022,0.862985849513365,-1.52926447448252,-2.78705189777317,4.68711294802191,-0.136076276392209,-0.699872807912747,0.698129302708391,0.220231192928485,4.57696616950247,0.506092060466079,1.18873629751717,1.73400192440204,6.60977080361135,-2.53878037768526,0.892743219214244,1.22339884996469,-0.562930818192823,-1.32553525573026,0.937064570677669,-1.12337763899612,-2.09310613292738,-0.906530716307309,-1.76843377729216,0.348568573126286,-7.68770246205737,0.248815948027788,1.61182150637088,0.307361124271064,0.111691546696571,0.134547325650764,3.31441910355503,3.55513178057132,-2.58361886624963,-1.47689475736235,0.0993353288842839,0.389904421915147,3.62504264487025,-2.27828328323517,1,1
1.99399621894762,2.88573992691493,2.18899043195271,0.793996055337475,-1.93836503611256,0.346923803409128,-1.21914293607557,0.54232338684671,1.0537426893162,4.29805154175229,-7.29829899550313,-1.62088330713247,3.75419272696711,0.806062118363887,-2.52480397681486,0.434599415426202,1.41436742824052,0.582499027694774,-1.97588602896546,1.60106034689606,0.936808903025234,0.824083381895266,0.14739012903683,5.48651400128653,-3.24210855699564,1.0120160732393,-2.24532876890749,1.51950688537604,2.26555179575218,-4.25684890074295,1.11849089309236,-3.31367075731041,2.6670817821256,4.06904290903228,-0.736059987140481,-4.34789602278809,0.663190762409507,1.14130495997632,-2.38299748958331,1.47352074950767,0.407378600625489,-0.803010923067508,-2.7020577168093,1.62472233997766,-5.05106858508583,4.76084793420845,-1.81524592595473,4.68551978642723,5.77567925693065,-1.08517840692042,0.841265248565737,4.67407716777061,-0.00889791219283265,-2.04821232973668,1.01654448283853,-0.395921745532039,4.45668062820289,1.31802185812242,-5.13083544229132,-0.570999306881577,1.13453085601907,-0.592488300073626,-1.77120709602326,0.21027541226096,4.10122603398403,-1.69620851011638,1.06677920696651,0.726336202417336,-1.97047189977478,2.49391157122023,1,1
-1.30660392371739,1.13095994084848,3.14214194463848,2.0098918615189,2.26809456936191,1.90669516288562,1.51961458156609,-1.58945685376988,-0.115539576071358,-1.49222498726399,-1.23818006824638,-2.6480648234471,-0.0495098678344028,1.04341362020768,-0.453301875036015,0.815816730084377,-1.30196003422759,3.50269560554891,-1.42131423731542,-1.23414199018986,-1.41693017643002,-2.96414230089829,0.685857741193188,3.06497745795113,2.03581402695061,1.56502002361387,1.61308719407419,0.00176686387754789,-0.0399613187782104,-0.853901499877599,0.812179270985659,1.59630751465578,1.10067944694589,-2.03565801025439,3.16272774934952,0.560108807655801,2.34397041962347,-1.41841632806791,-0.817964206498827,2.21755509157513,2.88369001082503,0.875636057908916,-0.487650995171423,-0.871024656692729,-0.333697197672554,1.06836565144634,-0.17947778930678,-2.7644238775987,1.94718819485338,-2.29388353800448,1.70817857926214,-0.33391491871235,-1.52939177354871,-0.36745168614101,-1.08559908136544,3.52871456175084,-0.568825725888683,2.89842870500773,-2.2654625766778,-2.13722447516703,-2.27430888943455,-2.23028115934361,2.79342577115345,1.39244171468572,-0.341437066566653,-4.93855203589999,0.669271019273467,0.675361402383722,-1.79047786494553,2.05115117986739,1,1
0.703917873025023,-2.46704901787226,-0.706424075945199,1.1880202045012,0.934978532354067,2.27445916024797,0.650787696016788,1.75324675281429,-1.17802963542948,-1.06915660020767,-0.457949422730907,0.337490777198229,-0.0180840014031078,-3.48873691535251,-0.814949997139496,-2.01706096816163,-3.50388207934697,2.05016113121903,2.06291266839048,0.879067121022448,-0.213770672653292,1.61554983021071,-1.69165842218739,1.74243091494285,-2.74072401624648,0.588290333409799,-1.42498024280928,-1.7596051490188,2.42753891640066,-0.018221153748343,-1.27245426480763,5.14471895737755,3.97633980205912,0.043388799127177,-0.794303761191985,0.310982997832541,-2.7536465905984,-3.13916003652936,-4.0787450166185,-1.03326183049848,3.27882058225994,-1.48342461299126,-0.434081456710115,-1.15852276276413,-0.957165236718831,-0.556380381392906,-2.36535137001845,-0.145855186828629,0.800726063921336,1.74556221379388,1.56444578859697,-0.949749536079177,5.51956346536482,0.417822545513422,3.23972518403555,2.02866893273613,-3.72783811054132,4.11185767893429,1.37559371445716,-2.03126923695239,-1.7380686375625,-0.805218866974162,-0.590778638356133,-2.76026739156094,-2.98968325615758,-1.06977280567426,0.692502824037442,-1.27157445797885,-2.46501304591807,-0.866075373912605,1,1
2.45140494377681,0.128601048583632,3.8818659552503,2.39792747447422,-4.27492342974083,1.71574504233782,0.731668864613567,-2.58575745624113,-1.01289865471479,3.12784305004138,-2.41110295700831,1.13846080640892,1.23214859359752,3.14722118228879,-2.3167858189662,2.80381641076899,0.851063390948426,0.375983775056445,-0.908504088375153,-3.05213464701065,-2.67108510172489,2.35376350998797,-1.04717595636423,2.91366088902615,-4.97676204448763,1.30694093921987,-0.680587881924941,2.07223393005515,3.15086886565421,-4.21158231109645,-1.88791830277968,2.4414318457933,0.611299703548117,2.32272287437805,3.58605938411841,0.285045065873976,-2.98501150350893,1.00367917312477,0.514857497451658,0.408976865325902,2.48382497925001,1.44878699622383,1.74175823818783,-5.06386207295254,2.0603683851289,-0.409588709168301,-3.05837261215956,0.65550976271962,0.215910513209623,0.436834407787188,0.712538312581493,0.487681810904574,3.40387414204265,-4.83208546764682,1.34923596172254,1.06150000794944,-2.24753748251923,3.31250850423134,0.62172966651774,-3.19106889479404,-2.18171352840979,3.8295364276309,-1.42669621337026,1.5401077042807,4.48448805791254,-0.364413930965246,-1.69769402007168,-1.15482319134467,-2.67025078184638,-0.916154169962612,1,1
2.35661942322402,1.60539391332041,-2.85616481640535,-1.08935961090693,-3.59204305112067,0.628404993438368,3.26184914627133,-0.410170945094383,-0.764092076556477,1.94033205366459,-1.81707576701253,2.80813591431574,-2.89868759912993,-3.08302060005867,-1.65932708210413,2.05209108050284,1.88166478534878,1.15729889436604,-3.60114299184376,1.49169624653294,0.773838270534763,4.20048328848941,-1.43207534193467,0.483538610750783,-2.43728350457993,-2.68428658382555,-1.62745631444375,1.78775723065238,-4.40664490937996,0.794668362623068,4.90256381939122,-2.29819798623928,0.527533370761667,0.0367543725568622,4.84710461948993,-7.15930443244501,-0.442578906455888,-0.088458424979714,4.3984964840897,-0.979851054694473,-5.53117890573257,0.413283903597953,-0.540294587699297,-0.83052081216493,-3.69759973931947,0.479054407886557,-0.429845896768829,-5.01544571528201,-0.100813611410425,0.655523389675922,-0.619671998740616,-1.15785475209273,4.03359697426568,-1.22796927798378,-0.689192642161383,-1.16853119092989,2.08506816648836,1.05243142020388,0.211041291245325,-0.199334846435487,-0.0739988041277346,-3.14039437029563,-5.88829445316391,-1.10851759261309,3.49545244785441,3.62494866970708,2.36011091663284,-0.500839805939008,0.930427676535342,3.04772013051348,1,1
-2.90716636256466,1.99202310096416,0.457890591160242,0.372015308620178,-0.497025980528454,1.03404250148317,2.9299658343194,-2.08313371938904,0.285346072793461,3.57410964448787,-0.223281183467762,0.162042297622117,0.614964419628115,1.21753686893177,-0.11141670047969,2.8138357522378,4.601797500871,-1.5392573072383,0.115733873910633,-2.33558391837889,-3.75011702212739,-3.41911994363962,1.10159286707854,3.35079820848981,-2.56261253163753,-0.443788431865162,-1.83298126043377,-0.528404571110219,0.767298143136045,-0.438032315921027,-1.84206194942817,1.67292650153078,-1.25019591750956,-1.92421380342255,1.73371712994174,-0.960012079696433,0.693853255158945,1.51911368856317,2.25660845844037,1.97514653606673,-0.484037263847628,1.0368142403001,-1.57694838295701,-1.93908599193771,0.33949551039168,0.115124399230284,0.384705054577972,-0.459435102830627,0.209679626578478,-1.12534083308731,-1.29068373896212,2.14823772865751,1.32611369837699,-2.31713888836278,2.05354839895476,4.12309605660498,1.15749701131318,1.20072047296545,-1.94190178278719,-1.22278895212261,2.56938514267769,-0.605794023455159,-2.32025098284841,3.10625858990288,3.58962242809305,-0.413972347616716,1.00135499598857,0.742347327894557,-1.44078860749094,1.7753090228597,1,1
