1.1170105546179,2.53789957093011,0.123636628200794,0.191190990523373,-2.42488812870972,-3.69180857561553,2.19426230824703,-0.701211630971955,0.834330632535652,2.54760104051611,-1.63583642071037,1.04113060854779,0.525983018800383,-0.455621202911363,3.85297609819862,1.00140071464968,3.64796757241398,-1.50235032492854,1.30818311502167,1.44254326300171,0.984649836382681,1.96268327583604,-0.389228765920903,-0.330840837646448,-0.950054976150456,-2.48915409702495,-0.0281417895583695,2.07116998845102,-1.82992737101514,2.71949268047308,0.957650165168917,0.580750960777505,-1.55531311850038,-0.443843523290513,0.971837884500645,-1.84399228523232,0.329358121398504,1.54348653256256,3.05672960741464,-0.389423452017975,-0.463101827842954,0.69493431586106,-2.17992152456721,-0.737680221234291,-2.24828299931626,0.785061872517387,-2.15660269241092,0.592971392375282,1.63467713868112,0.0631909299244725,0.858383268966756,-0.475428595749389,-2.35664050163253,-2.63921645202008,-2.60439695656549,0.22122284083487,5.22292312088926,-1.71192385565622,1.20313378456689,-3.97754085507893,-0.821739980286383,1.18905956355039,-3.44585183320544,-3.13638348805411,1.85444736781098,-1.68231417394325,1.90730977363357,1.00469489410917,0.422491787425577,0.112750486332509,1,1
5.47782219056727,0.588306386783421,0.0771750866236243,1.88624725404414,0.824100178814018,2.32280305383972,2.8109389583781,2.97846381934847,0.318896508026679,-0.957511159748705,-4.49782532352442,-1.48488214581014,0.683366246510903,-3.96011788557478,4.37351459755068,0.675855250804075,0.82848418635772,-0.760592345900536,1.11000257028168,1.59488304634983,-0.252216098635991,0.486779817539383,-0.93849797537967,-1.39494710648533,1.34258104166614,-1.38735345696018,-0.472428561404528,0.196228055188535,0.278307679279278,4.13850259883305,3.81204551091748,1.32374473596301,-0.415266403019532,0.746006231392941,1.82503273752656,-1.79243127441299,-2.54852878710222,-3.44938117602331,-1.79546463033115,1.90109038378764,-2.31087539063471,-3.75337057038543,-4.01905969892718,-0.130853064467106,-3.92773853239199,2.93902992540964,-2.62121908176717,1.43936055336919,2.48203169390687,3.75098705548613,0.514798963453142,0.460925359301932,0.994901656516068,2.41162851829064,-2.4457841217357,-1.53327021012042,4.28378921404832,0.198193330400577,-1.74723666201771,-2.32256407048087,-0.679933992678448,-1.62670268621141,-0.203623325809922,-1.46144678477605,0.258081839765237,-2.00194838411251,2.44468261425122,3.45937817371088,-5.09728745367044,0.231933694796021,1,1
-1.76065721423335,0.146358139255663,0.59765157723593,-0.471813995945499,2.67983770221033,-1.01788790226798,-0.596372778707193,0.647006707705041,0.419366197166162,-2.40615418275406,-1.27435205262939,-3.28122168617467,1.50540312017987,-1.05607979924482,2.69754576858799,-0.440124112033942,-1.98219363199791,-2.40743932617446,1.618418345101,1.57242198704297,2.89489159308487,-3.27228944715766,-2.38135809910462,0.690576690765102,-0.104166446206274,-0.578721136218858,-0.871463522925682,-0.304651124612716,1.60650666988695,1.40766395594314,-2.72809378359056,1.11070070876309,-2.02716483645126,-0.106073998876601,-2.86042309644434,-1.65237775420783,3.06373244837903,-1.35095640920254,-4.21396447145818,3.27218211435965,3.84614100470007,-0.57104581184333,-1.49361556266562,1.52565418850948,0.553974484964446,0.742793696985579,-0.55521525820735,-1.90933396931092,0.662720885741968,0.732143310832293,1.64763895316389,-1.90048927130658,-1.75268735930721,3.16711013704715,-0.0165335657973838,-0.400020696006167,1.95730130144212,-0.339918271090832,-2.47855276248252,-1.97323529775991,-2.08246800205423,-0.414597587772116,0.131668831498151,-2.22349820665236,-3.94089561716051,-3.66512342461233,1.27832431758681,-1.42417937647795,-0.43713502458833,1.11988113349086,1,1
-1.60774570565479,-0.197983764606156,-1.74287761106908,-0.866731459541392,-0.369110283931387,-1.85798794765329,-0.333329627012544,1.86859076673677,3.32512837866543,-1.9135614739184,2.16351185012624,3.26739724021699,-2.16631623580503,0.205186449250738,6.70274038438174,2.21573120974371,2.85446643526536,-5.11696237317343,2.41756775060037,0.0535605302685784,2.86622017944187,-2.15577900498845,0.70302212371745,-4.47152493792001,7.19855316413166,-4.19751595354871,3.95457562583689,-1.28954183417296,-5.10966460905868,3.65952900445352,1.3127861057969,-3.54137946346201,-3.15574316569114,-0.218344617660481,-0.118021221318203,-1.39145934034435,0.359201695573161,0.268407823693361,5.06179050472411,-1.60324629092058,-1.07066984414874,-0.443571511528149,-1.68883985363457,4.75140640145891,-1.7333905152395,-0.487527969773606,4.64809018436192,-2.51806401607694,-1.48296607701652,0.768365852751793,-0.236890667499876,2.14504739406641,-4.75567593099746,2.59569752035563,-3.57934006652224,-1.12558513378405,3.16347403213757,-1.53292248457964,2.71720911503981,2.51117293459071,3.30288796134261,-3.06663191972778,0.448758556318312,-4.70446302992333,-4.15867283811071,0.659464911736934,1.23600167779976,1.57733207847339,2.37691922574196,1.78513136114777,1,1
-3.74365913720331,0.707739833481504,0.13649707704523,-2.03920985005835,-0.34584974769461,0.359742436634938,-0.2378772555356,-0.983817828493476,0.835226042040566,2.82818982737416,-2.15187812187026,-1.62255446320802,2.47076110156537,1.18157090701595,-5.57414290222147,-1.61707489752765,0.603959240955938,2.95982310343466,-4.42851471768448,1.2025470708797,2.34662088537725,-2.05942260782228,0.381835709288048,4.21979779263617,-1.8668380928602,-0.635496849013565,-0.928248001712187,0.864312662612284,0.0258971295746345,-4.83178503456485,1.24040290676563,-2.51494326916106,-0.980723719297067,1.01523251132562,3.20416804769314,-0.336264858628883,3.26860672350117,0.0987388213904381,1.0832071858513,1.83616180329782,-0.410254165455376,-0.0213889393326777,-1.64464209677887,-1.27384452004635,-0.359281016493581,1.20659661735135,3.56169586933608,1.8697367361877,1.5010969909111,-3.62700715572887,-0.565637727223599,-0.927195523621151,-0.208947800463863,1.41749715954047,0.0411961764748062,-2.87199701403563,1.90076616377311,2.68038025698256,-0.151420323563455,-2.0695446214397,2.18837334918071,0.00890714389385661,1.75206260203466,0.119805809438809,2.2889837323721,-1.22481366142524,2.40925606283892,-0.937372699533619,2.23452401096976,2.86417764832507,1,1
0.485821894831659,-0.974320724754715,-4.01540550540334,-1.43048503405944,0.0206525223967329,-6.36207756291214,-2.40024598575444,-0.182997195110084,-1.68819436997731,0.266215283791689,1.36153468172984,0.126615948659472,-2.06415048031644,-2.88925542634075,-1.62774308725153,-1.8757969818683,-2.66975314880636,1.14255322057613,-3.13671142691811,5.47748566816041,2.39854924664119,-0.256828689992731,1.79806772710375,-1.65845012863237,-2.93213435154898,-2.26758628837624,-0.169972389355222,0.350248823524537,-4.16421951782105,0.0987433347305959,3.30434928938282,-3.94776427782604,-1.03102957016222,1.98424328828101,-0.303820583250918,-1.65016274766977,-1.19812873306702,0.821497300587428,0.0769081331076202,-1.72966025526379,-0.488467175154856,-3.52368334381156,-0.245873927257541,0.880569756039434,-1.81939108605145,-1.98567138609191,-2.12621678896426,0.534098037758928,0.522724764487318,-1.69809221217647,1.71550626258141,-1.90407180285727,-1.01082954449227,-2.65770372098971,0.50685735092026,-2.01588521431212,-0.310420640436376,-1.87784065979488,-0.111442285681206,1.99753502552184,-0.0387958767162435,-2.3023221613275,-0.779083761239303,0.167868920616509,2.25848282631685,1.12267682124575,2.08507132420028,-0.788923163573755,4.32709436730237,1.85292678109182,1,1
0.772368193357865,-0.426448609094812,-1.46513954288011,-0.796154393054661,3.82556228462819,-0.371787661823646,0.791473421639932,0.941988365658154,-1.47522097061448,-2.15044671630861,1.66055993575767,0.824477383222212,0.774043654838665,-3.71068779647962,1.34853982222838,-1.73871027325065,0.12905968828356,0.86820058664472,-1.67513028149156,1.68176899344894,4.64604361622424,0.877567467770033,-0.72377352063576,-2.52844325043037,4.0288797842985,-2.10436690725102,-2.05037324731265,1.03824190342942,-2.21725569796836,4.15553750850972,2.415502144254,-2.85880869067035,0.754852791445352,-4.57215612776668,1.57604843664544,-0.320661522812439,2.34541697230395,-2.18086734054768,0.937453741596281,-0.435555305217841,-2.89268903172257,-0.10153533198358,-1.38104678918903,-0.141579989733706,-2.36430608705863,-0.151772477265726,3.40628704371029,-2.54117588447472,1.80783557983902,-1.35821437446401,0.122719264400517,-2.35189540678514,-0.403902092962506,3.35141790500374,-3.79697632750735,-6.69182588277765,0.858644254421878,-0.582700079142928,3.28021192704176,-0.739808286954507,1.53574829330338,-2.82380505227599,1.02231019647716,-4.37035023873994,-0.790302679076999,0.570542268098784,0.37764564814099,0.826125710601976,3.77509291598443,0.285927061241968,1,1
-5.10598959783344,-2.71581977565536,0.214879799356596,-1.20849307321946,5.08832915431008,-4.52913501461853,-2.89267345669185,-2.23708602338247,-0.00861822939778922,-4.45013580763083,4.6933620538442,0.388638714671463,0.0750661006560403,4.13379576177086,-2.45468816979829,-4.28183971858051,-4.42408422313349,-0.232509125771625,-0.93357819606082,-1.56871413189196,1.40548527055459,-4.66795837934593,3.69605421400421,1.96228159624638,1.79595683635277,-0.121337777903753,3.05433922370345,0.289630095268826,0.905540391515576,-2.217544310488,-3.17928659876655,0.394772378629022,0.862985849513365,-1.52926447448252,-2.78705189777317,4.68711294802191,-0.136076276392209,-0.699872807912747,0.698129302708391,0.220231192928485,4.57696616950247,0.506092060466079,1.18873629751717,1.73400192440204,6.60977080361135,-2.53878037768526,0.892743219214244,1.22339884996469,-0.562930818192823,-1.32553525573026,0.937064570677669,-1.12337763899612,-2.09310613292738,-0.906530716307309,-1.76843377729216,0.348568573126286,-7.68770246205737,0.248815948027788,1.61182150637088,0.307361124271064,0.111691546696571,0.134547325650764,3.31441910355503,3.55513178057132,-2.58361886624963,-1.47689475736235,0.0993353288842839,0.389904421915147,3.62504264487025,-2.27828328323517,1,1
1.99399621894762,2.88573992691493,2.18899043195271,0.793996055337475,-1.93836503611256,0.346923803409128,-1.21914293607557,0.54232338684671,1.0537426893162,4.29805154175229,-7.29829899550313,-1.62088330713247,3.75419272696711,0.806062118363887,-2.52480397681486,0.434599415426202,1.41436742824052,0.582499027694774,-1.97588602896546,1.60106034689606,0.936808903025234,0.824083381895266,0.14739012903683,5.48651400128653,-3.24210855699564,1.0120160732393,-2.24532876890749,1.51950688537604,2.26555179575218,-4.25684890074295,1.11849089309236,-3.31367075731041,2.6670817821256,4.06904290903228,-0.736059987140481,-4.34789602278809,0.663190762409507,1.14130495997632,-2.38299748958331,1.47352074950767,0.407378600625489,-0.803010923067508,-2.7020577168093,1.62472233997766,-5.05106858508583,4.76084793420845,-1.81524592595473,4.68551978642723,5.77567925693065,-1.08517840692042,0.841265248565737,4.67407716777061,-0.00889791219283265,-2.04821232973668,1.01654448283853,-0.395921745532039,4.45668062820289,1.31802185812242,-5.13083544229132,-0.570999306881577,1.13453085601907,-0.592488300073626,-1.77120709602326,0.21027541226096,4.10122603398403,-1.69620851011638,1.06677920696651,0.726336202417336,-1.97047189977478,2.49391157122023,1,1
-3.26975106898174,0.213293512413556,3.64989329434328,-2.30136865041892,0.490187534571267,-0.0384165677474955,-0.415206980230776,-1.15333195748069,1.80512817769606,0.770320598218717,-0.148185359556687,2.58123621913625,0.757263411629661,5.67478398393278,2.00519715688572,1.83362300946106,0.109333370020762,-1.55027805559012,-4.04301977726512,-4.97804392186812,-0.245111518182691,-0.571116372510367,0.0749948471642042,1.37871552350892,5.21411055126131,1.93712377039596,0.787182608475842,1.26752663626357,-1.32388451827199,-1.41862478131833,-4.20319004736565,0.933262686947875,-0.273509500586577,1.4297483441582,-3.39992377926206,-0.324033491882504,0.223419313280058,0.114328799804555,1.8775637788571,2.02169430919152,1.05465862443156,1.22834246725935,-0.743414066035348,2.13882316817023,-0.674788804332269,7.62831967913388,-1.74903078023412,-1.35728784789778,0.526031782950987,-0.0746904933486,2.58312424654679,3.10435296709167,-5.30641938384134,-3.20116378434592,-2.45632884236536,2.3249304428903,-0.389886936201136,5.43847008469463,-0.936862218264714,2.9018003810845,-0.89190718576319,3.5912830732304,1.30998161068027,1.6382001362467,-0.185862399158719,-3.40909816382517,-1.35859032451234,-1.82810275128535,-2.83265920327262,1.26592606095382,1,1
