2.46634394427401,1.71770722855382,1.55335781503254,0.470331211812253,1.9744130008852,-1.67225685231646,-1.05954569158708,2.35421247981252,0.00217125946562502,-0.720183765823487,-1.27617386364043,0.859412088903669,-1.31476337037727,-2.132210044412,1.07534588642912,2.15527021866639,0.638457270704225,0.263671989724779,3.55458548758396,-0.554324473454824,-0.633271611986139,-0.517123828726621,-2.13744514222416,-0.619439182525485,-0.812405561312577,-3.32661145637867,1.23192219734575,0.746954370763269,0.573846818293315,2.19902778785614,-2.38914816487435,1.68356130384854,0.210645496960391,0.0218593115979254,0.730785824759626,1.05744854192346,1.58611409135053,-0.50018661885843,-1.6539997882947,-0.480455211892613,1.06711169733272,-0.876437326261139,-0.680111505410846,-0.591462425307796,0.817452077923244,-0.372785553860726,-4.73684044859183,1.31341519106827,2.8578451437022,0.21451950348737,0.946234545011124,1.87505106902101,-0.487521804270646,0.132168811341539,-1.04120300519063,1.20200341218256,0.14713731443415,0.939647045459698,1.17556686482674,0.662595466078783,-0.655278450004032,-0.52610643228212,-1.69307865974347,-1.34691620932462,0.727918781156103,0.685819982111003,-1.49593895811103,0.595220040543771,0.464068467961895,-1.76532199291357,1,1
-1.76065721423335,0.146358139255663,0.59765157723593,-0.471813995945499,2.67983770221033,-1.01788790226798,-0.596372778707193,0.647006707705041,0.419366197166162,-2.40615418275406,-1.27435205262939,-3.28122168617467,1.50540312017987,-1.05607979924482,2.69754576858799,-0.440124112033942,-1.98219363199791,-2.40743932617446,1.618418345101,1.57242198704297,2.89489159308487,-3.27228944715766,-2.38135809910462,0.690576690765102,-0.104166446206274,-0.578721136218858,-0.871463522925682,-0.304651124612716,1.60650666988695,1.40766395594314,-2.72809378359056,1.11070070876309,-2.02716483645126,-0.106073998876601,-2.86042309644434,-1.65237775420783,3.06373244837903,-1.35095640920254,-4.21396447145818,3.27218211435965,3.84614100470007,-0.57104581184333,-1.49361556266562,1.52565418850948,0.553974484964446,0.742793696985579,-0.55521525820735,-1.90933396931092,0.662720885741968,0.732143310832293,1.64763895316389,-1.90048927130658,-1.75268735930721,3.16711013704715,-0.0165335657973838,-0.400020696006167,1.95730130144212,-0.339918271090832,-2.47855276248252,-1.97323529775991,-2.08246800205423,-0.414597587772116,0.131668831498151,-2.22349820665236,-3.94089561716051,-3.66512342461233,1.27832431758681,-1.42417937647795,-0.43713502458833,1.11988113349086,1,1
-1.92838064112904,-1.06154872206348,1.04331238748215,0.506753946665224,-2.53010571255561,-1.07844584485602,0.242517945439806,-0.26472634095723,0.162660293934701,2.7078120395151,-1.38124916053293,0.722765689484166,1.66821532423303,-2.01305374082027,0.701965463069312,-0.0867549642746507,0.832042889419558,0.943244179640017,-1.08921064013394,0.550186503366967,0.203555665440972,-0.299741895336609,0.360833712616328,3.67888632870847,-2.46907777553663,-1.81941469390118,0.433940199097607,-0.294311445237948,0.972952809477935,-2.98985005562276,1.13861535539723,-0.829901065771786,0.104182146438637,2.33663022229006,1.75948915819422,-1.55413806583236,1.13089238944134,1.57445591394387,0.563250660441049,-0.139439898880044,-0.0783741392210341,-1.71459689564296,1.96668929735234,1.37788146532074,-3.12448507821345,-2.69055478375602,0.173975145993574,2.56266576856021,2.56997449631325,-2.08538590043811,-0.0925509497546168,0.995323057538887,-2.30983267079505,-2.69935179209779,-0.191182607888515,0.162995455069348,-0.325269117839621,0.808471637840427,0.0291143735014077,0.148029598756115,4.06114570841725,-0.402661687795718,1.34284174561297,-0.778481593578724,2.40310600354664,-0.714667455699852,2.43325779555426,0.518546332877449,-1.74980326694613,3.26881805670303,1,1
-2.64411989775145,-2.81553934303001,-1.13578460584259,-0.87468398607043,-1.24688250383205,-2.69286133720988,1.27866600846511,0.634689928395284,0.869961908289519,-0.196475053788024,0.211932758172116,3.08411665125276,-0.41659771310076,0.267457053120655,1.55605366677281,2.46222633849098,3.53849202216616,-1.81746316844596,-1.214819876927,-2.91128700923411,-0.340581668972811,-0.77223405289787,0.283080767063356,-0.167069454659585,2.48348884048803,-2.19205977390967,1.53109312403707,-1.86491727164368,-3.1989118665774,0.98757628409132,2.33762393219707,-3.23213868618,-2.50450907483236,-1.77469676440156,4.83269610809284,2.86370751190875,0.103515720764359,0.302340901379158,4.41841604479222,0.797753314286295,-2.69230059574287,1.95858616017115,-0.494402375367932,-0.96271112898189,0.638565415308721,-3.9393858595166,1.84146912255986,-4.13837499366287,-0.817011640071369,0.0882114854579201,-1.53827865992457,0.212530524747939,-3.38489169769922,0.298507961459889,-0.105283399857847,1.0695077600636,2.08918823000819,-1.64467613504814,2.62175462341895,2.75307563303949,5.21568813829912,-3.45575340536459,3.89802963545136,-4.21711006879182,-2.78076764172782,0.952913242050987,1.80608427293756,1.04056567124245,0.16732438058449,0.986761797551841,1,1
-2.53204383767979,-2.65990692501646,1.65527974623286,0.585363381298284,2.83386100317035,1.15774233274686,-1.70895844813741,0.0898760940262393,-0.864614681225838,-0.0937404952350731,2.60953850650643,2.74968763947891,-1.14712050367954,2.77580837426692,3.25283862459953,1.65629274164351,-3.25817684293569,-0.605400528323721,1.68938534754588,-1.62252718264219,2.80646820992429,-2.97931974615212,-0.713796552033981,2.60854990725745,5.56613287896843,-1.56497090014263,1.24664693905188,-0.302460252089788,1.51012929017464,-0.324791237212172,-4.30922731370198,0.512497615292224,-1.52991731131052,-2.40843520775834,-0.503371591105085,6.01154813423871,1.15162890312768,-1.10908504912557,-0.787475823912272,-0.0759754329769043,5.63722992724313,1.05961947702094,0.37530428409351,0.817044716658176,3.70760582608585,-5.16398284695889,-0.221283921527905,-2.0626134644565,-3.0853539941538,0.711096378953053,-2.71064041066175,-1.51623984541717,-2.09035986065457,4.48751693883228,-2.41315285091171,3.41661865229084,-3.05809857466392,-2.50559565768645,1.8297604919639,0.354710597083085,2.08633403609914,-1.78361827763299,3.56120363844054,-1.11544744476556,-5.82111621471444,-0.586180990169529,1.02871219799734,1.7209001564188,-1.66870713146493,-1.46119526457122,1,1
-1.58933483220147,3.24859896687086,0.91648430307807,-3.01255530607163,-2.01333444129312,-0.965634721218064,2.31433403489346,-0.113243252955055,2.5425875348819,0.362349069975932,-0.171301079165049,2.61462699473113,0.0699891584184349,1.84691798148555,-0.436954218344613,0.956280698346984,1.26882885480477,-0.211289581097966,-0.88964672648972,-3.17156284533682,-1.24075270343798,-0.96014973119962,0.702023941292972,0.00836919562267785,-1.84935779074178,0.366480874686874,2.13554114955597,-0.0460553141036366,0.969656298858462,1.01649485847708,-1.09514558499975,-0.553457221281277,-2.22528382977502,0.633490146458484,1.55688573578403,1.48223327689333,0.218030241934653,0.850729040017275,-0.297972167681793,1.35426702161536,-0.553045000042038,1.18295346376662,-1.34819343869424,-3.76427476366006,-3.88876464204896,-0.188970354021917,0.0527218096854878,-1.62231505125903,1.5141944724313,-2.0925031735716,-0.968278047527363,0.35296113683091,-1.7612591094711,-0.796743150877134,0.238020197675631,0.862865510953027,2.42649879248186,-0.329955848516831,1.35486423778891,-1.55299209794468,-1.0716745078396,2.12823239987051,-1.37284639762498,-2.30431657107567,-2.70648112312353,-3.9373350780434,-2.12254482879265,1.54880244890661,3.50814939123505,2.55159464241991,1,1
-3.76504333155909,3.93372526674082,-1.08630626455313,0.379732625822028,-2.56900718005894,-2.48181748393995,0.219212320847102,-1.21913161918192,-1.33278574274259,-0.249561166932321,-0.780948687949741,2.16419034539962,0.72545686722347,0.135554917819253,-1.87338884074074,-0.110830843603831,3.23883708071605,-0.0728787467917177,-4.24285000184971,-0.691483221526333,0.233323715877442,1.6516536062189,1.77256944238095,1.71850237494524,3.40794958988937,-0.0310843744422253,2.19434177660323,0.278290134824589,-3.36096037598005,1.6224141016165,2.72537395182431,-1.03069950803342,-3.44318065010695,2.32624829004411,1.85515729458069,1.9804887009568,3.23786063802117,2.24762025976395,3.0578260947798,-3.22862171518671,-1.25917038669587,2.76169352738194,4.32706359695788,0.203111969557282,-0.316745072415671,-4.05299544349151,0.380608820151172,-0.561912109423516,0.097154151271472,-1.49775345699158,-2.06126414407138,3.7945126331055,-3.50054949290713,-1.36382537924234,-1.23711842794239,-3.57515050736476,0.329711825141574,-0.469037305274114,0.211622633369118,0.761868821396649,3.3375729606049,-1.76257115505574,5.04182302812088,-0.0108041655140071,-0.68322598233527,-1.34018427609152,1.4799134229375,2.00245596612116,0.576032993806209,0.786518456500673,1,1
-1.80935595010675,3.05802007314202,1.58116650038177,-1.76465935168997,0.198261261957944,0.934293743377986,0.566693524495896,1.23730605110196,-0.726580419009882,0.349482143559309,3.88141530337621,0.875560863861864,-0.980870202130399,2.42405909417192,-1.00574157377852,0.125504037911166,-1.8871443433638,3.11133633586953,-1.37885310608605,-1.98755101282789,0.435649145589433,-0.374935913389703,0.367596548866755,0.700019596356798,3.82522446687055,0.771082399022031,-2.19406175144405,0.771252215870893,0.716059148822176,2.03653977467193,-3.76133364655601,3.02614375353207,-1.97848995575472,0.107345778374802,-4.11087009000703,2.99007508460734,1.74873758860308,-0.948511876722967,-2.71751154610644,0.320820450618765,0.307189464003776,-0.227806186710239,-0.51075990487928,0.311055849404967,-2.31079498515915,2.23211425268503,-2.79609940563553,-2.42252571532542,2.27004732574765,-4.15103863738796,0.422975469832815,-2.97581692594375,0.437056322261384,-2.20112316839003,-0.83715558601791,0.559729029120772,-2.51853290752108,3.14270734654381,0.185699834790328,2.41265980677279,-1.65103594663738,0.440405678278988,-1.52182144808694,-1.03442400540127,-0.592701300775237,-1.37804894933588,-1.81713284957205,0.280754367588012,-0.47956404526291,0.401742335999236,1,1
1.27068310610954,0.671862951314193,4.29952144338042,0.0257331397789926,1.56141656854182,0.071918109648569,-1.61730748141233,-0.0671407607839876,0.76935955901507,-2.77836809161268,5.36622784119097,-0.321814418193801,-1.00458747271014,2.12183408764635,2.86969221421853,-0.981950958199436,-3.18953500872557,0.668280343448983,3.42588862643014,-0.21964267524448,-0.0444220218494211,-0.4341802414618,-1.08986317555728,-5.65716234517828,2.40262144295593,-0.583268545105185,-1.33265153728511,1.51782936795616,-1.70979141810545,1.6393321073522,-4.20150469399166,0.635850921919989,0.0404153075454343,-1.7424703561472,-5.73890808679526,-2.26236400380334,-3.42638879180475,-1.18200867629128,-4.2766389991108,3.36036188885252,3.65513267128203,0.975272183687279,-2.95497847250105,-0.490744380247346,0.0191883052088528,3.24345940729398,-0.519962391671132,-3.10586585319787,0.619934930515507,-1.68628313493908,3.25911455419325,-0.939416019551351,0.967743273170113,-0.784350723415185,-0.922360181046461,-1.26549618730675,-1.78630036995651,3.24006061503773,1.26359676166663,0.802200683226054,-4.44685795981196,0.862160717592929,-0.533590285945738,-3.71263613844608,-5.71397751474949,-4.50096796997958,-3.5286377652871,-2.68516510637322,2.34476975310397,1.24284600049699,1,1
-1.90709131087907,-3.08722950086223,0.878971715584045,-0.286667308213293,4.67738017202279,0.420729031768234,-2.09450259703507,1.21334149724913,-4.54353855726155,-2.08355311533418,6.31992464023062,0.301157384993124,-2.84560216294522,-0.849360032912669,-0.768615603590838,-2.56736581852199,-6.47574938717377,-1.04434982738619,1.56663287990656,2.17186028530875,0.688469414706,-2.15207715577079,0.0791070227672276,-1.53918218656185,1.97473130520204,-0.807420242745667,0.318606033841617,-1.41623597075779,1.47134010155018,1.32620539468779,-4.59517644434885,3.72682080103143,-1.51179365560187,0.0661683186346251,-5.2102827701683,6.90882760766163,-3.01373237090564,-3.15291793502675,-4.17478812517329,-2.32506198682817,6.06932279682749,-7.37575624100691,1.53261577161296,1.86105790154947,7.4135716139038,1.85366823987057,-6.34480319602631,5.19680543544525,-0.80546023898712,0.9423661991037,2.62627603971113,2.03557791082136,1.81452920461238,-0.674374980381916,2.29770703886147,2.79219910375327,-5.17663317387932,0.216751402344645,-2.55041069147774,4.76613642071204,-1.56397355704164,-0.782708011969844,4.92805661796779,1.43070199474967,-0.809971513462765,1.70376206536868,-1.52499945528599,0.200697754129161,-0.873294737964575,-6.36873074023405,1,1
