8.624539404282641208e-02 8.383321744143364118e-02 2.756487958184763443e-01 -9.673123544270555152e-02 -7.727201411586034907e-02
-8.413003873450125569e-02 9.979520589863388746e-02 -4.739097565713437654e-02 -2.096278979577242130e-01 3.138149984153948413e-01
-1.024546818393221315e-01 -3.380186803929328687e-01 -1.742556865204357430e-01 -2.939429716022975980e-02 4.323454834566164279e-02
-1.363534577191191088e-01 2.175755456647001373e-01 2.245939685583238088e-01 -4.544778878559581348e-02 4.653848235971630616e-03
2.419974351815062236e-02 -1.900376520169875239e-01 -7.245499050557700771e-02 -2.801331716979932884e-01 -2.536230905293908044e-01
7.507233443008253654e-03 1.170669566958298935e-01 6.646695225806226182e-02 2.771285729777273055e-01 -6.009645434796488661e-02
-5.409887940065018219e-02 6.085123809545498613e-02 -5.120938836840071423e-02 1.154240762466637177e-01 -1.560076705238806066e-02
1.708657408872713002e-01 4.023287906776112921e-03 3.781131682879027012e-02 -8.922443533126675486e-02 -2.515220080443618667e-01
3.214551839783167941e-01 1.311598306583121598e-01 -1.086209649421058659e-01 1.053059019120691220e-01 2.289265877224707646e-01
8.878862297247103186e-03 -3.879763942836499807e-02 -3.377902609190372440e-02 -5.347954886079937104e-03 2.282575252797981388e-02
5.242390187305208393e-02 -9.563273704488306493e-02 1.182197234818451077e-02 -1.628031002549888973e-01 1.090427264089857545e-01
-3.394983005262165732e-02 2.622383599813397081e-01 -1.122801735253772248e-01 -1.375669152656602001e-01 5.088252135245841662e-02
-2.528938512711874365e-02 8.270156406843597041e-02 -2.415084945109616590e-02 2.323884477100525425e-01 -1.946354257773491581e-01
-8.113143571773490104e-02 1.436000474460929488e-01 -3.249259233752778420e-02 2.462169626143798085e-02 1.207814356255722393e-01
8.740936489096709505e-02 -1.079359607375353081e-01 2.338682753736707198e-01 -7.469492058494582587e-02 1.718673378773817040e-01
1.328343239058325798e-01 -1.576921273499401754e-01 8.445041369893716010e-02 1.266550286525256197e-01 -1.364891158387388226e-01
-9.636179940034919622e-02 -6.172976187001660842e-03 2.941591697296146515e-02 -1.309081503462951324e-01 -4.277313958510803316e-02
-3.348275316381765093e-02 1.411741657580874443e-01 4.281073691980494256e-02 -1.775637567461483407e-02 5.969611353648881548e-03
5.429492479871731586e-02 -1.085714129300592024e-01 1.474024939262800343e-02 -1.684398603722220000e-01 4.065310664087624232e-03
-1.248601764083150933e-01 -1.533750171942822038e-01 1.032696325424962563e-01 7.575112038638143197e-02 1.068235649183304770e-01
-3.680805883998076317e-02 1.147084324876034983e-01 7.675445415452067377e-02 -8.064328184383259823e-02 4.763623432529711516e-02
8.267317978917093635e-02 -1.441432948540988801e-01 -7.671898616414520033e-03 1.262846864978013905e-01 7.597197989355367054e-02
-1.424608496654189704e-01 7.065371378330917440e-02 1.110812556103577542e-01 1.004069705936868340e-01 1.952014830050998601e-02
-6.146433953921247306e-02 3.009054001585613480e-02 4.637679314172284128e-04 -6.990514416305212975e-02 -8.779611627694730580e-02
-1.855643388003854199e-01 2.017466108455800988e-01 -3.610327471363160984e-02 -1.716799674221141936e-01 -9.838167520426500598e-03
1.263572680250454050e-01 -1.469807671383864811e-01 1.146006421097495731e-01 1.322784391946840721e-01 1.181547413447495420e-01
8.310663529119480253e-04 3.032582914883277803e-02 -2.963744155390104704e-02 5.518592672341543492e-02 -2.301642463844060238e-01
-2.898226403610927315e-01 -3.817101693174088789e-02 -9.632685594710095611e-02 5.130773808032643157e-02 -1.323118093559228214e-01
4.350884711434232360e-02 -1.257255302033662148e-01 3.780771598291409949e-03 3.264458405330338819e-01 1.894895978904223913e-02
