1.1170105546179,2.53789957093011,0.123636628200794,0.191190990523373,-2.42488812870972,-3.69180857561553,2.19426230824703,-0.701211630971955,0.834330632535652,2.54760104051611,-1.63583642071037,1.04113060854779,0.525983018800383,-0.455621202911363,3.85297609819862,1.00140071464968,3.64796757241398,-1.50235032492854,1.30818311502167,1.44254326300171,0.984649836382681,1.96268327583604,-0.389228765920903,-0.330840837646448,-0.950054976150456,-2.48915409702495,-0.0281417895583695,2.07116998845102,-1.82992737101514,2.71949268047308,0.957650165168917,0.580750960777505,-1.55531311850038,-0.443843523290513,0.971837884500645,-1.84399228523232,0.329358121398504,1.54348653256256,3.05672960741464,-0.389423452017975,-0.463101827842954,0.69493431586106,-2.17992152456721,-0.737680221234291,-2.24828299931626,0.785061872517387,-2.15660269241092,0.592971392375282,1.63467713868112,0.0631909299244725,0.858383268966756,-0.475428595749389,-2.35664050163253,-2.63921645202008,-2.60439695656549,0.22122284083487,5.22292312088926,-1.71192385565622,1.20313378456689,-3.97754085507893,-0.821739980286383,1.18905956355039,-3.44585183320544,-3.13638348805411,1.85444736781098,-1.68231417394325,1.90730977363357,1.00469489410917,0.422491787425577,0.112750486332509,1,1
-2.07997704180451,0.227896823218296,1.51448172275509,0.252542950861238,5.4319085059509,-0.527442844505982,-2.8116832867935,-0.191027393106439,1.71096239980544,-4.6278871662902,1.18245203390767,-1.22782092032962,-1.01738482860194,2.5559978492679,-1.77151233585219,-0.224527197132247,-1.62200545540134,-3.72148635244589,2.29854930276999,1.77009252949876,6.70732218852078,-1.16602525872333,-2.38171854827191,-0.809470526826516,1.57544363033787,-1.94326771573833,3.42324187791836,-0.524486114399486,3.92293731180468,1.18383374786637,-1.76614058784821,-1.62244002975803,-0.288773802461079,-1.75816350701001,-3.11679980546475,2.29950222085093,-1.75396721154599,3.64282734457043,-2.30885140262847,-1.20119274435859,3.98699992327383,-1.57990341472398,-0.693172966658935,0.398509131444389,2.08030627343862,4.00274871024271,-0.482142029117459,4.04976456886185,2.1771006441806,-2.17502226760638,1.4171297840756,-0.0390875355271993,-2.05485861611604,4.43787540283037,-1.9985449200467,-0.686552850203895,2.17983205857414,-3.49766853944636,-2.30768188574962,3.44850887613544,-2.45804497870806,-1.71413237886889,4.45624915123802,1.56227688048112,-1.31641365973256,-1.64548213893993,0.166588238131622,2.08247162832181,-0.910968543698838,-4.53649675034705,1,1
5.47782219056727,0.588306386783421,0.0771750866236243,1.88624725404414,0.824100178814018,2.32280305383972,2.8109389583781,2.97846381934847,0.318896508026679,-0.957511159748705,-4.49782532352442,-1.48488214581014,0.683366246510903,-3.96011788557478,4.37351459755068,0.675855250804075,0.82848418635772,-0.760592345900536,1.11000257028168,1.59488304634983,-0.252216098635991,0.486779817539383,-0.93849797537967,-1.39494710648533,1.34258104166614,-1.38735345696018,-0.472428561404528,0.196228055188535,0.278307679279278,4.13850259883305,3.81204551091748,1.32374473596301,-0.415266403019532,0.746006231392941,1.82503273752656,-1.79243127441299,-2.54852878710222,-3.44938117602331,-1.79546463033115,1.90109038378764,-2.31087539063471,-3.75337057038543,-4.01905969892718,-0.130853064467106,-3.92773853239199,2.93902992540964,-2.62121908176717,1.43936055336919,2.48203169390687,3.75098705548613,0.514798963453142,0.460925359301932,0.994901656516068,2.41162851829064,-2.4457841217357,-1.53327021012042,4.28378921404832,0.198193330400577,-1.74723666201771,-2.32256407048087,-0.679933992678448,-1.62670268621141,-0.203623325809922,-1.46144678477605,0.258081839765237,-2.00194838411251,2.44468261425122,3.45937817371088,-5.09728745367044,0.231933694796021,1,1
2.46634394427401,1.71770722855382,1.55335781503254,0.470331211812253,1.9744130008852,-1.67225685231646,-1.05954569158708,2.35421247981252,0.00217125946562502,-0.720183765823487,-1.27617386364043,0.859412088903669,-1.31476337037727,-2.132210044412,1.07534588642912,2.15527021866639,0.638457270704225,0.263671989724779,3.55458548758396,-0.554324473454824,-0.633271611986139,-0.517123828726621,-2.13744514222416,-0.619439182525485,-0.812405561312577,-3.32661145637867,1.23192219734575,0.746954370763269,0.573846818293315,2.19902778785614,-2.38914816487435,1.68356130384854,0.210645496960391,0.0218593115979254,0.730785824759626,1.05744854192346,1.58611409135053,-0.50018661885843,-1.6539997882947,-0.480455211892613,1.06711169733272,-0.876437326261139,-0.680111505410846,-0.591462425307796,0.817452077923244,-0.372785553860726,-4.73684044859183,1.31341519106827,2.8578451437022,0.21451950348737,0.946234545011124,1.87505106902101,-0.487521804270646,0.132168811341539,-1.04120300519063,1.20200341218256,0.14713731443415,0.939647045459698,1.17556686482674,0.662595466078783,-0.655278450004032,-0.52610643228212,-1.69307865974347,-1.34691620932462,0.727918781156103,0.685819982111003,-1.49593895811103,0.595220040543771,0.464068467961895,-1.76532199291357,1,1
-1.76065721423335,0.146358139255663,0.59765157723593,-0.471813995945499,2.67983770221033,-1.01788790226798,-0.596372778707193,0.647006707705041,0.419366197166162,-2.40615418275406,-1.27435205262939,-3.28122168617467,1.50540312017987,-1.05607979924482,2.69754576858799,-0.440124112033942,-1.98219363199791,-2.40743932617446,1.618418345101,1.57242198704297,2.89489159308487,-3.27228944715766,-2.38135809910462,0.690576690765102,-0.104166446206274,-0.578721136218858,-0.871463522925682,-0.304651124612716,1.60650666988695,1.40766395594314,-2.72809378359056,1.11070070876309,-2.02716483645126,-0.106073998876601,-2.86042309644434,-1.65237775420783,3.06373244837903,-1.35095640920254,-4.21396447145818,3.27218211435965,3.84614100470007,-0.57104581184333,-1.49361556266562,1.52565418850948,0.553974484964446,0.742793696985579,-0.55521525820735,-1.90933396931092,0.662720885741968,0.732143310832293,1.64763895316389,-1.90048927130658,-1.75268735930721,3.16711013704715,-0.0165335657973838,-0.400020696006167,1.95730130144212,-0.339918271090832,-2.47855276248252,-1.97323529775991,-2.08246800205423,-0.414597587772116,0.131668831498151,-2.22349820665236,-3.94089561716051,-3.66512342461233,1.27832431758681,-1.42417937647795,-0.43713502458833,1.11988113349086,1,1
-1.92838064112904,-1.06154872206348,1.04331238748215,0.506753946665224,-2.53010571255561,-1.07844584485602,0.242517945439806,-0.26472634095723,0.162660293934701,2.7078120395151,-1.38124916053293,0.722765689484166,1.66821532423303,-2.01305374082027,0.701965463069312,-0.0867549642746507,0.832042889419558,0.943244179640017,-1.08921064013394,0.550186503366967,0.203555665440972,-0.299741895336609,0.360833712616328,3.67888632870847,-2.46907777553663,-1.81941469390118,0.433940199097607,-0.294311445237948,0.972952809477935,-2.98985005562276,1.13861535539723,-0.829901065771786,0.104182146438637,2.33663022229006,1.75948915819422,-1.55413806583236,1.13089238944134,1.57445591394387,0.563250660441049,-0.139439898880044,-0.0783741392210341,-1.71459689564296,1.96668929735234,1.37788146532074,-3.12448507821345,-2.69055478375602,0.173975145993574,2.56266576856021,2.56997449631325,-2.08538590043811,-0.0925509497546168,0.995323057538887,-2.30983267079505,-2.69935179209779,-0.191182607888515,0.162995455069348,-0.325269117839621,0.808471637840427,0.0291143735014077,0.148029598756115,4.06114570841725,-0.402661687795718,1.34284174561297,-0.778481593578724,2.40310600354664,-0.714667455699852,2.43325779555426,0.518546332877449,-1.74980326694613,3.26881805670303,1,1
-1.60774570565479,-0.197983764606156,-1.74287761106908,-0.866731459541392,-0.369110283931387,-1.85798794765329,-0.333329627012544,1.86859076673677,3.32512837866543,-1.9135614739184,2.16351185012624,3.26739724021699,-2.16631623580503,0.205186449250738,6.70274038438174,2.21573120974371,2.85446643526536,-5.11696237317343,2.41756775060037,0.0535605302685784,2.86622017944187,-2.15577900498845,0.70302212371745,-4.47152493792001,7.19855316413166,-4.19751595354871,3.95457562583689,-1.28954183417296,-5.10966460905868,3.65952900445352,1.3127861057969,-3.54137946346201,-3.15574316569114,-0.218344617660481,-0.118021221318203,-1.39145934034435,0.359201695573161,0.268407823693361,5.06179050472411,-1.60324629092058,-1.07066984414874,-0.443571511528149,-1.68883985363457,4.75140640145891,-1.7333905152395,-0.487527969773606,4.64809018436192,-2.51806401607694,-1.48296607701652,0.768365852751793,-0.236890667499876,2.14504739406641,-4.75567593099746,2.59569752035563,-3.57934006652224,-1.12558513378405,3.16347403213757,-1.53292248457964,2.71720911503981,2.51117293459071,3.30288796134261,-3.06663191972778,0.448758556318312,-4.70446302992333,-4.15867283811071,0.659464911736934,1.23600167779976,1.57733207847339,2.37691922574196,1.78513136114777,1,1
-3.74365913720331,0.707739833481504,0.13649707704523,-2.03920985005835,-0.34584974769461,0.359742436634938,-0.2378772555356,-0.983817828493476,0.835226042040566,2.82818982737416,-2.15187812187026,-1.62255446320802,2.47076110156537,1.18157090701595,-5.57414290222147,-1.61707489752765,0.603959240955938,2.95982310343466,-4.42851471768448,1.2025470708797,2.34662088537725,-2.05942260782228,0.381835709288048,4.21979779263617,-1.8668380928602,-0.635496849013565,-0.928248001712187,0.864312662612284,0.0258971295746345,-4.83178503456485,1.24040290676563,-2.51494326916106,-0.980723719297067,1.01523251132562,3.20416804769314,-0.336264858628883,3.26860672350117,0.0987388213904381,1.0832071858513,1.83616180329782,-0.410254165455376,-0.0213889393326777,-1.64464209677887,-1.27384452004635,-0.359281016493581,1.20659661735135,3.56169586933608,1.8697367361877,1.5010969909111,-3.62700715572887,-0.565637727223599,-0.927195523621151,-0.208947800463863,1.41749715954047,0.0411961764748062,-2.87199701403563,1.90076616377311,2.68038025698256,-0.151420323563455,-2.0695446214397,2.18837334918071,0.00890714389385661,1.75206260203466,0.119805809438809,2.2889837323721,-1.22481366142524,2.40925606283892,-0.937372699533619,2.23452401096976,2.86417764832507,1,1
-0.23499702560845,-0.966593876369222,1.59315615520812,0.852624806088225,-3.08789547618336,1.09573856893385,-0.461451766478676,-1.06477237184063,0.0684492513849283,0.8378169270979,0.0288743398615139,0.389911666751447,3.07910026631793,1.89861275955405,-1.76176228038215,-0.340367394636958,-0.181206207785093,3.25009813066337,-2.82351422184389,-0.257593946851378,-0.174288351847253,2.01284894518506,1.91386577630153,2.41746358355801,0.870123231080245,3.35676648228567,-2.00731808748572,1.67569403611601,-1.52316458009568,-3.25637570476679,-3.04309010218548,-0.539741539939463,1.15233543659953,-1.23303270122186,-1.9742864090637,2.53370249778208,1.8660093342339,-1.01897669381274,-1.3228650185323,-1.51004156087012,0.494226643536847,2.60694019784683,0.618463968543,1.42170550349955,-1.12836859614625,2.9343995985653,-2.32722976754085,0.0327406776737282,1.56057878472271,0.346889091855996,-1.96729119775913,0.701101818447196,1.15655245276636,-3.59958562674712,1.7314536253035,-0.829711734061789,-3.78241486651394,5.74494933944827,-0.855610013443064,-3.14827841908655,-0.0383553259675072,0.356546336863524,-0.501675481229466,1.3393479455345,0.174453545262592,-3.29510733998273,-1.08656823754003,-2.37759060576682,3.43516990175256,1.81881714549865,1,1
-2.64411989775145,-2.81553934303001,-1.13578460584259,-0.87468398607043,-1.24688250383205,-2.69286133720988,1.27866600846511,0.634689928395284,0.869961908289519,-0.196475053788024,0.211932758172116,3.08411665125276,-0.41659771310076,0.267457053120655,1.55605366677281,2.46222633849098,3.53849202216616,-1.81746316844596,-1.214819876927,-2.91128700923411,-0.340581668972811,-0.77223405289787,0.283080767063356,-0.167069454659585,2.48348884048803,-2.19205977390967,1.53109312403707,-1.86491727164368,-3.1989118665774,0.98757628409132,2.33762393219707,-3.23213868618,-2.50450907483236,-1.77469676440156,4.83269610809284,2.86370751190875,0.103515720764359,0.302340901379158,4.41841604479222,0.797753314286295,-2.69230059574287,1.95858616017115,-0.494402375367932,-0.96271112898189,0.638565415308721,-3.9393858595166,1.84146912255986,-4.13837499366287,-0.817011640071369,0.0882114854579201,-1.53827865992457,0.212530524747939,-3.38489169769922,0.298507961459889,-0.105283399857847,1.0695077600636,2.08918823000819,-1.64467613504814,2.62175462341895,2.75307563303949,5.21568813829912,-3.45575340536459,3.89802963545136,-4.21711006879182,-2.78076764172782,0.952913242050987,1.80608427293756,1.04056567124245,0.16732438058449,0.986761797551841,1,1
