-4.10905807296536,-4.56702834817939,3.55416687764787,1.29314837525059,2.97024198891639,0.0262752416852129,-0.0978727149561263,-0.115329357391622,1.09191467693379,-1.73735361184722,2.86073843815028,0.19079213384827,4.17185772412669,4.77104743948333,-0.811809435839836,-1.70975255517381,-1.24427327058829,1.07802707374336,-0.115615728935293,-1.84900368271895,0.41057086480758,-3.29504441147967,3.67154289839948,1.93239750384833,2.14152400959542,2.98871336487431,1.77129583976717,0.760686379142706,0.0358050153772973,-3.14858759842759,-2.45627807743445,2.210499998919,-2.00261316251833,0.525297801344802,-4.56421264442072,6.57658658631618,-0.54012472634268,-1.99204884036968,-2.0406585733902,1.38870205020449,3.47694412794591,-4.5172016110741,-1.87649262460086,-1.05348686098678,-1.64022578122552,2.10400236470986,-0.131734033426717,2.764122795221,-1.83009055068124,0.430436904865993,1.63812514378535,-3.78232516450216,-3.41425951741722,-0.415098126068062,-1.44365754302567,3.45605543548484,-3.63057867833406,1.36878986207599,-2.6074733176643,1.15231056471307,-1.27212323680343,1.02211243413713,1.06015608155879,4.11228675732734,-2.4310773813733,-3.81258440240008,-1.53809745878826,-2.36318899415358,-0.277187050442322,3.12298685120326,1,1
0.0491819026022421,0.0190234545420975,-2.63529513417119,2.27663139517515,0.0327535659131984,-2.53353070247252,-2.42369502835066,1.03045271924504,0.552079223030641,-0.503886281311729,-2.07776633884073,-1.13397423189742,-1.43034900095883,-4.0798826255803,1.26729300800559,0.814721640689176,0.972189877476964,1.76307259565755,1.00314099764058,2.63450994068191,0.642038615507362,0.511625308806396,-2.81751435555336,4.9135862697151,-3.55237032290076,-1.83267389175922,-2.29444270126182,-1.6222281178047,1.99238768773189,3.77430172858821,1.50522418390807,2.62656249020787,0.304204409446307,1.67008310535882,0.776268687161993,-0.301852459661359,0.611364752606912,1.29683863706701,-1.00940323903205,-2.37736943207444,0.301245997163507,-2.14579388231293,0.0370337978555417,2.42915408574851,-0.78462313321802,-0.115582330592704,-4.41834180994452,4.43250756381041,5.30270301843835,0.867900885378635,-2.02547363100439,1.45234258510703,-2.8193807143364,0.380268628238511,-2.22289807325952,-3.29687305305882,1.93119581970011,-1.96510222703124,-3.20468669852415,0.857098235468099,0.915775631306472,-0.926340643386998,1.05997483254337,-0.705112920452294,2.09180185789377,2.37291995410751,3.87330996529816,5.38151877979217,-3.2585925722719,-2.51676742090396,1,1
-3.76504333155909,3.93372526674082,-1.08630626455313,0.379732625822028,-2.56900718005894,-2.48181748393995,0.219212320847102,-1.21913161918192,-1.33278574274259,-0.249561166932321,-0.780948687949741,2.16419034539962,0.72545686722347,0.135554917819253,-1.87338884074074,-0.110830843603831,3.23883708071605,-0.0728787467917177,-4.24285000184971,-0.691483221526333,0.233323715877442,1.6516536062189,1.77256944238095,1.71850237494524,3.40794958988937,-0.0310843744422253,2.19434177660323,0.278290134824589,-3.36096037598005,1.6224141016165,2.72537395182431,-1.03069950803342,-3.44318065010695,2.32624829004411,1.85515729458069,1.9804887009568,3.23786063802117,2.24762025976395,3.0578260947798,-3.22862171518671,-1.25917038669587,2.76169352738194,4.32706359695788,0.203111969557282,-0.316745072415671,-4.05299544349151,0.380608820151172,-0.561912109423516,0.097154151271472,-1.49775345699158,-2.06126414407138,3.7945126331055,-3.50054949290713,-1.36382537924234,-1.23711842794239,-3.57515050736476,0.329711825141574,-0.469037305274114,0.211622633369118,0.761868821396649,3.3375729606049,-1.76257115505574,5.04182302812088,-0.0108041655140071,-0.68322598233527,-1.34018427609152,1.4799134229375,2.00245596612116,0.576032993806209,0.786518456500673,1,1
0.00649633384818871,-2.38565755905847,4.45066893286394,1.20103160666216,-1.13340191902283,2.56010741991204,-1.36124697852626,1.93857500123432,-2.26698905575688,2.16193958073919,-1.03475972567233,1.50684370996306,2.86568075313116,0.546202502493885,-6.24437177652935,-0.820300520392531,-2.87051059885088,1.73732948220779,-2.17203281859069,0.993907486341902,1.35307191043121,4.95804629829095,0.813769375588881,2.8885017143679,2.3257102591966,2.12641801555114,-2.1183835587051,2.04991149643478,2.1294114410443,-1.63922255631459,-0.997880403134211,-2.10554850278018,3.34272053642079,-1.70061173969632,-2.74401808422961,3.7978951957597,0.0945273146250051,-2.95215353831339,-4.35879931251561,-1.15829883831461,2.62171584886322,-1.59503177563045,0.390951986231942,1.16291127377012,-0.443272112182487,-0.348550446550683,-4.79444139711186,1.24757165212553,1.2438309571468,-0.680722423537128,-0.0317190018786281,-0.690431052696033,4.39296202692148,-3.2077249931132,0.912360430707281,2.29023958791442,-3.64136097866104,2.87827438950302,-1.56128887109671,-1.63079892042332,0.191032011502225,-1.95256329481762,-0.997148257782175,1.61759040224287,2.40206756489869,-1.4664259524697,0.73880968162645,-5.33027780197792,-0.337585625505479,-0.994594658138025,1,1
3.71712912159733,-0.524606070466324,-2.92730427700573,-1.75225268832829,0.4591885137697,1.67791465612975,0.314438132434777,0.602118586652766,-2.01093153673772,-0.418492910542293,1.20261432744812,1.00565525401065,-1.77507381899089,-1.37153251934621,0.211582359095799,-1.30606223660534,-0.270003100815496,0.0409452311286448,-0.481100120657335,-0.490274732593535,3.03796733268197,1.16730662939806,-1.95815368122149,-4.72996916564193,2.53175203477986,-0.444428216404459,-1.15263638287159,0.904851308345633,-2.95404921762236,2.16269795210574,-0.856898167493724,-2.2558361421726,1.82115026442332,-1.46053174288369,0.0434637295913101,-2.36580481217543,-1.97523483699705,-0.610624713712785,-1.46769745635126,-0.46848759782717,-2.27977908510951,1.77331252885247,-0.364774371617765,-2.00878190193678,-1.99089860148671,0.931281085648624,-0.85288068226677,-1.64282096061395,1.29484451309896,1.09714995182428,1.75225318046863,-1.09481607158124,2.37427082498681,-1.55656128189742,-0.0498347599306892,-2.32240615772796,-1.80786735070603,3.61970471970899,0.33261839725939,1.65714903411982,-2.00162204209634,-0.665706042554992,-0.201403190334989,-1.43417416057045,0.942339044999694,-0.486937767087875,0.00335353318297948,-3.47711337381601,1.42346282125427,0.917776306004294,1,1
3.31762377670015,1.71209123476184,-4.82089325272612,-1.46053066424325,-4.17073762182662,3.37254068595175,1.55369785354125,-0.913781195317004,-2.72044678392847,2.66373737475838,-6.5349156027647,-1.31681698083935,0.617648603447967,-3.96815741561623,-8.21996074315978,-1.69112976884388,1.47982369420729,1.36269062954372,-2.42029477849889,3.644545651653,-1.66652560019803,4.89836724030149,-0.707802274996915,1.37538899275288,-11.5835330159106,1.61652500536065,-2.68147333422669,0.0228226038235634,0.869434047253387,-5.12484441590896,4.84492453915138,-2.42439767178219,1.98967002768742,0.936760087066396,5.91309517368451,-3.25631457758466,-0.618959484038772,1.25878589664152,4.5270913895345,-1.43272114979702,-4.21105999909289,3.68543211123457,2.42946699035907,-3.99324068877357,-0.948170812690712,-1.92562517034415,2.4259936315785,1.60482040732545,-1.71138888423108,0.443169126254094,-0.322024777978183,-1.03603164951314,5.85970064665982,-1.86541947580604,3.92353478999283,-4.41351095251158,1.90176728828028,0.84979385868035,-0.453819739607574,-2.64083411134115,-2.32219352555771,1.63723548401902,-2.83857217345032,3.68949831927039,6.18882866891229,2.60083778144873,2.674253340096,0.318412941553178,1.59735410476386,-0.166219359367037,1,1
0.772368193357865,-0.426448609094812,-1.46513954288011,-0.796154393054661,3.82556228462819,-0.371787661823646,0.791473421639932,0.941988365658154,-1.47522097061448,-2.15044671630861,1.66055993575767,0.824477383222212,0.774043654838665,-3.71068779647962,1.34853982222838,-1.73871027325065,0.12905968828356,0.86820058664472,-1.67513028149156,1.68176899344894,4.64604361622424,0.877567467770033,-0.72377352063576,-2.52844325043037,4.0288797842985,-2.10436690725102,-2.05037324731265,1.03824190342942,-2.21725569796836,4.15553750850972,2.415502144254,-2.85880869067035,0.754852791445352,-4.57215612776668,1.57604843664544,-0.320661522812439,2.34541697230395,-2.18086734054768,0.937453741596281,-0.435555305217841,-2.89268903172257,-0.10153533198358,-1.38104678918903,-0.141579989733706,-2.36430608705863,-0.151772477265726,3.40628704371029,-2.54117588447472,1.80783557983902,-1.35821437446401,0.122719264400517,-2.35189540678514,-0.403902092962506,3.35141790500374,-3.79697632750735,-6.69182588277765,0.858644254421878,-0.582700079142928,3.28021192704176,-0.739808286954507,1.53574829330338,-2.82380505227599,1.02231019647716,-4.37035023873994,-0.790302679076999,0.570542268098784,0.37764564814099,0.826125710601976,3.77509291598443,0.285927061241968,1,1
-1.80935595010675,3.05802007314202,1.58116650038177,-1.76465935168997,0.198261261957944,0.934293743377986,0.566693524495896,1.23730605110196,-0.726580419009882,0.349482143559309,3.88141530337621,0.875560863861864,-0.980870202130399,2.42405909417192,-1.00574157377852,0.125504037911166,-1.8871443433638,3.11133633586953,-1.37885310608605,-1.98755101282789,0.435649145589433,-0.374935913389703,0.367596548866755,0.700019596356798,3.82522446687055,0.771082399022031,-2.19406175144405,0.771252215870893,0.716059148822176,2.03653977467193,-3.76133364655601,3.02614375353207,-1.97848995575472,0.107345778374802,-4.11087009000703,2.99007508460734,1.74873758860308,-0.948511876722967,-2.71751154610644,0.320820450618765,0.307189464003776,-0.227806186710239,-0.51075990487928,0.311055849404967,-2.31079498515915,2.23211425268503,-2.79609940563553,-2.42252571532542,2.27004732574765,-4.15103863738796,0.422975469832815,-2.97581692594375,0.437056322261384,-2.20112316839003,-0.83715558601791,0.559729029120772,-2.51853290752108,3.14270734654381,0.185699834790328,2.41265980677279,-1.65103594663738,0.440405678278988,-1.52182144808694,-1.03442400540127,-0.592701300775237,-1.37804894933588,-1.81713284957205,0.280754367588012,-0.47956404526291,0.401742335999236,1,1
1.99399621894762,2.88573992691493,2.18899043195271,0.793996055337475,-1.93836503611256,0.346923803409128,-1.21914293607557,0.54232338684671,1.0537426893162,4.29805154175229,-7.29829899550313,-1.62088330713247,3.75419272696711,0.806062118363887,-2.52480397681486,0.434599415426202,1.41436742824052,0.582499027694774,-1.97588602896546,1.60106034689606,0.936808903025234,0.824083381895266,0.14739012903683,5.48651400128653,-3.24210855699564,1.0120160732393,-2.24532876890749,1.51950688537604,2.26555179575218,-4.25684890074295,1.11849089309236,-3.31367075731041,2.6670817821256,4.06904290903228,-0.736059987140481,-4.34789602278809,0.663190762409507,1.14130495997632,-2.38299748958331,1.47352074950767,0.407378600625489,-0.803010923067508,-2.7020577168093,1.62472233997766,-5.05106858508583,4.76084793420845,-1.81524592595473,4.68551978642723,5.77567925693065,-1.08517840692042,0.841265248565737,4.67407716777061,-0.00889791219283265,-2.04821232973668,1.01654448283853,-0.395921745532039,4.45668062820289,1.31802185812242,-5.13083544229132,-0.570999306881577,1.13453085601907,-0.592488300073626,-1.77120709602326,0.21027541226096,4.10122603398403,-1.69620851011638,1.06677920696651,0.726336202417336,-1.97047189977478,2.49391157122023,1,1
-3.26975106898174,0.213293512413556,3.64989329434328,-2.30136865041892,0.490187534571267,-0.0384165677474955,-0.415206980230776,-1.15333195748069,1.80512817769606,0.770320598218717,-0.148185359556687,2.58123621913625,0.757263411629661,5.67478398393278,2.00519715688572,1.83362300946106,0.109333370020762,-1.55027805559012,-4.04301977726512,-4.97804392186812,-0.245111518182691,-0.571116372510367,0.0749948471642042,1.37871552350892,5.21411055126131,1.93712377039596,0.787182608475842,1.26752663626357,-1.32388451827199,-1.41862478131833,-4.20319004736565,0.933262686947875,-0.273509500586577,1.4297483441582,-3.39992377926206,-0.324033491882504,0.223419313280058,0.114328799804555,1.8775637788571,2.02169430919152,1.05465862443156,1.22834246725935,-0.743414066035348,2.13882316817023,-0.674788804332269,7.62831967913388,-1.74903078023412,-1.35728784789778,0.526031782950987,-0.0746904933486,2.58312424654679,3.10435296709167,-5.30641938384134,-3.20116378434592,-2.45632884236536,2.3249304428903,-0.389886936201136,5.43847008469463,-0.936862218264714,2.9018003810845,-0.89190718576319,3.5912830732304,1.30998161068027,1.6382001362467,-0.185862399158719,-3.40909816382517,-1.35859032451234,-1.82810275128535,-2.83265920327262,1.26592606095382,1,1
-1.30660392371739,1.13095994084848,3.14214194463848,2.0098918615189,2.26809456936191,1.90669516288562,1.51961458156609,-1.58945685376988,-0.115539576071358,-1.49222498726399,-1.23818006824638,-2.6480648234471,-0.0495098678344028,1.04341362020768,-0.453301875036015,0.815816730084377,-1.30196003422759,3.50269560554891,-1.42131423731542,-1.23414199018986,-1.41693017643002,-2.96414230089829,0.685857741193188,3.06497745795113,2.03581402695061,1.56502002361387,1.61308719407419,0.00176686387754789,-0.0399613187782104,-0.853901499877599,0.812179270985659,1.59630751465578,1.10067944694589,-2.03565801025439,3.16272774934952,0.560108807655801,2.34397041962347,-1.41841632806791,-0.817964206498827,2.21755509157513,2.88369001082503,0.875636057908916,-0.487650995171423,-0.871024656692729,-0.333697197672554,1.06836565144634,-0.17947778930678,-2.7644238775987,1.94718819485338,-2.29388353800448,1.70817857926214,-0.33391491871235,-1.52939177354871,-0.36745168614101,-1.08559908136544,3.52871456175084,-0.568825725888683,2.89842870500773,-2.2654625766778,-2.13722447516703,-2.27430888943455,-2.23028115934361,2.79342577115345,1.39244171468572,-0.341437066566653,-4.93855203589999,0.669271019273467,0.675361402383722,-1.79047786494553,2.05115117986739,1,1
-1.39488912200584,2.30219630885642,-1.16613180073701,-2.18008745812317,-1.76393362350726,1.03937971127219,-0.174857334936299,0.804824282928337,0.336875071512376,-0.96377686634415,-0.808679079858929,-0.63196201419321,-0.394815529557931,0.832777882224495,-2.0604816796613,-1.504466183988,1.05320178796025,1.7905142338508,2.2331013372238,4.43909777365952,-2.01943880060095,-0.332248124975922,-1.81907523508865,-3.35157875888784,-2.15905597950732,-0.686086564107411,1.18457798771044,0.309591781378216,0.930480859078132,2.63917108784027,-1.96697570688191,-1.92473694256872,-1.30498890019158,0.657835304507158,0.174173173522369,1.90661627808333,0.376507001763835,0.33209321984174,2.47777304006005,-2.21679481817291,1.06518927764197,0.134589506286607,1.85958614598652,-0.870398530721334,0.834496359827979,-2.51982080514349,0.943782191461637,0.130177443654446,-2.57824059325546,-0.15023815551489,-0.00583620072988452,0.167579339555454,0.806878400618991,1.1668843167156,1.97028843340402,-0.189529134017336,0.489572781792806,-3.90505468408232,1.25345964605665,1.28361061132736,0.61793170077155,-2.59263416632298,1.52354717042925,-0.193018990854544,-0.419873968650935,1.26828886031292,4.48425173304434,2.10164672405814,3.66074079899232,-0.270853353335275,1,1
0.703917873025023,-2.46704901787226,-0.706424075945199,1.1880202045012,0.934978532354067,2.27445916024797,0.650787696016788,1.75324675281429,-1.17802963542948,-1.06915660020767,-0.457949422730907,0.337490777198229,-0.0180840014031078,-3.48873691535251,-0.814949997139496,-2.01706096816163,-3.50388207934697,2.05016113121903,2.06291266839048,0.879067121022448,-0.213770672653292,1.61554983021071,-1.69165842218739,1.74243091494285,-2.74072401624648,0.588290333409799,-1.42498024280928,-1.7596051490188,2.42753891640066,-0.018221153748343,-1.27245426480763,5.14471895737755,3.97633980205912,0.043388799127177,-0.794303761191985,0.310982997832541,-2.7536465905984,-3.13916003652936,-4.0787450166185,-1.03326183049848,3.27882058225994,-1.48342461299126,-0.434081456710115,-1.15852276276413,-0.957165236718831,-0.556380381392906,-2.36535137001845,-0.145855186828629,0.800726063921336,1.74556221379388,1.56444578859697,-0.949749536079177,5.51956346536482,0.417822545513422,3.23972518403555,2.02866893273613,-3.72783811054132,4.11185767893429,1.37559371445716,-2.03126923695239,-1.7380686375625,-0.805218866974162,-0.590778638356133,-2.76026739156094,-2.98968325615758,-1.06977280567426,0.692502824037442,-1.27157445797885,-2.46501304591807,-0.866075373912605,1,1
