1.1170105546179,2.53789957093011,0.123636628200794,0.191190990523373,-2.42488812870972,-3.69180857561553,2.19426230824703,-0.701211630971955,0.834330632535652,2.54760104051611,-1.63583642071037,1.04113060854779,0.525983018800383,-0.455621202911363,3.85297609819862,1.00140071464968,3.64796757241398,-1.50235032492854,1.30818311502167,1.44254326300171,0.984649836382681,1.96268327583604,-0.389228765920903,-0.330840837646448,-0.950054976150456,-2.48915409702495,-0.0281417895583695,2.07116998845102,-1.82992737101514,2.71949268047308,0.957650165168917,0.580750960777505,-1.55531311850038,-0.443843523290513,0.971837884500645,-1.84399228523232,0.329358121398504,1.54348653256256,3.05672960741464,-0.389423452017975,-0.463101827842954,0.69493431586106,-2.17992152456721,-0.737680221234291,-2.24828299931626,0.785061872517387,-2.15660269241092,0.592971392375282,1.63467713868112,0.0631909299244725,0.858383268966756,-0.475428595749389,-2.35664050163253,-2.63921645202008,-2.60439695656549,0.22122284083487,5.22292312088926,-1.71192385565622,1.20313378456689,-3.97754085507893,-0.821739980286383,1.18905956355039,-3.44585183320544,-3.13638348805411,1.85444736781098,-1.68231417394325,1.90730977363357,1.00469489410917,0.422491787425577,0.112750486332509,1,1
-1.76065721423335,0.146358139255663,0.59765157723593,-0.471813995945499,2.67983770221033,-1.01788790226798,-0.596372778707193,0.647006707705041,0.419366197166162,-2.40615418275406,-1.27435205262939,-3.28122168617467,1.50540312017987,-1.05607979924482,2.69754576858799,-0.440124112033942,-1.98219363199791,-2.40743932617446,1.618418345101,1.57242198704297,2.89489159308487,-3.27228944715766,-2.38135809910462,0.690576690765102,-0.104166446206274,-0.578721136218858,-0.871463522925682,-0.304651124612716,1.60650666988695,1.40766395594314,-2.72809378359056,1.11070070876309,-2.02716483645126,-0.106073998876601,-2.86042309644434,-1.65237775420783,3.06373244837903,-1.35095640920254,-4.21396447145818,3.27218211435965,3.84614100470007,-0.57104581184333,-1.49361556266562,1.52565418850948,0.553974484964446,0.742793696985579,-0.55521525820735,-1.90933396931092,0.662720885741968,0.732143310832293,1.64763895316389,-1.90048927130658,-1.75268735930721,3.16711013704715,-0.0165335657973838,-0.400020696006167,1.95730130144212,-0.339918271090832,-2.47855276248252,-1.97323529775991,-2.08246800205423,-0.414597587772116,0.131668831498151,-2.22349820665236,-3.94089561716051,-3.66512342461233,1.27832431758681,-1.42417937647795,-0.43713502458833,1.11988113349086,1,1
-0.697847986701279,-0.915081464468169,2.96830528761477,0.258543453653035,3.33312884146142,-0.296881963776144,0.283912951755579,-0.156643766833773,-0.351530400256429,-3.76386143602757,3.23873073895133,0.239116960080342,-1.87271876967428,1.86211542393697,3.03796113953181,0.40257944539441,-1.30436144682717,-2.01984528565466,4.49007784659306,-0.584936006497312,2.92307101356178,-2.56378969872524,-1.52203277688661,-2.51441236219553,2.7241615376591,-1.88380083857455,0.463676862482211,1.85913329082191,4.80922005439894,1.00888383379231,-4.02044016501221,0.904836212581067,-0.859319934026696,-1.23620115669483,-3.48151981342632,1.0357261032067,-0.469208149699566,-0.485701924434972,-3.04848543026935,3.75223867281151,3.29096940118984,0.143778933124757,-0.384657053987087,-0.207270927195892,1.90738603655995,-0.270126428760559,2.0382541199796,-2.26254400354503,-2.5582123730804,0.0106946964754854,-0.411997135786562,-0.284565002048131,-1.98242877915613,7.06116843137987,-2.98496641530237,-0.528559044723257,-0.732808418212799,-0.306798763995276,1.03092060082015,0.255295588571173,-0.793877695729158,1.43529434081553,0.954868636112157,-0.331754672390126,-3.03946582818903,-2.04579719663035,-3.55452200671593,-0.214142581885445,0.954329315591377,-5.2067084640002,1,1
-1.92838064112904,-1.06154872206348,1.04331238748215,0.506753946665224,-2.53010571255561,-1.07844584485602,0.242517945439806,-0.26472634095723,0.162660293934701,2.7078120395151,-1.38124916053293,0.722765689484166,1.66821532423303,-2.01305374082027,0.701965463069312,-0.0867549642746507,0.832042889419558,0.943244179640017,-1.08921064013394,0.550186503366967,0.203555665440972,-0.299741895336609,0.360833712616328,3.67888632870847,-2.46907777553663,-1.81941469390118,0.433940199097607,-0.294311445237948,0.972952809477935,-2.98985005562276,1.13861535539723,-0.829901065771786,0.104182146438637,2.33663022229006,1.75948915819422,-1.55413806583236,1.13089238944134,1.57445591394387,0.563250660441049,-0.139439898880044,-0.0783741392210341,-1.71459689564296,1.96668929735234,1.37788146532074,-3.12448507821345,-2.69055478375602,0.173975145993574,2.56266576856021,2.56997449631325,-2.08538590043811,-0.0925509497546168,0.995323057538887,-2.30983267079505,-2.69935179209779,-0.191182607888515,0.162995455069348,-0.325269117839621,0.808471637840427,0.0291143735014077,0.148029598756115,4.06114570841725,-0.402661687795718,1.34284174561297,-0.778481593578724,2.40310600354664,-0.714667455699852,2.43325779555426,0.518546332877449,-1.74980326694613,3.26881805670303,1,1
-0.23499702560845,-0.966593876369222,1.59315615520812,0.852624806088225,-3.08789547618336,1.09573856893385,-0.461451766478676,-1.06477237184063,0.0684492513849283,0.8378169270979,0.0288743398615139,0.389911666751447,3.07910026631793,1.89861275955405,-1.76176228038215,-0.340367394636958,-0.181206207785093,3.25009813066337,-2.82351422184389,-0.257593946851378,-0.174288351847253,2.01284894518506,1.91386577630153,2.41746358355801,0.870123231080245,3.35676648228567,-2.00731808748572,1.67569403611601,-1.52316458009568,-3.25637570476679,-3.04309010218548,-0.539741539939463,1.15233543659953,-1.23303270122186,-1.9742864090637,2.53370249778208,1.8660093342339,-1.01897669381274,-1.3228650185323,-1.51004156087012,0.494226643536847,2.60694019784683,0.618463968543,1.42170550349955,-1.12836859614625,2.9343995985653,-2.32722976754085,0.0327406776737282,1.56057878472271,0.346889091855996,-1.96729119775913,0.701101818447196,1.15655245276636,-3.59958562674712,1.7314536253035,-0.829711734061789,-3.78241486651394,5.74494933944827,-0.855610013443064,-3.14827841908655,-0.0383553259675072,0.356546336863524,-0.501675481229466,1.3393479455345,0.174453545262592,-3.29510733998273,-1.08656823754003,-2.37759060576682,3.43516990175256,1.81881714549865,1,1
-2.64411989775145,-2.81553934303001,-1.13578460584259,-0.87468398607043,-1.24688250383205,-2.69286133720988,1.27866600846511,0.634689928395284,0.869961908289519,-0.196475053788024,0.211932758172116,3.08411665125276,-0.41659771310076,0.267457053120655,1.55605366677281,2.46222633849098,3.53849202216616,-1.81746316844596,-1.214819876927,-2.91128700923411,-0.340581668972811,-0.77223405289787,0.283080767063356,-0.167069454659585,2.48348884048803,-2.19205977390967,1.53109312403707,-1.86491727164368,-3.1989118665774,0.98757628409132,2.33762393219707,-3.23213868618,-2.50450907483236,-1.77469676440156,4.83269610809284,2.86370751190875,0.103515720764359,0.302340901379158,4.41841604479222,0.797753314286295,-2.69230059574287,1.95858616017115,-0.494402375367932,-0.96271112898189,0.638565415308721,-3.9393858595166,1.84146912255986,-4.13837499366287,-0.817011640071369,0.0882114854579201,-1.53827865992457,0.212530524747939,-3.38489169769922,0.298507961459889,-0.105283399857847,1.0695077600636,2.08918823000819,-1.64467613504814,2.62175462341895,2.75307563303949,5.21568813829912,-3.45575340536459,3.89802963545136,-4.21711006879182,-2.78076764172782,0.952913242050987,1.80608427293756,1.04056567124245,0.16732438058449,0.986761797551841,1,1
0.0491819026022421,0.0190234545420975,-2.63529513417119,2.27663139517515,0.0327535659131984,-2.53353070247252,-2.42369502835066,1.03045271924504,0.552079223030641,-0.503886281311729,-2.07776633884073,-1.13397423189742,-1.43034900095883,-4.0798826255803,1.26729300800559,0.814721640689176,0.972189877476964,1.76307259565755,1.00314099764058,2.63450994068191,0.642038615507362,0.511625308806396,-2.81751435555336,4.9135862697151,-3.55237032290076,-1.83267389175922,-2.29444270126182,-1.6222281178047,1.99238768773189,3.77430172858821,1.50522418390807,2.62656249020787,0.304204409446307,1.67008310535882,0.776268687161993,-0.301852459661359,0.611364752606912,1.29683863706701,-1.00940323903205,-2.37736943207444,0.301245997163507,-2.14579388231293,0.0370337978555417,2.42915408574851,-0.78462313321802,-0.115582330592704,-4.41834180994452,4.43250756381041,5.30270301843835,0.867900885378635,-2.02547363100439,1.45234258510703,-2.8193807143364,0.380268628238511,-2.22289807325952,-3.29687305305882,1.93119581970011,-1.96510222703124,-3.20468669852415,0.857098235468099,0.915775631306472,-0.926340643386998,1.05997483254337,-0.705112920452294,2.09180185789377,2.37291995410751,3.87330996529816,5.38151877979217,-3.2585925722719,-2.51676742090396,1,1
3.71712912159733,-0.524606070466324,-2.92730427700573,-1.75225268832829,0.4591885137697,1.67791465612975,0.314438132434777,0.602118586652766,-2.01093153673772,-0.418492910542293,1.20261432744812,1.00565525401065,-1.77507381899089,-1.37153251934621,0.211582359095799,-1.30606223660534,-0.270003100815496,0.0409452311286448,-0.481100120657335,-0.490274732593535,3.03796733268197,1.16730662939806,-1.95815368122149,-4.72996916564193,2.53175203477986,-0.444428216404459,-1.15263638287159,0.904851308345633,-2.95404921762236,2.16269795210574,-0.856898167493724,-2.2558361421726,1.82115026442332,-1.46053174288369,0.0434637295913101,-2.36580481217543,-1.97523483699705,-0.610624713712785,-1.46769745635126,-0.46848759782717,-2.27977908510951,1.77331252885247,-0.364774371617765,-2.00878190193678,-1.99089860148671,0.931281085648624,-0.85288068226677,-1.64282096061395,1.29484451309896,1.09714995182428,1.75225318046863,-1.09481607158124,2.37427082498681,-1.55656128189742,-0.0498347599306892,-2.32240615772796,-1.80786735070603,3.61970471970899,0.33261839725939,1.65714903411982,-2.00162204209634,-0.665706042554992,-0.201403190334989,-1.43417416057045,0.942339044999694,-0.486937767087875,0.00335353318297948,-3.47711337381601,1.42346282125427,0.917776306004294,1,1
3.31762377670015,1.71209123476184,-4.82089325272612,-1.46053066424325,-4.17073762182662,3.37254068595175,1.55369785354125,-0.913781195317004,-2.72044678392847,2.66373737475838,-6.5349156027647,-1.31681698083935,0.617648603447967,-3.96815741561623,-8.21996074315978,-1.69112976884388,1.47982369420729,1.36269062954372,-2.42029477849889,3.644545651653,-1.66652560019803,4.89836724030149,-0.707802274996915,1.37538899275288,-11.5835330159106,1.61652500536065,-2.68147333422669,0.0228226038235634,0.869434047253387,-5.12484441590896,4.84492453915138,-2.42439767178219,1.98967002768742,0.936760087066396,5.91309517368451,-3.25631457758466,-0.618959484038772,1.25878589664152,4.5270913895345,-1.43272114979702,-4.21105999909289,3.68543211123457,2.42946699035907,-3.99324068877357,-0.948170812690712,-1.92562517034415,2.4259936315785,1.60482040732545,-1.71138888423108,0.443169126254094,-0.322024777978183,-1.03603164951314,5.85970064665982,-1.86541947580604,3.92353478999283,-4.41351095251158,1.90176728828028,0.84979385868035,-0.453819739607574,-2.64083411134115,-2.32219352555771,1.63723548401902,-2.83857217345032,3.68949831927039,6.18882866891229,2.60083778144873,2.674253340096,0.318412941553178,1.59735410476386,-0.166219359367037,1,1
-3.26975106898174,0.213293512413556,3.64989329434328,-2.30136865041892,0.490187534571267,-0.0384165677474955,-0.415206980230776,-1.15333195748069,1.80512817769606,0.770320598218717,-0.148185359556687,2.58123621913625,0.757263411629661,5.67478398393278,2.00519715688572,1.83362300946106,0.109333370020762,-1.55027805559012,-4.04301977726512,-4.97804392186812,-0.245111518182691,-0.571116372510367,0.0749948471642042,1.37871552350892,5.21411055126131,1.93712377039596,0.787182608475842,1.26752663626357,-1.32388451827199,-1.41862478131833,-4.20319004736565,0.933262686947875,-0.273509500586577,1.4297483441582,-3.39992377926206,-0.324033491882504,0.223419313280058,0.114328799804555,1.8775637788571,2.02169430919152,1.05465862443156,1.22834246725935,-0.743414066035348,2.13882316817023,-0.674788804332269,7.62831967913388,-1.74903078023412,-1.35728784789778,0.526031782950987,-0.0746904933486,2.58312424654679,3.10435296709167,-5.30641938384134,-3.20116378434592,-2.45632884236536,2.3249304428903,-0.389886936201136,5.43847008469463,-0.936862218264714,2.9018003810845,-0.89190718576319,3.5912830732304,1.30998161068027,1.6382001362467,-0.185862399158719,-3.40909816382517,-1.35859032451234,-1.82810275128535,-2.83265920327262,1.26592606095382,1,1
