0.548785789235221,-0.290175580600705,0.0809098681615507,0.0317618283177609,-0.0294442301343844,-0.0678024164582875,0.0542697004112054,-0.156156422700328,0.757814561982968,3.18148110058339e-17
0.228553499664256,0.00165952152565377,-0.0467536361534721,-0.21331998632628,-0.406930768317198,0.773576932334329,-0.184892093627921,0.318626125992181,-0.018644297406845,7.14334690467158e-18
-0.075296147574142,-0.0599352502363301,0.164328833937967,0.260600522745021,0.652700349377378,0.600991130943811,0.100485166002084,-0.313700604491057,0.0104035775682723,-3.74972183544435e-17
-0.144998104164128,-0.0549077451016218,0.144188580155141,0.521922470221529,-0.329057988291129,0.0021665622657596,-0.676149539675692,-0.342287998104178,0.0120062670008041,7.64525691051947e-17
-0.158003222731369,-0.0171306050946558,0.0133121413431289,0.4592272674908,-0.494990281048799,0.131729518593396,0.696991627435049,-0.124465823784329,0.00418488409640674,-3.49596949096264e-18
-0.00397892315702318,-0.257338826956742,0.358636375161422,0.43578868574464,0.165089282392468,-0.0902535414541858,-0.0310718952658432,0.760813478139317,0.00512679230468529,-6.48750959632317e-17
-0.151490129805577,0.181866619954566,0.654305738630207,-0.263085248717547,-0.103811453013118,-0.000226929528771217,0.0435918299739882,-0.0733964920764167,0.0982114620019297,0.646604737186315
0.517816166707736,-0.324155769377226,-0.188469370598209,0.151778058067751,0.0270771027148056,-0.0664116149112012,0.0275029003894424,-0.114185782874195,-0.515736962155557,0.531735197378755
-0.325406793823174,0.100471228446831,-0.592272160124401,0.164011375008076,0.0967251309350763,0.0650497286089965,-0.0785344139997197,0.19844153902471,0.386575796963209,0.545123363765369
-0.314603100471314,-0.589247255491308,-0.0112494625949191,-0.215891700110045,-0.0552625264390495,0.0286891923845545,0.00188970877185727,-0.0565245446751349,0.00108293427265335,0.0316268240100331
0.314603100471314,0.589247255491308,0.0112494625949191,0.215891700110045,0.0552625264390496,-0.0286891923845546,-0.0018897087718572,0.056524544675135,-0.00108293427265317,0.0316268240100331
