0.546400361231283,-0.296953537858064,0.0613555295790004,0.026449669608049,-0.0373052696371831,-0.0483938116193934,-0.0701549927994137,-0.163501169270219,0.757240487595875,3.95899471381142e-17
0.221221701616091,0.00218913480912291,-0.0488134478468675,-0.309235221135644,-0.351091846716307,0.669576171079089,0.428205457849791,0.312989506515244,-0.0112655542586289,-2.80546259198612e-17
-0.0537194331818983,-0.0616859921914486,0.179518466665738,0.301508251410752,0.660265154757669,0.584377849413503,0.103343184912138,-0.286351123219667,0.00711549112271645,5.92104577075556e-17
-0.125713071002076,-0.0176816829661486,0.114776229809734,0.502751473673519,-0.367683638861125,-0.175413503598933,0.661454413920887,-0.337957066929096,0.0159021489971501,1.26561535849845e-17
-0.149518826408161,0.0215255426509953,-0.059789467759681,0.378367753857062,-0.525038511360573,0.412527344017105,-0.588128591343785,-0.196394084632345,0.0115632841852033,-6.6678440203597e-17
0.0077807503385105,-0.275725355682309,0.33475330345959,0.49259207313254,0.0366569170705112,-0.0506097576937028,-0.0480151907362733,0.750329242850154,-0.001937809963866,-2.92045186804062e-17
-0.121079976052738,0.208070419370209,0.666670733318985,-0.22260995465939,-0.0977568247086199,0.00487669042042482,-0.0560073625348936,-0.0717976733209392,0.0975256502415028,0.288788812284979
0.506192074429212,-0.33886343370555,-0.211757742124023,0.130123360236201,0.00334138726837843,-0.0446550579326287,-0.0377360295353867,-0.127655360283339,-0.519273591924935,0.234682071547032
-0.342843584041732,0.0794936829321989,-0.584160345253049,0.138031394917209,0.112254093611421,0.0371008078400608,0.102370351412278,0.207326520718147,0.383219617036739,0.244507017351007
-0.333893044849307,-0.577393803222254,0.0337876596129059,-0.210545325986938,-0.0501187988381219,0.0214934711433488,0.0117342950535549,-0.0809113692598547,0.00163820330300654,0.633143611536727
0.333893044849307,0.577393803222254,-0.0337876596129059,0.210545325986938,0.0501187988381219,-0.021493471143349,-0.0117342950535549,0.0809113692598547,-0.00163820330300679,0.633143611536726
