0.554360190807154,0.272207815286478,0.112978467205252,0.0267961819457372,0.0291940997247963,-0.0657421762889031,-0.0441807069442479,-0.150479409924187,0.758508535118185,-1.71518567246176e-16
0.222801766138573,-0.00610168281621118,-0.0670236229681912,-0.26304683386446,0.454426541804891,0.667831332065239,0.319227775697045,0.34936639880347,-0.0130734944170439,1.4708129985086e-16
-0.0644052308630544,0.0553178515275297,0.182513208949062,0.331249397372524,-0.536437150717896,0.674883796562568,0.0602896262652165,-0.320675246382317,0.00736604566314532,1.20671486841139e-16
-0.132135437777333,0.0231099081077094,0.0681162533654944,0.497048815720481,0.358028418795165,-0.186485687088525,0.700403829525047,-0.276600918582165,0.0165516259402928,-1.04149117136456e-16
-0.134864687777392,-0.0170682326599367,-0.0516907295872136,0.392021249153947,0.578618853223141,0.218115667870874,-0.625535472963153,-0.226513173442385,0.013803353103373,-3.45178584022151e-17
-0.00822707948326214,0.242664987907104,0.34136044290887,0.502884255811472,-0.0781859697139594,-0.0605722703117704,-0.0813402744571264,0.745083857126441,-0.00884600990355165,6.24859456186509e-17
-0.184803091486424,-0.217457858357679,0.644909623784482,-0.225863032425433,0.116032477166318,-0.000575158060452151,-0.0168728077857426,-0.0626808479709734,0.107091301578946,0.649978504618387
0.53172357629832,0.320462427797923,-0.159075557525106,0.126888514162258,-0.0152699948452624,-0.0589540549840058,-0.0307454676970311,-0.127137862823413,-0.515942430043025,0.534920925457881
-0.304416325815147,-0.0557267574828208,-0.618949144841604,0.146232886473183,-0.12459290035353,0.0591180241770862,0.050787962464076,0.201477926175519,0.382356998277565,0.539760901548514
-0.311150069653963,0.595820594642431,0.0253221369419745,-0.197778339686055,0.0572806024121562,0.0246974809165678,0.0105135190859412,-0.0663849880549005,0.0041757858003182,-0.00478101458192814
0.311150069653963,-0.595820594642431,-0.0253221369419744,0.197778339686055,-0.0572806024121563,-0.0246974809165677,-0.0105135190859412,0.0663849880549003,-0.00417578580031816,-0.00478101458192811
