0.550038505904565,0.267077092312106,0.131141508646578,0.0581029708780122,-0.0217288921141735,-0.0583745557967246,0.0775891267434025,-0.147642737652171,0.75753233210354,2.43992005019147e-16
0.22851735072134,0.0236376534425782,-0.0448589378806334,-0.234387253103008,-0.439520759777866,0.712629646823692,-0.292909099038849,0.321359398333801,-0.0135741677126846,4.25759504216253e-18
-0.0720774958164643,0.0345047582683909,0.170363119424906,0.202308289238993,0.65688124360373,0.643264805013979,0.0326544688967651,-0.277986620383753,0.0060470554246166,-2.93218453532706e-18
-0.157946220844374,0.0232569992259183,0.13029448484858,0.540518731698911,-0.338855028596006,-0.0305741698296246,-0.607021970503291,-0.425498383997431,0.00963812663001452,8.20846161050121e-17
-0.174739472234608,0.00870266631524119,0.00667291138219863,0.458824047403689,-0.443075995291456,0.238371831846555,0.710437550138308,-0.0272183374294722,0.0150508424886222,5.15551274273406e-17
-0.0327813405889755,0.224058441082115,0.373057590813804,0.442210286662086,0.177322671406626,-0.106180705438887,-0.125158790465061,0.745397335501187,0.00130858329912336,6.69202347053809e-17
-0.170663038776192,-0.245980632207757,0.626393871072534,-0.257544363046397,-0.113704396960326,-0.00401254355988036,0.0474604387603337,-0.0600077197521082,0.101827826917791,0.650001660547292
0.522866598865321,0.329455678277024,-0.138339622773493,0.170891564391046,0.0275125096000118,-0.0505122368734103,0.0562556062798961,-0.111571210653102,-0.51557189972639,0.533846477465633
-0.310997419924317,-0.0295669551799452,-0.616274956002667,0.140845131218602,0.109497828738809,0.054681693599573,-0.112568305755292,0.182248675117811,0.386526043932601,0.540838034704752
-0.303522685065587,0.594213757883317,0.0462108591536081,-0.208755474581055,-0.0574394829328374,0.0136722685198232,0.00914206420240229,-0.0741034968843152,0.00292697916830151,4.33999062452786e-17
0.303522685065587,-0.594213757883317,-0.0462108591536081,0.208755474581055,0.0574394829328374,-0.0136722685198232,-0.00914206420240229,0.0741034968843152,-0.00292697916830151,6.7622396217237e-17
