0.538319666870384,0.28284034474765,-0.135203019693054,0.0310865196430894,-0.0284064885784194,-0.0482748270576063,0.0878136045573888,-0.162454589900167,0.757447646349342,1.77255384456079e-17
0.224342847257583,0.0165053166186435,0.0544999470289858,-0.26966410413578,-0.440259695294963,0.654209355406718,-0.402804527678904,0.299270005840868,-0.00873980575641403,1.9500384153612e-16
-0.0785764047859191,0.041588808216354,-0.18393245997784,0.28106928271877,0.603626723068198,0.663209235135873,-0.0392525244284137,-0.271034392283786,0.007274288577877,1.0330361457515e-16
-0.135650864154401,-0.0011926552984043,-0.119413015682919,0.532923661827897,-0.372336690984982,-0.143433392474858,-0.588215042376785,-0.421968645205498,0.00825226220993324,-2.16378858763566e-16
-0.175464977673164,0.0266198565652177,0.0558201974267349,0.359415323958287,-0.51978416372529,0.314197687902749,0.67663529363153,-0.0966892286011548,0.0113253631931482,-1.04938481904846e-16
-0.00588768509887703,0.178183648045891,-0.408053752763292,0.482726318434919,0.0658278409808299,-0.0869857434652497,-0.0339102938617682,0.745386386207617,0.00572381790893886,7.67847380233593e-17
-0.128489639600804,-0.360931976207905,-0.58969135593748,-0.232791729892731,-0.103182011113335,0.00809376448054938,0.0577097521648855,-0.0749128656147803,0.104278234760311,0.648556138572957
0.496979729426658,0.386208200521076,0.117604878550763,0.136250580969301,0.0169979533879891,-0.0427590716260579,0.0571042495382512,-0.112194075836556,-0.514790102896518,0.537020141215521
-0.340467658245971,0.049493080134977,0.592238254923082,0.144324376899459,0.107193778930275,0.0328553662144104,-0.126304412822833,0.201873833337175,0.387334119190465,0.53912721377846
-0.335460524001783,0.549391300775694,-0.156081017721731,-0.231859352322608,-0.0521046747605787,4.33360129480868e-05,-0.0220254677281679,-0.0656758180091838,0.00143485406713967,-0.0127700902830031
0.335460524001783,-0.549391300775694,0.156081017721731,0.231859352322608,0.0521046747605787,-4.33360129480868e-05,0.0220254677281681,0.0656758180091838,-0.00143485406713972,-0.0127700902830032
