0.525807244194111,0.337999869251067,0.0567163516978077,0.0256496765716183,-0.0204181325694962,-0.0476467308519912,0.080690296349347,-0.15274796737513,0.756887180047616,-2.52003070106207e-17
0.238413796505474,-0.0324591925491153,-0.0536744080978166,-0.199323822748499,-0.501394247483996,0.672573509102385,-0.317503199949434,0.307720119590082,-0.0155904945455978,3.77537178935922e-17
-0.0897847716440001,0.0956664333526771,0.164291741320378,0.256852104968881,0.56673530153344,0.703119297498506,0.0742724193144511,-0.262169487206039,-0.00263958437943394,6.34012433711886e-17
-0.14613094790961,0.0679604865317367,0.139402535087838,0.547400289540495,-0.294170395939472,-0.105546678342759,-0.630595485008473,-0.399270811323461,0.0142409589260495,7.69724794095684e-17
-0.16179616587499,0.00182402441468533,-0.0666513354788676,0.433999961566065,-0.5294957418281,0.153933961473617,0.683521375505519,-0.098677384060881,0.00449493887812078,-1.64169049057408e-16
-0.0374118978242952,0.322263941945424,0.313718020838165,0.436666228695724,0.120732616613766,-0.0909598523225854,-0.0322518994991721,0.762730550159943,-0.00133158682454636,4.61484588420422e-17
-0.124798306247058,-0.172745460514766,0.673437305540684,-0.217499722598902,-0.122797688284561,-0.0020020976401919,0.0702416082022179,-0.0632670469950268,0.0970518025213753,0.648293297220482
0.490308491138641,0.359027980397156,-0.220557527351211,0.121888973646638,0.0313645835824251,-0.054378232151874,0.0392093579841043,-0.117406874415344,-0.518999907360838,0.527774414999227
-0.324154490210463,-0.141233528240845,-0.583515993873703,0.139734868426582,0.114916165181292,0.0546690603933587,-0.120703145754988,0.187676916681019,0.384533469109173,0.54870864667008
-0.352589866412566,0.542395347198942,-0.0313187700837624,-0.258137347507694,-0.0901414025327582,0.031134788807027,-0.0107604285988195,-0.0682697917922948,0.000720473882956562,-0.00666290930105323
0.352589866412566,-0.542395347198942,0.0313187700837624,0.258137347507694,0.0901414025327583,-0.031134788807027,0.0107604285988196,0.0682697917922947,-0.000720473882956402,-0.0066629093010532
