0.5388687635614,0.300748651178921,0.0839724345434505,0.0413448547821299,-0.0180999524888416,-0.0554975253035324,0.0789665665749591,-0.170463449015536,0.756114308825018,1.95329735980382e-16
0.228946745188259,0.00686386348306128,-0.0924949481268902,-0.19281268260748,-0.513318804767322,0.666973720526197,-0.29870755512706,0.322812897829065,-0.00444066970255067,-2.40697868072013e-16
-0.0623651357349429,0.0157329091689391,0.185473590813111,0.309150921286032,0.563979233758795,0.681518482571426,-0.0576058554916762,-0.282821655118851,0.00646366800057988,-1.74052629366314e-18
-0.13090582630448,-0.000181078322228955,0.141974219205985,0.525941233466168,-0.349922149500163,-0.188411615930503,-0.651240259504202,-0.321785512508494,0.0221027709418242,-3.54010236747803e-17
-0.171835179808767,-0.017062886084967,-0.0751135153162596,0.443307544299695,-0.490869328907971,0.190910158767427,0.675800201348974,-0.18412000680389,0.00352619489020212,5.27560726137965e-17
0.019686309319077,0.202429574163872,0.391556637073492,0.463315404525981,0.100741049613754,-0.0850470734297357,0.0527076433990315,0.755308699812222,-0.00242098345736801,-1.34084090797045e-17
-0.0657752246317168,-0.320092399879336,0.620140695297431,-0.228176806214645,-0.130763268251153,0.0165783130717119,0.0720187988145286,-0.0794444982377177,0.0904553314528524,0.642954848070559
0.481080700204138,0.389727385688964,-0.174761262903938,0.143806249544631,0.0328428315671386,-0.0561427965192459,0.0257580636528382,-0.128775272687727,-0.521385058339386,0.517837884939945
-0.375226429125458,0.00723735442068264,-0.559170482414635,0.131053678701241,0.121671816972814,0.0334056261186188,-0.1082029412712,0.213643389658439,0.384302575521588,0.551217336159686
-0.338897716735299,0.553889765873444,0.146782038070991,-0.209550348734142,-0.0760754148059636,0.0440296398314549,-0.00564349828499009,-0.071661129150078,0.00221473967876292,0.0854764194983275
0.338897716735299,-0.553889765873444,-0.146782038070991,0.209550348734142,0.0760754148059635,-0.0440296398314549,0.00564349828499017,0.0716611291500781,-0.00221473967876279,0.0854764194983276
