-0.154912084100082,-0.0682503648906676,0.139335476682344,0.107453124411739,0.152358115495947,-0.0685413697014424,-0.0904517807279666,-0.0754029247848515,-0.0453539980181118,-0.0454573073866865
-0.24869529789774,-0.0334726947267942,0.0523755534597075,0.0531947788780617,-0.0342415596184982,-0.128112082789982,-0.0862579594865827,-0.0907929837775484,0.0646700247161947,-0.0160939553803477
0.0483016921551052,-0.0160807976076239,0.116271078272667,-0.12492938374843,0.0199055772114394,0.0334475110825873,0.021809891922277,-0.00803794563215392,0.110508424231924,-0.266940549397962
-0.0225971087117121,-0.159405721803414,-0.0692880288591426,0.0416918310224255,-0.192749080856223,0.0742561358931149,0.0447959164308129,0.0666680892571655,-0.196009183852373,-0.0335214417129935
0.110335034584333,-0.0166590841986238,-0.00680768814524765,-0.0263945714123807,0.0540777962130491,0.0418262174944165,0.0172366062236229,0.0299829006741805,0.00238538891162665,0.0188048045447595
-0.105920969195966,-0.0579178878646876,-0.0391031542418635,0.0448652644288052,-0.108766959931583,-0.026136968308743,-0.0131644777331459,-0.00552993016356505,-0.0504760344809051,0.0330629344881302
0.0413666411353978,0.10177193480419,0.0668435882615608,-0.0213695393673872,0.111368559770718,0.00329659330865842,0.00552229777014479,-0.0153723910692761,0.0106020599708297,-0.0906891764423971
0.31108070078048,0.0154709242872994,-0.0873266191823783,-0.00578159341391205,-0.0536167263276542,0.264721964613273,-0.292729138493441,-0.21559349765466,-0.0367249735742388,-0.104909755102463
0.0322329922121739,-0.00829329285431325,-0.0169026884670121,0.00493208386275172,-0.101454508648653,0.105544098252727,-0.399450798435783,-0.335634248594094,0.117963430965583,-0.166857301714103
0.109678119028347,-0.0387314690597042,-0.0819169174704403,0.106955980135912,0.0362578651878687,0.0948433843301844,-0.229871424138793,-0.147052804027211,-0.0683130770586973,0.139692825326254
0.0648422109684339,0.146497327720695,-0.135779474378694,0.131956287816581,-0.178957531135847,0.182534594352823,-0.371266296821202,-0.319430747711608,-0.0813600778598466,0.00451448655849454
-0.00156240540393009,-0.0134834065548755,-0.0135749434744502,-0.0469454574016019,-0.0077956657911962,0.0253412405534609,0.0988670548431269,-0.11610267627968,-0.17330528237248,0.121460628547728
0.0819833106577533,-0.13035484819144,0.0545543688630301,-0.178609258252486,0.0571579738048247,0.0283379780457595,0.0878148263500755,-0.13021312709636,-0.0328611266368874,-0.000878304020992182
0.0259423020125352,0.0983007875779974,0.112917873492019,-0.279944073481647,0.0631629847459471,0.0561923897432126,0.279511294011437,-0.378760675819015,-0.198496478813353,0.108778091265626
0.0419238917627593,-0.235868159682346,0.14957507013183,-0.0942328141754238,0.278614260891123,0.00261437952903911,0.0507530402005425,-0.233306160030669,-0.169271993940614,0.129650434943408
-0.177862554486781,-0.0336301781262454,0.00259457690189425,-0.325280428579873,-0.229660300633359,-0.0598556103690628,0.219368515403892,-0.385507310757746,-0.0249084064502427,0.126328568967035
-0.0338938670100633,0.0257202994268227,-0.0414012174986259,-0.120777489653555,-0.0466902806538815,0.174803540922638,-0.0206435336961767,0.0281206108329468,-0.106520532829805,-0.0522717828204969
-0.185728232077085,0.0206824760863384,0.0643200764590248,-0.0301949281584127,0.0269341404211893,0.0381072819865849,-0.0827842802342643,-0.0606221486052266,-0.0101909458117566,-0.0569927642076644
-0.0500094337296788,0.013269458883331,-0.0449183117943611,0.0108759789431597,-0.0267339720657188,0.00728330735739448,-0.0224087692041154,-0.00642300321130613,-0.00951914609578009,0.0956793031702831
-0.0769569368786796,-0.130645157115006,-0.0918501436538228,-0.0917681487627816,-0.0206960419104576,0.0689321699303095,-0.101686592009413,0.000874883364474337,0.00718682202827268,0.146647103579565
