0.151980494883331,0.090731869830775,-0.0686127347949904,-0.0310910926843543,0.00557029628591598,0.0454097390982472,0.179729744446208,0.0313618231893727,-0.235325527462227,-0.0457437366664739
0.131696940368606,-0.0794103448924147,0.0140071486211525,-0.0317489098127693,0.0873371934508776,-0.0341713516825735,0.117368501942151,0.0708289331923052,-0.129674054686851,-0.0604625103706232
-0.0160582641291264,0.119354610524073,-0.0904489493074783,0.0671763715715539,0.0057932680412312,0.135144809185106,0.0529113823322007,-0.0903769512768326,0.087313696313454,0.129474987645928
0.0464613200790227,-0.155998292855355,0.00789419989610574,0.0694556477185628,-0.0418149816365062,-0.155150434115799,0.0537240779915909,0.0302022151380272,-0.037752150079956,0.0237710917864708
-0.119150210880413,-0.08801760786073,0.0614313412996379,0.0154092769483618,0.0992606726975597,-0.0416413900323169,-0.021671316272151,-0.00855304939727673,0.110023239376469,-0.00764143559869283
0.136592504005014,0.101210409890305,0.0319879638268798,-0.157787243017968,-0.130181948089533,0.0558549048685017,-0.174943205201322,0.0784856126053703,-0.121918790601612,-0.122468317927865
0.138247278985336,-0.0515905081840612,0.0396996919016645,-0.0291014667353039,0.0894244651355559,0.0677311200500423,0.0306937174719023,0.0204390175456583,-0.0186660173220408,0.0210474055128644
0.324781376009688,0.0296155389350033,0.520090882676574,-0.226833842247512,-0.0900707046109568,-0.0629682528011302,-0.00651218252154901,0.0787341993350506,0.304857092845232,0.0337184706424392
0.0350756283345902,0.261685870377028,0.0676237088302342,-0.089081205562394,-0.2073651193935,-0.317672636567885,0.35242354013743,0.139253932175757,0.141462455008268,-0.140604994306275
0.0221541267469767,0.0574773922792537,0.209666283962032,0.0243588721305556,-0.0161615505799547,-0.0430145420359422,0.198602202915938,-0.0763118096006304,0.135305112912981,0.125280328568686
-0.0163537321425995,0.360592567998337,0.142549583634847,-0.0775880205552904,-0.0853364655318625,-0.110314282689901,0.363130468844237,0.0164565722155076,0.324967402415739,-0.000269671489970439
0.0938162432466494,-0.0531459867783946,0.0387874343556569,0.0779852701020993,-0.0139266482630297,-0.0576372035781406,-0.0678817083480117,-0.0603718945336581,0.0383935635131714,-0.0276619988963354
0.0973249540425139,-0.0204248012293523,5.04514640272855e-05,0.0835790457898578,-0.0318570199568612,-0.0537083293935786,-0.0654511967885809,-0.0594860214010549,0.0421597489928553,-0.0347306551019675
-0.019944632075739,-0.0846273739980224,0.072620321408577,0.129980905327928,0.163094383733589,-0.141017250940079,-0.150608711265504,-0.109674599483775,0.213630258964488,-0.214445381568357
0.11139065058026,0.0936185726289004,0.0569127516432906,-0.0840917360320561,0.0804354753255886,0.0539901594524745,-0.174221271111825,-0.00586961907863635,0.0109333992598818,-0.238864574069676
0.146174313497111,0.227742397744198,-0.0904559466460467,0.235065280895688,-0.0620773451363724,0.0193307044693604,0.200317471830049,-0.260453037300961,-0.203317504487896,-0.0225643731186909
-0.17715274477653,-0.0202140695895516,0.0881796531320535,-0.168151154425783,0.00135319582979078,-0.0128707307993988,-0.133310792124069,0.0520150205342717,0.0481049935887434,0.216260668017894
0.113172205585111,-0.160554262111126,0.0670620072296264,-0.0872658251604554,0.236034493696231,0.0121497456134669,0.210499573982683,0.0810673835137538,-0.117264964245356,0.177480643245829
-0.0199734746748661,0.0053899019246575,0.012212763371055,-0.0204754811727736,0.0262113299071626,0.0201229043796089,0.0423686160544427,-0.00737311797990339,-0.0282609605532789,0.0829915581143973
-0.172389925169896,0.0229382593736591,-0.205861536017308,-0.171453056879598,-0.0698635629416281,-0.26328944112537,0.0362761165990837,0.252231818153638,-0.105193962711129,-0.0626547718906702
-0.0229698945038782,0.15637865875265,-0.089243244291584,-0.145347322648639,-0.0255943793665278,0.149474761007537,0.00379011997509762,0.025930210996383,-0.0106839646416948,0.323691435676748
-0.0370666035787803,-0.0751476034035214,-0.0401330924999785,0.0263935479503738,0.0436937451975772,-0.0485908228895019,0.0539956909868107,0.0189526904566459,0.0686127589723513,0.123089746744198
-0.0651353363528419,0.0229595600114951,0.116715094286,-0.094511463926333,0.0244062448320732,0.0988761140225383,-0.120314401179139,-0.0302322102480084,0.0499412948013641,0.121353333318625
-0.0550965859913237,-0.194890726379028,-0.101658745122597,0.0238449546875439,0.0337775690506195,-0.231620115602178,0.0870327468798651,0.12877161540399,0.0608772960850523,0.0839235394094517
0.0576421793675166,-0.0666510028122617,0.0144414729016742,0.00319571612452482,-0.12989667110644,-0.0895925164274394,-0.0335867689135995,0.0244797379616441,-0.0638556667548363,0.0850809671656127
0.0267603136870405,0.0776414060476272,0.0352719398951251,-0.204974254797958,-0.0353288129797754,0.0542832990642681,-0.0644822060156185,0.0878384487857527,-0.137251226375653,0.0868187438774398
0.116545289379808,0.159250324688852,0.0634776422494671,-0.173939997047432,0.260929731208924,0.159519476663005,0.00559006221959373,-0.0905609184927783,-0.078907261339718,-0.0157541953000975
-0.0801172890196734,-0.0629903212271086,-0.0811706643320742,0.10676674911698,-0.154776641182477,-0.293320735375212,0.00129118889830075,-0.0504957167543409,-0.0153010261976378,0.050782658370508
0.0342006241223034,0.0471323503946199,-0.000354464634377748,0.00248349445036746,0.0836472206099022,0.0633054311251278,-0.00587162686896686,-0.0969814687882457,0.0627104976386131,0.104998205112376
-0.0345424024990185,-0.0649949037955514,0.0798271105886427,-0.0832256197282228,0.0324679370256125,-0.109099757673249,-0.160224144830218,0.0197717939240744,0.051986379106372,-0.073082724129066
0.0132669547174925,-0.01612024924468,-0.137036311478314,0.0578875100477952,-0.107725603864526,-0.233735503031012,-0.0212809944683984,-0.0277746964921851,0.0164381321478706,0.0438462001793609
0.230554415780957,-0.201958587173985,0.123152578786849,0.126719370585828,0.0117050232269028,-0.0832030055340156,-0.0947620962453171,0.0288659842067385,0.0473525448062184,0.0513116957336742
-0.0673053326045672,0.0381828506367091,-0.0237443136540857,0.204724646052967,0.305868204451427,0.0688804041216416,0.0400061201972444,-0.0394694149390041,0.260480166714846,-0.0140545046770036
0.0340558059059767,0.325115172954973,0.0926454331465047,0.0267481345589665,-0.0302685223195125,0.0378637318032703,-0.0651066140734894,0.00625775711707032,-0.303890609839496,-0.293161524735458
