0.0918191030221556,0.17186226247492,0.108661006579476,0.0746224828354442,-0.0226582937418253,-0.0260673063231884,0.0362216429742379,0.0338685119204924,0.0719261508908097,-0.128264367643236
0.0919846365259814,0.0117484737770515,0.0452704438850557,0.0235116538088105,0.032019194587874,-0.0163380858531218,0.125787132780093,-0.0753695679996272,0.0566982946758152,-0.0773667282833006
-0.028529557380016,0.0890173803990455,0.0954224690086629,0.0275464371872443,-0.0867097909719034,-0.0979058125396116,-0.22012706225048,0.0360193199628954,-0.0394371891725223,-0.0469334445651529
0.159684737109928,0.0547249671370895,-0.0728078615342094,-0.0285621628619851,-0.02779856669918,0.0281299432222318,-0.0169765609720848,0.149749536447259,0.0852297806713502,-0.227657433008456
-0.0654161563594091,0.0618851492418406,-0.0338682762441985,0.0363978711292195,-0.0660627032144173,-0.060955119317556,-0.0187183953220107,0.0343174565560166,0.00603026831871994,-0.0772442494299927
0.0658042871457849,-0.0647313806661116,-0.0294122687523484,-0.0634513328985941,0.0391082824661267,0.0754634949656769,-0.0479370616101958,0.0503088850231556,-0.00845954593209976,0.0373889321276739
0.00790880999940065,-0.0929672535894914,-0.00457085077283214,-0.0345140583490989,0.0362398475115395,0.00837196135864845,0.0117805950929684,-0.0663179589232818,-0.0222479981898412,0.0564141674934976
0.220933335262637,-0.242575317883361,-0.00473526112191725,0.0123146513541447,-0.447150203647786,0.202066463588213,0.0295007861741171,0.0467644099575719,0.125732949474412,-0.207896704863735
-0.114141253616249,-0.155504057315966,0.124915583126399,0.127767816750348,-0.47602076375642,0.113527870507369,-0.00606002541256425,-0.0831472640088769,-0.00243552345266185,0.096642141663547
0.0545280622009834,-0.0540509107719245,0.0977393396767114,0.0649836225190459,-0.286035927147728,0.037043603493706,-0.0439028335637946,-0.0166868665662219,0.0419458511877733,-0.0883397179425744
4.01045556357726e-05,-0.135538132012066,0.179284052583498,0.13095113706699,-0.405902787495646,0.338949303113236,0.149627610889341,-0.0209935479264092,0.0527010739783737,0.234555170015973
0.0821377065191634,-0.0758011309296897,0.0607225553665893,-0.077618695898541,0.068802896915088,0.0947990773944602,0.0168377528413727,0.120337943522926,-0.0471181078510854,-0.0325013078163812
-0.0475295083350186,0.0510405893879929,0.10131061058729,0.0373810242038335,-0.0214376805270478,-0.0548693016359851,0.0816688683651281,0.0544709520569368,-0.0343255936488567,-0.130341452739716
-0.184760629580247,-0.0585104172594495,0.263529901700309,0.00852464276023292,0.0052688847417831,-0.0952684782683661,0.0617747981746038,0.0398514524898618,-0.199371145048615,-0.0554501352008058
-0.0829794573602612,-0.102304817721149,-0.0371218458273436,-0.034289654545468,-0.00470153796011246,-0.0346107054669804,0.147792170334491,0.0732241129638898,-0.0612967355384334,-0.164400201989171
0.00637456684449415,-0.129585141040212,0.117192825714732,-0.106880165555538,0.0847453164548026,0.108149598989965,0.060154375190747,0.212237416212436,-0.13682584230428,-0.0634390204910667
-0.0575330975018499,-0.0597112461421725,-0.216902266566846,-0.256464501438757,0.0608135123973737,0.402689179378712,0.0259029126823859,0.118342127279725,-0.208823904260243,-0.0941690463962984
-0.0158861583278015,-0.0769886041895032,0.304949594001725,-0.0696152090511983,0.166151083326023,0.12907227749168,0.160543098379137,-0.441694200294157,-0.2050499894634,0.16983776930488
-0.0215673251524164,-0.0261224825133403,-0.0807571706383111,-0.0583068633833719,-0.0111731598064305,0.044715862262114,0.0461263570872678,-0.0197111481319474,-0.0437529524979442,-0.121236489535095
-0.0501906208823902,0.168055217972812,0.0610248380164812,-0.0562319934050748,-0.0904715940876964,0.0354968165328849,-0.0152793227529027,-0.0886521529313032,-0.145116588540446,-0.369927282713681
-0.205705927519377,0.330936037180872,0.173498905747203,-0.0315164755473589,-0.076508104946486,0.195213014804955,-0.140699082711328,0.0375839606829392,-0.255850714949942,-0.095698135349728
-0.0707551013448364,0.0370258152310687,0.0635022461427228,0.0365737306174446,-0.0156367604543539,-0.0602219802587895,0.119701217750855,-0.174364987636202,-0.0389486980377675,-0.0810876269163869
-0.136544630946045,-0.0165093537110912,-0.0343482820673233,-0.0525589043079604,0.000799548193868451,0.0814446329560382,0.00610890056518264,-0.0440270723977055,-0.12012319353129,0.0415619992241809
0.127153079392507,-0.0326564251328562,-0.00302049274886749,-0.107792347818425,0.0198943995884253,0.0700631396541357,0.0548876983538417,-0.091331341935316,-0.0470050092149169,-0.261568573723366
-0.0558088017515844,-0.0957126225472718,0.0573274876014348,-0.0476178728963631,0.0309155554771274,-0.00547644953619112,0.0158492372101059,-0.191751486327099,-0.103600964672943,0.0419850059183832
-0.0278652295751028,0.0294440425204502,-0.0339631255157999,-0.0962875352773754,-0.0223516407449275,0.094066728635951,0.0395644682185694,-0.0663406330225431,-0.116856483872828,-0.231288219973154
-0.056437294882751,-0.0113116146349406,0.145228315093884,-0.469540127077914,-0.118453503075447,-0.145197534164172,-0.052395256964936,0.0928021597033201,0.0387440872012866,0.21774978363
-0.031756134741839,0.0828548009840342,0.0262696736409815,-0.222679234566444,-0.0856323944339818,-0.0855619642935663,0.146255179944517,0.0876309553240591,0.101796643277834,0.0108760279265032
-0.0431671879487755,0.0594064274018367,0.152381604221851,-0.182751714371763,-0.0761997267020711,-0.125072363807651,-0.0147676867465283,-0.00281248496265455,0.0243793573199372,0.0958587715756523
-0.0109554774211683,0.00643171436688661,0.00650239494314851,-0.115957760435919,-0.0693608284348098,-0.189423894339663,0.282577792411476,-0.123568403795411,0.119112500293287,-0.137073748303679
0.0195590382051943,0.101978992918142,0.0404887984891808,-0.323464651187475,-0.0911516910610155,-0.075506181002143,0.192877031026319,0.143765770052544,0.150346646764089,0.0109831043387071
0.00840047751506383,-0.12988859865414,0.0148831698185149,-0.0661490687647998,0.0588724170091144,0.108929740790881,-0.171837923056688,-0.00302804469398485,-0.0876548096850001,0.0377085110314146
0.0604549245046844,-0.0814374110300209,0.112948183496565,0.0385623315257187,0.140770204905489,0.115050190956327,0.151018222890991,-0.19485228520692,-0.00668877670688779,-0.0488504245351898
-0.160762718983666,0.0397527011365202,-0.0688972861536477,0.0788119858085891,-0.0182463521771567,0.0848063694824324,-0.0142770771375344,0.0372757769484205,-0.0419832895752603,-0.184971879234573
-0.139520401747006,0.127365421021577,0.0131229583999762,0.116881843579748,0.0137475353409377,0.113248566178745,0.0757223269702645,0.0353615677984453,-0.0126944356176988,-0.0780913484352256
-0.00785268884677932,-0.0803705161545397,0.0706275112506177,-0.0092950177595955,0.0436786433063813,0.0885441388444494,-0.186838285228229,-0.042715501240134,-0.0899951964296205,-0.0872713609368926
0.197192449816406,0.396312649735665,0.201783230565843,-0.0810960328104889,-0.0611344013073409,0.0317231008366504,0.105783347434494,-0.0942578002536659,0.0732017350598531,-0.0743447173285445
-0.0499077408539271,0.0461709798525392,-0.129620221213233,-0.168902954882436,-0.0723163325008669,0.0344959037503279,0.0011815598724817,-0.0345398981164391,-0.0443423593801427,0.042318438636751
-0.159371121358992,-0.193661951405804,-0.271202226601275,-0.273679033329161,-0.0829877538190365,-0.00839341053334425,-0.0976749290093592,-0.114220558873759,-0.14135451273583,0.124715457292305
-0.362289728300744,0.00234273127352663,-0.213646275370015,0.152960255168237,-0.0624943876962886,-0.0895716836103972,-0.0911669025380587,-0.261125262733856,0.23664813637726,-0.0700397587479297
-0.0187427743015307,-0.00601743792935181,0.061297171501625,0.100354788835568,0.0148408718407695,-0.0890080041253169,-0.225950656596332,-0.329630231895707,0.253267166542132,-0.133097842702771
-0.0115081549290664,0.254937507437831,-0.0476271811375458,0.112612477292883,0.202907208287229,0.49115336966957,-0.0178221651224386,0.150760718419387,0.3551038328405,0.248395772406974
0.152366368612903,-0.212991624811828,-0.101161956934465,-0.0915627502451155,0.0978754757015247,0.0965721119466026,-0.301531869101448,-0.160053997499419,0.220853966890925,-0.094642323523849
0.0278901527334155,-0.152488732438305,0.00408875132946845,0.0140228360826617,0.0896883174795163,-0.00644005758143593,0.137854201121042,0.0303650084962002,0.101011635300757,-0.152112008557735
-0.0804613388527988,-0.000440607552457904,0.0331010187891042,0.07495219282979,0.0219045222031304,-0.0342451935187582,0.110847814040353,0.0205685685704579,0.0567557914647396,-0.0652263705070783
