-0.134662446406829,-0.0695413631194629,0.0260046279770125,0.0134936042533128,-0.0833669368293072,-0.0838246806247459,-0.0335710136670059,-0.321260117538355,0.126242478536719,-0.0623175715508291
-0.153133293533568,-0.00830731762844299,0.0351534978911719,0.0911677746146716,0.138757930287103,-0.091891954430116,0.0319032305100838,-0.13869543184258,0.0583002945535138,-0.0122227388739547
-0.147195773655351,-0.0582665905468266,0.0139136458447507,-0.00856308252120511,-0.119948357705965,-0.101507949576297,-0.120540528622015,-0.134210608728741,-0.0394459333957157,-0.0982034530351097
-0.199722408719706,-0.0218473993655855,0.0552652336350855,0.0677520789628739,0.0256438946778746,0.0452915154607209,0.00824847911777803,-0.187071864620776,0.0833947843989957,-0.0443179622475143
0.0243953922409256,-0.118241685757735,-0.0752850935874816,0.0440498326671032,-0.0430779935701163,0.075273787729359,0.0603410923879054,0.0113072748336372,0.0803899631491679,0.0168575313754048
-0.0463715090750493,0.223990981773112,0.1322716895652,0.0291999058651108,0.127325584991536,-0.152654538195187,0.0353392798494185,-0.0938257251637985,-0.0361352638061707,0.0171252808269289
0.0047613707980472,0.0536034183757133,0.0100273914677223,0.00789712984999604,-0.0937735825505794,-0.178547798083182,-0.0390021251413503,0.00215100696859278,-0.0948981724792767,-0.0326173740355156
-0.295971813869079,-0.136388446920392,-0.378081186793063,-0.023282898397131,-0.241629194530834,-0.0279832272827705,-0.219532304659781,0.0885172774788647,-0.229324170127455,0.279237088536907
-0.0186070196069257,0.128169632470993,-0.246891883737123,-0.140160794181515,-0.0139127524640043,0.0440730037196128,-0.0166295863913094,-0.202926641788052,0.0656127871152479,0.469925025272508
-0.103279685674421,-0.00584855477045503,-0.134903167190798,-0.118193885080493,0.0684969951326107,0.196395812770795,-0.0849360534045773,-0.0617353796168907,0.0285518793533878,0.229521884310756
-0.18797493264146,0.328745935545175,-0.178462769357979,0.0249028821797136,0.0399728908105214,-0.0682711134202139,0.0471648595838536,-0.0796920303954727,-0.108118480980276,0.489843302151502
0.108529868684441,0.0554654443899886,0.00242728511575208,-0.0148194415905871,-0.022598833767586,-0.049124576409605,-0.170622909300572,-0.122014526479484,-0.0306954801035797,-0.0256385517640747
0.138127048547764,-0.0133927061043592,-0.0444917575517066,0.0189037473853181,-0.0703284640806738,0.036750552883444,-0.100416637999193,-0.115747700934166,0.0436056521990064,-0.00383213058415967
0.12651819346889,0.055071078260793,-0.0425693457713199,0.230746923194302,0.157947998713816,0.0784177703810434,-0.152530623089013,-0.166047093828003,0.0467167650085224,0.0151676095167952
0.0288780305005089,0.0720946135612683,-0.0202656786879849,0.145539158875649,-0.0472791441552555,0.030919399122121,-0.160317695192208,0.0701514858761232,-0.153399071371072,-0.0483050096941542
0.0932409388923038,0.0148618347131183,-0.0900875652829081,0.283642724928174,-0.0031137127746721,0.0922868429391303,-0.123917672235682,0.0226530885041677,-0.0621090793699539,-0.0145116060773723
-0.196146117465675,0.000319214850798865,-0.228905659950594,0.00895540188536579,-0.0427705239272635,-0.10740971664045,-0.0403670942939903,-0.105345262094725,0.0100065300659788,-0.24570879175398
