0.117256694175652,0.0409314418233515,0.208085069157369,0.145114704698448,0.061019226078809,-0.0819089439639208,-0.207042088829003,-0.00213474650364268,-0.0531447189511508,-0.157552735552373
0.180057449509513,-0.0497178124213214,-0.0915345344943696,-0.0229720580732634,0.114160046689311,-0.0279984003373641,-0.0439924577272099,-0.0312905272597776,0.00378055215776141,0.0171992008159838
-0.151305816268338,0.113534280035668,0.257596210773036,-0.0229149776989445,-0.0208730448143162,-0.0220719017251518,-0.0545232434135454,0.0751851402371614,0.0557144362552727,-0.0145745565593031
0.102634440935532,-0.0791018429095953,-0.245868053536838,0.126824310474582,0.186604592699591,-0.0763586184393329,-0.191409985166142,0.0440377893246084,0.0560922460533476,-0.0531941700896238
-0.108369449331419,0.0230664021197819,-0.0199085564862012,0.130501918402448,0.0111383744656779,0.0442891471346826,0.0857931564680403,0.0116545785201519,0.0285156026910128,0.069518801399006
0.00810280793790783,-0.0660360692802227,-0.107464146500155,-0.0399103021203464,0.0710420153526817,-0.0374363015468952,-0.0227307173195633,-0.0706853822912291,-0.113857240620541,-0.115673622707065
0.0449049872583683,0.027105094756548,0.0919832121143651,-0.0163893275635127,0.0155750250815649,-0.0159677522585742,-0.040375922038872,0.0108356655578202,0.0174137725488684,-0.00174474308474598
-0.0648594058006172,-0.138451968182334,-0.024926606502562,0.0281282360499438,0.0409060592622821,0.0774297513050732,-0.385241291741715,-0.281684574531008,0.202793994836857,0.185087939931831
-0.120975237808557,-0.176836941758872,-0.0373399237750156,0.0235749286546119,-0.0681028176166326,0.151114496534166,-0.186036969233562,-0.417317950002946,0.0328900914560237,0.149886425003424
-0.234561867902939,0.00537310369506931,0.123335437502766,-0.0295616228577285,0.0459002396690408,0.00548050470662326,-0.22114019991355,-0.14982721241482,0.0932122111012128,0.114328821060182
-0.0810886436640135,-0.14059294412191,0.119190600517879,-0.0527223674394661,-0.138053562336381,0.147932746119092,-0.190715740112228,-0.472321663054305,-0.00713806626434861,0.172436528060482
0.0687122637773384,-0.0628829761036716,-0.10298781073449,-0.0522021274568823,-0.00959609453547082,0.00734052962281054,0.00290843832922772,0.0496772025057427,0.0560550194279606,0.101065491978853
-0.00545785070815252,-0.0323669093306817,-0.0165375369146089,0.00134488659812574,-0.0173714496569829,0.0107973071888455,0.0338503147322677,0.0308599071897305,0.00683174865438589,0.0800278350145312
-0.0906334248390366,-0.0695162719776336,0.0368082268961374,0.0676554880504575,-0.0073747648650144,0.0102017300388773,-0.0117458032059691,0.0930380358345038,0.0109826495926595,0.0487004942495653
-0.195349608694555,0.000862587397992598,0.0699305672253411,-0.0235841707994116,0.00687322283839913,0.00697982970254202,0.0643653855408761,0.0461047819551089,-0.0166352456928848,0.0518977600264372
0.166667637455472,-0.129204017616682,0.0500143219861804,-0.0296041323584866,0.0305379213059782,-0.0326843785982207,-0.0614354063173435,-0.0325117178536233,-0.131602731777265,-0.0715540971272321
0.00945467465096269,0.156249423332838,-0.162798623283942,0.0327997313746232,-0.382976417263054,0.177856052071457,0.0605612926633804,0.068603064992638,-0.0286708373822369,0.212423098751454
0.19914033545585,-0.0230231117174122,-0.175586977395298,-0.146474623422642,-0.240779323293767,0.118090889520709,0.1629123653738,-0.22849914384145,-0.373789939028133,-0.0557663503066016
0.0104611243586286,0.0192153599320812,0.113640439641334,0.0365105725189889,-0.0237238199587976,0.114600626130865,0.00793255005203623,0.00147288123738354,0.0256769497705494,-0.0822709891331061
0.204216016676314,0.200944680869079,-0.00447677004425556,0.116372399827968,0.0685286396798095,0.118470711751521,-0.0693497125368592,0.113599824094483,0.166775575055179,0.30959441782746
-0.224432539893772,0.20891674410451,0.0742502854555184,-0.471162364609998,0.465751460194035,-0.0648412744871491,-0.0813652990807803,-0.0842090245397648,-0.229331264868157,-0.068842694332902
-0.014371647410534,0.0977534108914788,0.0707362428913601,0.299250627610463,0.0649626143566038,-0.015129282973246,-0.0968049967590646,0.0237061714545881,-0.0283315794928065,0.00504187728914234
-0.310085374830814,0.00890454453883725,-0.251211659084926,-0.0499120015491103,-0.286494657918752,-0.0231571587565524,-0.283194927138247,0.210748514704901,0.0507174813237202,-0.206121945568594
0.0265402153558159,-0.258922648881716,0.14414003657803,0.0289544530600748,0.154571001195307,0.621899819614868,0.179013122964035,0.00616029365415403,0.374588458115625,-0.483093278386426
-0.115987854159209,0.0324504531301667,-0.090546161235925,-0.00415521446669626,-0.215352328774274,0.00428428275189995,-0.144487759496057,0.12148746153612,0.0388505636602731,-0.0653855055067072
0.129278996096258,0.163071971614985,0.0330862107222461,0.442401621320363,0.198404299171444,-0.0561533970177465,-0.276556510783547,0.011547166003252,-0.110097744045187,-0.0314757871560056
