0.148087418074603,-0.14775956503332,0.190653284164997,0.0225906484599044,-0.0668279622146971,-0.0377526422225743,-0.0389931966814175,0.279047354321087,-0.0444741028998668,-0.0885927177613879
0.127039172538032,-0.0158079745459604,-0.102430958776907,0.0154939808440732,0.091226154875273,-0.109032122060217,-0.128164484009294,-0.0535756921126747,-0.180572350525385,0.139256558028837
-0.141809507410609,-0.0857369438977334,-0.0813050710647384,-0.0278886857478151,-0.00307020814351387,0.0657557299945245,0.0424774071495677,-0.0660334164136809,-0.00714991697755155,-0.129375962199151
0.251432190543456,-0.0419564020883717,0.0217720478942086,0.0921512838383788,-0.112507708395085,0.104415518815073,-2.88285261771317e-05,-0.00864625276162529,-0.0396790792034096,0.0234993694595525
0.026328292791221,-0.0231763407543637,-0.0502949337601151,-0.0356370899416564,0.033413020493802,0.0312944839863491,-0.040345292425046,-0.00914121267228226,0.00776997431585981,0.0501101089463285
0.078698671802751,-0.0727708526528023,-0.0472608504345719,-0.0519172703270476,0.0283487045224434,0.0126870275389904,-0.0432073420917681,0.0654499727230192,0.0050957458946106,0.100375398063451
-0.0330872438993164,0.0880742188500607,0.0522158974848027,0.0315940286106391,-0.0232945913003032,0.0892960349202386,0.0469089717848832,-0.074421670584194,0.0895460568308538,-0.0779688621824714
-0.0954487091364151,-0.315608784519234,0.25072934677875,0.307945685368236,-0.212425871084087,-0.143463346578104,-0.0258308724946483,-0.253587469438722,0.0553472145938082,-0.0334977507950962
-0.0228355598135424,-0.326074507315601,0.132922123145802,0.0304308997511141,0.112125681115014,-0.0395374290225377,-0.222226351389641,-0.141070397828993,0.294450108382862,0.293417342093289
-0.0171806655520683,-0.11512126726887,0.066090117080512,0.00598633130013873,0.235859112732519,-0.120942734244972,-0.202261805009753,-0.120362999989125,0.113827446287816,0.213615354386833
-0.158266672684418,-0.280216432373271,0.235135304221751,0.219687043619263,-0.116533533582562,-0.10877304919029,-0.0940803806942356,-0.280548596552243,0.207087590159145,0.0848180335442111
-0.0240508829084834,-0.0491718286616416,-0.058289660316749,-0.0229801682621195,-0.00559527481556033,0.0446620517469347,0.0192148484276784,-0.0451034667117656,-0.0204470170136963,0.00937074021860462
-0.022834630340781,0.0336437247333525,0.0590206844721921,-0.0209272515610706,-0.018304858906614,-0.14365292381245,0.0248327321918204,0.105596745842202,-0.0193929194249215,0.118103037044713
0.0513886888654578,-0.0646410283709367,0.00503214617250757,-0.0261957729655539,-0.0133475223715858,0.064038407804841,-0.0169068642209011,-0.00174312447870289,-0.0440074213441473,0.0348012441130911
-0.158596896841725,0.00800231465131435,0.0787453147567493,-0.0848688492155458,0.0780984840643709,0.0117497091323269,0.0253523637197526,0.0597661330820117,0.097474618023518,-0.0596077573005577
0.0391423779689149,0.0530205521714222,0.0274778889905804,0.0515174863434615,-0.00960757458695525,0.0228059849957404,0.0107871341431344,-0.110322467257613,-0.0735591935246748,0.00575782696528678
-0.217088455540707,-0.165197365997956,0.105301211889637,-0.15853562162351,-0.137576558515931,-0.139645702714946,0.124079411485334,-0.00704520113281831,-0.201845173408072,-0.190866083460699
0.300214480945385,-0.473681490933477,-0.0403131024035576,-0.195174519917347,-0.104570985245279,0.31315399586247,-0.217305457483292,0.0645997308116833,-0.196127249065393,-0.132884696582643
0.00534365215605114,0.00799781819377092,-0.0540839100934327,-0.0474340308061738,0.00504677403700895,0.00575884048891458,-0.0411389205080392,-0.0983626442489119,-0.0598937164948739,0.0450666206664637
0.0197944216764085,0.0815068838963021,0.0923511147970722,-0.115063974879944,-0.130935223400524,-0.237681034919058,0.035655936143364,-0.0250696918791461,-0.159603236482872,0.204575974936731
-0.0978898938841898,0.225834752233816,0.0149799188532845,-0.099492129867485,-0.1041538293555,0.0111148809528505,0.0377003267249468,-0.408284457171975,-0.0986600049452097,0.0253962301869218
0.0677723311897165,0.126337396677046,0.147070892043643,-0.1388142391056,0.111936136292213,0.0910024445797254,-0.0950682131222848,0.0687406518105835,0.211416025904616,0.107494698714562
0.0753766203420743,0.072593850122377,-0.0843513917577168,-0.0608337795271419,0.0866090298331913,-0.0682026870504572,-0.0872669227113616,-0.161359344746185,-0.11601919865511,0.17659936712248
0.242985665556472,-0.24184719750928,0.00269465457072362,0.0792631660374804,0.479543019659714,-0.0188840255426916,0.743927426486493,-0.065367503818988,0.160387647468724,0.0328798374049917
-0.0482261854567597,-0.0901125243141463,0.0217839543530754,-0.0817014771117087,0.0327208859338465,-0.0445146135385283,-0.0471118352028474,0.0566622078395822,-0.0646348413518877,-0.0456051178163361
0.0708612528192534,0.261350585609119,0.406851415468251,-0.24909369370009,0.0768099820379238,0.153005635789171,-0.145324396960993,0.136531565418703,0.359613782574562,0.0720190757333227
-0.0730490511649966,-0.0313818853705746,-0.0846486514920547,-0.00227868354288298,0.0449562689748373,0.235749677205981,0.0117921693428576,-0.12018221396142,-0.0667808877802772,0.0720061017920593
-0.0298922013058049,-0.017972077744798,0.0713261543515287,-0.0552345960739624,0.0311385816506011,0.186564148643686,0.0058425208638376,0.0826352832858245,0.100757917561965,0.0432031846951557
0.0131293558726378,0.0987873728088238,0.151494941616868,0.119904719819709,-0.0474785040930953,-0.124651952293921,0.0920461575121011,0.0669262573001967,-0.10310142073374,0.0662550242762249
-0.0833803032195646,-0.0676221559728503,0.0299559863280844,0.00419005228572611,0.0633040307154818,-0.13575307123337,-0.030091671623917,0.096377866778512,-0.178897026357293,0.0133845966663318
-0.0434385009347687,0.0325165030428435,0.130054005203122,0.0539867161669226,-0.0125092010412588,0.0118027677012397,0.0193540700470692,0.0766909534230694,-0.0917841029485175,0.0331599515061511
0.144294659862309,0.0375909920230853,-0.179257657316426,0.0153372167346145,0.0734043416741985,-0.299130981932014,-0.0836857105000829,0.0221015171981316,-0.146049133657987,0.330442919840694
-0.0835815057313333,-0.0398090709621669,0.0600144089294896,-0.0310900996891298,-0.0426458600176547,-0.0256451685903812,0.0183054657036346,0.186044966986559,0.168179518723576,-0.139698291948868
