-0.0921005466374807,0.00648318738202774,-0.0609083501442828,-0.0221073377605627,0.231916598117804,0.107398649030419,-0.123571751180999,0.00226389031553861,0.0692445805624965,-0.150538342680459
-0.152938604988931,-0.0129540376776953,-0.00735096229004038,0.00405238398106597,0.0801115867268759,0.104692663910701,0.0394476524525285,-0.0759878172595969,0.206492680192736,-0.0891923358420444
-0.157014746709236,0.00984248657184893,0.0120231928117106,0.055499599869465,-0.00982697109445425,0.0142836333651519,-0.0723559651424653,0.0185733484514797,0.0113981753759811,-0.0245824363238792
-0.0865705857851965,0.0175064364230886,-0.0100367927024038,0.0721272958663048,-0.112845153337333,-0.0677810011670743,-0.197083379623963,0.110854067525851,-0.176569120730878,0.0256095965441902
0.074287773749376,-0.00621040104206261,-0.00774165973034704,-0.0184076449038141,-0.0718462984315009,-0.00612326199926578,0.0439799870908668,-0.0498698141556512,0.0465834401209876,0.0214031981528372
-0.0864723326853957,4.49071788170643e-05,0.0334580525156325,0.00144240942936082,0.0245895335988194,0.0182144002872852,0.0145155145169461,0.0268520474405691,0.00113668697361782,-0.00941788544167332
-0.023560128537737,0.0100519187551838,0.020294253725853,-0.000432250119992084,0.030987355599137,0.0251579441403254,0.0368266567780734,-0.0489367794100922,0.0673550461791587,-0.0132895630809372
0.173334969687757,-0.106743078238166,0.0848328624153342,0.184450917190755,0.151471381490691,0.192333030435383,-0.171866131502669,0.269152776589162,0.256567310887145,0.122334451048046
0.290459111322855,-0.0626514495010206,0.15336899875073,0.0816630415339861,0.0383076215663153,0.20302374651955,-0.19300606929637,0.220520940121128,0.239848999416994,0.137179157901512
0.0491444650779081,0.0484340071708925,0.284527734126556,0.16346341658053,-0.0257153527289698,0.0162357716013806,0.0722687564862263,0.02029053912112,0.11985407627868,0.221530388196471
0.0658244309268775,-0.06469481998623,0.284255459491508,0.198442314128225,-0.0469908255624951,0.158358238056547,-0.13940249457308,0.326245655479119,0.18182065985434,0.241210256769836
0.171994478585994,-0.0977551039772735,-0.091599007158906,-0.0418288430225981,0.0239245618993768,0.0527833608024688,-0.165539027896274,0.0433069911526469,-0.199630244421152,-0.0405586172856678
0.120933320890589,-0.0745614690142425,0.0288039503072044,0.0344071875965547,-0.0598812252913419,0.0326640645687316,0.0494147376313244,-0.124999350758851,-0.0489939979720984,0.0551910462052237
0.00516325792369454,-0.202063326065093,0.0505528784408673,0.0788102195367145,-0.00996973058601175,0.171938294806767,0.0031542472674787,-0.15780108900352,-0.114436364291606,0.0078287183984995
-0.0821095538564977,-0.127221449137737,0.02217276866935,0.0831097730870916,0.0431551677965035,0.112804696575052,0.0199714135936599,-0.0857046458568235,-0.0274179525886111,-0.0112823045066513
