0.0941368974964873,0.0443247925939089,0.101871196811807,0.0552444452858998,-0.233573513269921,0.0471312908856502,-0.0521730217403377,0.0796178990631688,-0.010018957449834,0.0557973735288505
0.161318690178107,-0.0518390666409834,0.120169114234659,0.0572862592701432,-0.090769160228808,-0.0745454024384785,-0.0148772414436508,-0.104798476343607,-0.02600642003774,-0.0689680111743306
0.159346514819236,0.134953264428672,0.047670377444078,0.0182009164449107,-0.00130442003441786,-0.197121685851909,0.0127163764310382,-0.355817283123355,-0.159577092589193,-0.206122692430549
0.0734269600058453,-0.198209081496278,0.0335968427635423,-0.132811287194804,-0.148926723784474,0.0923111746737792,0.0822567363720071,0.0661012863416021,0.139468153627345,0.176152419844803
-0.146325872364917,0.058743919195486,-0.0744802893106691,0.0263391475151578,0.0970565976156697,0.0417518098899227,0.0130869294965987,0.0225556209327252,0.0220564686808903,0.0277631943300515
0.0296771783579697,-0.0331070645849869,-0.0232970365093589,-0.0268546392505377,-0.172899062822356,5.6299161913631e-05,-0.0217611503627074,0.115414432974291,0.0211230856226187,0.0343431135522295
-0.068061204538764,-0.17568755694333,0.0746991934782226,0.124666479769413,0.129630557450047,0.0830532349986359,-0.0109738393819358,0.120282697145205,0.123755268940308,0.0564226747217008
0.0473738063834437,-0.316292125233503,-0.221842384506541,-0.0626326144166625,-0.118525929453515,0.237103112743766,-0.123188806707114,-0.00227008554902056,-0.28635686011214,0.21318876479647
-0.033040707638603,-0.231671215190096,-0.107221142075193,0.27376059130117,0.0547200432697084,0.19115925776102,-0.198867511614523,-0.106593321586822,-0.318487196945084,0.0718707622637742
-0.0658189151309451,-0.048586599323711,-0.103336139241929,0.155424587358777,-0.0674013077613906,0.112924852259539,-0.104146109461156,-0.0445905565905164,-0.170484564863239,0.0678379978659067
0.0023077888760464,-0.172908567202709,-0.254321509110579,0.0639464764443584,-0.0266267421886539,0.130482243873174,-0.109238456477128,-0.306870334051707,-0.394652019200622,0.0788443129905497
0.0239994214937959,-0.0450782529469195,0.0898119703796285,0.0392285395000306,-0.0218925291757927,0.035969146395812,-0.138529078070243,-0.0295191226567194,0.0798903251023204,-0.0465761069334521
-0.0358198555771213,0.0751349601469248,-0.0906626409753503,-0.110485416834245,-0.0672128800363014,-0.0204879511666075,-0.124323501626044,-0.0257469592507343,0.0125041999698462,-0.0753426848196946
-0.149158343623551,-0.0526231014644685,0.0472499990231104,0.0321864582951644,-0.0696742081976504,0.130584485700608,-0.198304060924327,-0.200001634203725,0.300968075422976,0.00692152747048599
-0.0186920286022372,0.125058293925411,0.0121412739745102,-0.051699089156043,0.0404798147477172,0.0559204650471592,-0.276806525664825,0.112520327612125,-0.0332229921336971,-0.115902875517086
0.0401389957150147,-0.0285050137246393,-0.0233347747831816,-0.261611056758446,0.021430615800333,0.0294171024214716,-0.236450319490208,-0.105520186873215,0.0925059568256267,-0.113848965368369
0.0524337611407377,-0.177729008084536,0.0243775645349254,0.132475178729589,0.315080587295067,-0.0748945194101888,0.312251090383705,-0.0904153248612096,0.0185704560950675,0.112601518579744
0.1745596848343,-0.149498094617151,0.0524569466444423,0.0237443565233729,-0.00438806178518362,-0.0587414251600901,0.162578167881724,0.0647080232817635,-0.0159215674722571,0.0940772817237185
0.0162381547654924,0.0486346120540172,-0.0269677324171384,0.0239786415266761,0.031312868080546,-0.0537106681422535,0.0449256463339912,-0.025321418151358,-0.0572686102313851,-0.0179131059750317
0.159627935309361,0.13888958540927,-0.127103742034149,-0.0212104602112977,0.1186404011764,-0.248273444938788,0.087390327456948,0.0791099862899797,-0.29616455732617,-0.138880304543117
-0.0206049454229791,0.213724423062949,-0.150948060662697,0.0713301762354351,-0.133305180270322,-0.0164390740044625,0.155141595179043,0.301065524249385,-0.145072602414477,0.182196316438858
0.103626115306267,0.106975924176832,0.00262777007994686,0.00384621071288617,-0.0784714343756956,-0.0914895654995429,0.0507322844067261,-0.1056434907732,-0.106589520864716,-0.0364144738105294
-0.100418948139383,0.0900552304864654,-0.120180854367067,-0.000485438813158037,0.0148536343730137,0.0101578145281964,0.0939156981005022,0.0618945325143283,-0.0177802486922987,0.0868413688094593
0.0758622438575013,-0.111425601906814,0.070863164240727,0.117534698388383,-0.0294220095282786,-0.0134188446546397,0.148983597307405,-0.00924922035952109,0.0493192930725437,0.112038070933682
0.0300720899392679,-0.0315303930701231,-0.0779686756604776,-0.18220926660368,0.0098843168178208,0.0183636865441664,0.151791177671993,-0.0381542426079335,0.0119580808832786,0.121922542990803
0.044585683942896,0.0371585241817201,0.11059937030646,0.306552475650253,-0.122194333110293,0.00337315433316237,0.0992631833807379,0.0945002357638233,-0.0083149894555653,0.123471856303217
0.118520900745883,-0.091343232150555,-0.138439803454712,0.110610092753482,0.305389225388395,0.240460382623284,0.0900586078785079,0.239514949335001,0.0255056215979414,-0.309937877847938
