-0.111221840085392,-0.0658379153884097,-0.12332323786523,0.115543477491384,0.116463871998972,-0.0403186627008026,-0.0675174863223921,-0.103517431860257,0.163969365022133,0.0231207233509356
-0.267124809256235,-0.158371582433264,0.093857635608031,-0.0377198241147103,-0.164571603481892,-0.173943827937391,-0.00853666137250812,-0.00847235608379189,0.0280346543106732,-0.0624167261444319
0.0150742886714329,0.111725531142647,0.106770576811087,-0.0666318276135573,-0.0645199074636464,-0.00462252705398257,0.0776444216601276,0.0457353725936273,-0.0939711235344313,-0.0305833765482699
-0.180778044832431,-0.279832661789194,0.0737612676643942,0.153667562849925,-0.199953658124385,-0.00951349528813644,-0.0971610655298201,-0.0625634359667196,0.11372578763771,0.111467195190744
0.0769075224794805,0.0670196267879898,0.0594200816028403,-0.00259109074074926,-0.0183237025745902,0.0477084878763253,0.0188308410533983,-0.0100790095665082,-0.0173267702108498,0.0226975514054338
-0.123018136282004,-0.0973231153894488,0.0433480824499176,0.0450343858155538,-0.0748286406177402,-0.0481117899974846,-0.0266777965406299,-0.036726454132526,0.0547230890021528,0.0155809501970001
-0.0783770624162057,-0.0770523842198007,0.038998742915807,-0.0838107277937771,-0.0455982292514345,-0.0587509081503145,0.0357376426200615,0.112902702459031,-0.132437187982518,-0.0730355560594567
-0.0485251977155222,0.00957239987847079,-0.00444212835410114,0.0796819800258831,-0.218479205664958,-0.0904450040501084,-0.178055803353537,-0.169198435835387,-0.455687500653779,-0.067563773575974
-0.117280816407447,0.020289811401746,-0.0238754345214846,0.22935941676059,0.0958208435945901,-0.082962208035618,-0.204820921623836,-0.28744458353926,-0.364417492314339,-0.0772826333315538
0.231537530356315,0.135567795816066,-0.155247051852218,0.167544864290281,-0.0514896266881208,0.0868088003278656,-0.21335987877308,-0.31197131236731,0.00451088047475069,0.112296666182376
0.0455092826574369,0.124790418332852,-0.178361204664025,0.0157329799708157,-0.105450544077496,-0.158197530423658,-0.243075423478293,-0.293879101541548,-0.352984271943677,-0.125482009349075
-0.00461415860250878,-0.142125239465341,0.0153350164589708,0.0590343214042003,-0.107812846923235,0.0768625781386539,-0.0138166455864905,-0.0293778671228673,0.0314024694571974,0.0936852920759219
0.0666336610478495,0.153275601610813,0.0494619318228742,-0.00495295905175641,-0.0676116533402257,0.0972575162962787,0.1140375722303,0.00361022187174513,-0.0535249752838687,0.0563410131182256
-0.0223605832898092,-0.128358076753561,-0.158182996551698,-0.0735910144468547,0.204943080394457,0.0541380306768695,0.103495810681202,0.082906953579555,-0.133218474044393,-0.0577060700649871
0.0830136191232417,0.0316323237460319,-0.0441863440431862,-0.0438294862041835,-0.172385447508419,0.03068298867312,0.00150505899192603,-0.133021847206073,0.157550077813964,0.0802208912719642
-0.0922483524346694,0.00690004769208742,0.118601193528461,-0.0465362400428393,-0.0331102492804052,-0.0249073316849393,0.101057414819252,-0.148878265662902,0.0752589809939338,-0.00719514897608369
0.0100498921024699,0.00223748397029609,0.121257151079542,0.280411450774865,0.226934776544783,-0.00937678275234149,0.0687695877943426,-0.102383339281494,0.0349335647490452,0.0544329366220572
-0.00256753347299897,-0.128149440338416,-0.173707432464056,0.105553882674103,-0.159468528182969,-0.039916480562537,0.00525456227758909,0.0769382608525035,0.012645874650705,0.0835006766199769
0.058264897730053,0.0951052907149002,0.0852605582370224,-0.0141592325769897,-0.0164746233053916,-0.0340757597034104,0.0405678233290945,-0.0534562356341432,0.0205071694124474,-0.0117737028124655
-0.0360859622500353,0.0548680291512202,0.0649433762709574,-0.109966512658983,0.00760222498990496,-0.246009209172691,0.131062565678941,0.0432594217778373,-0.0878835613879829,-0.161683699511767
0.0741571615852872,-0.0157904582743253,0.118334804556977,0.0174714204353996,0.018190173482215,-0.108323447165471,0.108308476449295,0.0487700359434723,-0.116402813453525,-0.0553862877967849
0.236554995888429,0.0816825328903751,-0.0335098408653229,0.0184759192987824,0.00345160578673073,0.102919228882163,0.00903937832981612,0.00608500982843559,-0.0160482794384164,0.0656037604963179
0.154067285776147,0.0916696503273763,-0.14787266331218,0.0610059451639715,0.042728825058392,0.0128185010456912,-0.032211432462208,-0.106486137846818,0.159107738176896,0.0625755614902269
-0.12546926564,-0.191168802505661,-0.017165787792136,0.0314452136147691,-0.179959040902863,-0.130613575148976,-0.00221672887177805,0.0412271359434234,0.00761830735041439,0.00289253904558211
-0.0391495462955184,-0.0306189970194781,0.043802674846226,0.0206111897958968,-0.0136223059933595,-0.0895383459691451,-0.0302226081982069,-0.116663120718254,0.125755534262768,-0.0102804080031408
0.273297683848991,-0.0227802094061011,-0.240261425530004,-0.00479051881855342,-0.126979463328834,0.0229692614151939,-0.0365497460252184,0.0323744785994576,0.0574246354335244,0.0845430216312855
-0.148631814042615,0.199457467170318,0.03311517093333,-0.363267028721753,0.106418990480154,-0.27472505745034,-0.283160201445116,-0.00313717552722118,0.0686322264252069,0.286132546603833
-0.0808225356752584,0.0281430788146294,0.123223854455311,-0.0945905084105125,-0.0985410545218628,-0.0118880616954046,-0.163127531643887,0.0998801078994769,-0.0765538671983522,0.326025649693495
-0.0405254322010245,0.133358735813412,-0.069137169844964,-0.206990252015701,0.187608995861949,-0.160451539367396,-0.159175151613574,-0.0289538830853239,0.0715928463680709,0.102894925129259
-0.111957932274677,0.0476389330927932,0.280070756479396,0.160435930856329,0.118063845770713,0.0994323329153774,-0.0789904647015036,-0.0249779769788476,-0.0445495971172599,0.286422763120961
-0.0141575235435636,-0.0496316070070994,-0.0386581873324854,-0.0599937894236265,0.129387623873088,0.0963152478631535,-0.221595156897569,0.256121574373076,-0.217468305882327,0.407553783299636
-0.0525041965026242,0.0639525335165559,0.0155712021710984,-0.082194353774636,0.0856470773741135,0.167946385715775,0.119638540134194,-0.158095167366629,-0.0403397619464152,0.0148197588191731
-0.0869154874564516,-0.270279523524435,-0.232957921338468,-0.0897502708145679,0.121970540017923,0.345015573428278,0.107987026283573,0.0363274470076839,-0.257721039052073,0.0603838511317209
-0.0165558021042013,0.0280083794121977,0.0209740403184238,-0.266887464565392,-0.114446847415755,0.276840072249334,0.13259913971947,-0.391709817863072,0.0672638369325635,0.0667241162265548
-0.162845845015558,-0.0163582769192481,-0.0919950640369642,-0.250785883749193,-0.0754023519345749,0.109593804766706,0.114994599942267,-0.271247225985145,0.0557681317988038,-0.0156604080613046
-0.255510678039641,-0.105165709629469,-0.044572015748794,-0.178667558782304,0.0573396561849896,0.213035819092631,0.179325859152275,-0.191669833313417,-0.113310824286706,-0.00976856617321533
-0.190464293559179,0.163708231084229,-0.314598430952204,-0.0725697992593045,-0.0503885092048409,0.0613316645804581,0.0225487260620921,0.04226433414201,0.00930208339026697,0.0122533712736432
-0.147457839859774,0.208585749337038,0.143810273559601,0.124845534463218,-0.121118638598842,0.19276216710037,0.112564992193121,0.00682776887252815,-0.0908482356631898,0.128657981379675
0.180709910547274,-0.363177810427585,0.255306371531123,-0.232717162920737,0.181256484454816,0.0489682637230554,-0.235203991097308,-0.179472159953017,0.0262484705046094,-0.123192057002658
0.0655858093456068,0.079455797670368,0.26559138507655,0.149244081454128,-0.243991637471165,0.365040623010621,-0.168383952382941,0.192751761937339,-0.0664588545909898,-0.116571193901773
0.0762432902749789,-0.0803062447341306,-0.228254002594349,-0.107616090143686,-0.308178380219145,0.108179859086502,-0.316974067586212,0.160707518311563,0.157281641826567,-0.217946208083623
-0.162939851858092,0.272737608588205,0.038307495391332,0.117735131778174,0.316620371030348,0.116626266226968,-0.148710683599442,0.050229217547012,0.101900657910931,-0.372584025328497
-0.204162463485129,0.018269184973192,0.0324938412104842,0.0513107607792227,0.0226938715793863,0.0128400586898864,-0.178392233356307,0.0309200051156063,0.134294418528175,-0.262632311323489
0.242797356923662,-0.0159957047137543,0.0777784626903985,0.0402377692872382,-0.0701317814072898,-0.0419876510427878,0.227675908918343,0.078375553831413,-0.197394186578182,-0.0521653603277129
0.0291102872619946,-0.176229423952103,-0.115746923715199,0.0972525931154665,-0.00072581060875985,-0.0817791103075109,0.04310129953394,-0.00127993946188716,0.0145495525533196,-0.0150361730988491
0.0265960389946766,-0.0378848242902766,-0.0664819648660941,0.184464900992754,0.00370143271951923,-0.203347912180411,0.159629981232023,-0.161117396213388,0.138141412224513,-0.0424414713735161
-0.116940853344219,0.0854011286603924,0.118342822675104,0.159845257667688,-0.00645481439033657,0.234547887991162,-0.119430426425998,-0.132856689971388,0.155241220054451,-0.0110938998423447
0.018316455726228,0.0805225733048575,-0.118596487131356,-0.172936968411843,0.113466810795759,0.181612718511351,-0.101732996951395,0.129750352221031,-0.0940252937019052,-0.246015287109173
-0.165560894219598,-0.0754665603044679,0.0420601204749328,-0.0627707283271109,-0.246025734689822,0.0552698355119988,-0.105489901069258,0.0202276132232979,0.0458956674179559,-0.0898133878626601
-0.142928238614761,-0.0454634995698235,0.175543153673763,-0.0179368689150018,-0.0873048155957508,-0.0897774825192513,0.0970218901807176,0.0235789416057295,-0.106663327231458,-0.037197882962387
0.0724942675282153,-0.0810736169306665,-0.0243210873538401,0.112064105348861,0.000200946616892502,-0.00118205804225994,0.0239632005662829,-0.146574000079644,0.0871388340713704,0.113623473351958
0.0427648006423102,0.040250417325131,-0.0217417142418225,-0.0793496308397299,0.00496284573563603,-0.113636821036974,0.160326335798023,-0.0110556547068987,-0.105022374058219,-0.0317895812434116
0.0559533456280825,-0.0796810726092331,-0.0934200532914447,0.0478171259597976,0.0301404412894276,-0.0106509098932058,0.0511041802506559,-0.0247927694827895,-0.0232444746920477,0.0563313573989613
0.13115317506273,0.185132229609164,0.159544313929979,-0.178959439194148,-0.185258363545023,-0.0450223880303553,0.0486889824533625,-0.050379896207428,0.0036798797809497,-0.0415728181019668
-0.13114889394209,-0.185069758664349,-0.159489829675509,0.178924727753398,0.185323503615828,0.0448510428559773,-0.0488362114563173,0.0504959205249835,-0.00369460409078781,0.0418024264838955
-0.167166033212748,0.199472457348084,-0.207019501621864,0.162541110063407,-0.123204180986698,-0.0921406968981295,0.193772445457473,0.0565009949517736,-0.00653371369658051,0.0717148395726757
0.26968077055571,-0.251467799545621,0.185024659123948,-0.0649911676860304,0.109865135498045,-0.0520639133189215,-0.0573435299461912,-0.0977017505744015,-0.0273127835761956,-0.0618112841742189
