-0.165934540676653,0.26717070887165,-0.0673193593038583,0.216607265484113,-0.185054241369821,0.0296519431571129,0.0720782004509366,-0.00467699693552103,-0.100338686584992,0.0594290970352441
-0.140639236902458,0.180326331793361,0.00192299532808314,0.238893419729439,-0.24381338245514,-0.133233403146607,0.00950595960784901,0.0724988286696394,-0.268928055621065,0.0179530448449149
0.0471461023982977,0.10027439263987,-0.147936674575453,-0.161200749132279,0.170482481346166,0.114576846787598,0.151377569450955,-0.0816780460454182,0.323861733999051,-0.00353417916782609
-0.0425011344053171,-0.0825756775256144,-0.140287024936761,0.076514939880623,0.122523873065808,0.0934995261770992,0.263517580837993,-0.00776798989372107,-0.0647082369309351,-0.260941911601979
-0.00692761608827513,0.0161415679186926,0.0583168075708512,-0.138485818337969,-0.0956074527906689,-0.0852466057826229,-0.131195414541957,-0.0561259278064551,0.125276368562737,-0.0339392506948126
-0.0493504127972759,-0.0754029521803425,-0.0815131988948257,0.0356027738839319,0.0836123577316353,0.0840365968795391,0.111089097141431,0.0431136149037325,-0.313831745664191,0.0407683948457078
-0.0440634544871533,-0.114081454953559,-0.0024470503882293,0.0169647803060415,-0.0415992697543386,0.0610069785473187,0.0787857618938691,0.131655519035691,0.0472039567294612,-0.151645316364869
-0.189982531834812,0.00605127174641805,0.115511786408096,-0.162688056566797,-0.0953970670930739,0.0425935495776729,0.207894120062636,-0.0889063232994203,0.0646006076947658,-0.202201004015204
-0.0351553026547193,0.0567344504428129,0.047199131905092,0.0804692481460069,-0.038461188160077,-0.072926201457905,-0.0647733187163652,0.247155689770292,-0.143389292425034,0.0952268911341517
0.00793571805744151,0.0278434323615856,0.0447754678292125,-0.0323384290037617,0.0184565650940526,0.0617840355440481,-0.186517563917755,-0.106312126617438,0.129019615959971,0.0032972261730881
0.204084608918624,-0.071635743117387,-0.172401030997079,0.0922201048804318,0.114498350679877,-0.00271519082178351,-0.040282410461838,-0.0930088998578841,0.00863430525033796,0.0975298838269842
-0.156989545051774,0.0798663961185345,-0.0564170589144029,0.14812454441123,-0.0837600673460929,0.0475351008306925,-0.0655017216744404,0.029729418846585,-0.0326269589480274,-0.0290252203170823
-0.134757133935273,0.0204853282170593,0.0543415128657396,0.0292986689072204,0.0341509111565335,0.0644635041876495,0.118085798460816,0.114197102747696,0.132804101723893,-0.00634063690462101
0.0868332291223042,0.022551120137647,0.159613213931817,-0.0575494149420513,-0.067993938968329,-0.130413382234986,-0.0946655271875706,-0.0993705128272098,0.319911969269363,-0.0503456878803996
0.0208640320723872,0.115054183667643,-0.0966088739021361,-0.0277423432448591,-0.0825663443383961,0.0536451396628103,0.0286831573759164,0.0788829302322416,-0.0466576173784845,0.0107943622277842
0.0228798011013687,-0.140697113789321,-0.115246374262046,0.000955333330048678,0.147555816221687,0.0597656573674975,0.0620257947743378,-0.00451710999665063,-0.368400342868195,0.0644932767898743
0.0321704039065064,-0.281551018199647,0.277580558928934,0.00263447636756924,-0.130765966971191,0.0256345836566867,0.0189854079000262,0.00461934707926619,0.0171480173529255,-0.0505293909839784
0.0182356385598117,0.0886343702191725,-0.0238935216977233,0.203213388345697,0.00456948753842625,-0.039557289137665,0.0161048122907604,-0.00617620779169267,0.00783918389004592,-0.126970884188291
-0.131497155981374,-0.0597971889316893,0.0583227584993644,0.149436831028506,0.0356295470874208,-0.172782355033674,0.0465679470106681,0.0158759341196949,-0.00107423833741091,0.122060267744731
0.0828558553248208,-0.1067000779794,-0.0423072244764769,-0.183714873500571,-0.380149099164143,-0.198978012336479,-0.0167894325767932,-0.141763999743693,-0.124359083236823,0.0158200514311108
-0.0239249588969362,0.255158786387992,-0.145163862774214,-0.120951096643545,0.391812891677818,0.0427055166175611,-0.0180534179363769,0.0402018807329635,0.102720498194453,0.110270482042288
0.0952076176269994,-0.0163851748261253,-0.0431767792317097,0.0773505244262237,0.0276082531396364,0.073904601700576,0.0487012139544066,-0.145552311061841,0.14397040512353,-0.00592261621382476
0.0107126796593133,-0.0888393297429413,-0.100288972542418,-0.0223335281599148,0.19647070838216,0.0977666210085133,0.0297635946365605,-0.0668868895810241,-0.167924727257457,0.0508614471075674
-0.0278557944981546,0.0198008745516645,0.00975994953915942,0.02686309444411,-0.00293351220943734,0.0533214636968149,-0.00795727859688619,-0.0870477698024689,0.0445899622579295,-0.0749768676449423
0.00094213297041212,0.0138246297907123,0.0787085529980721,-0.0203814852418552,0.132942599970426,0.113499532717134,0.0902620723393766,0.14453071577884,0.0690483727043126,-0.0526169538883019
-0.106950514963839,0.116640981441779,-0.0952370336864122,0.129564620991478,-0.0925955056745369,0.0910083633872632,-0.0682611621980725,0.206498248797853,-0.0580583442554724,0.0218034158655417
