0.0795556027418658,0.00450646419517363,0.0432299283257628,-0.219906610135484,0.0335411604642526,-0.215274069474614,0.0431044586465668,-0.176396036755634,0.0355483536878859,0.161306995937706
0.00478275893816088,0.000922709036070564,0.141807159926363,-0.299181034017002,0.0329395019138603,-0.2237041985445,-0.0523981165365494,-0.0723106482687363,-0.110939573483104,0.209456848716663
0.0894241725886726,0.0210718004510837,-0.194123864756213,0.201008655334501,0.0488547329982968,0.0399540801507065,-0.0588188131317103,-0.112237389436018,0.212262173674537,-0.0924691957179453
-0.284307694152255,0.104430004082192,-0.0969623588600428,0.0386898473295552,0.0868176351748943,0.00794586650508419,0.0369726749374583,-0.0697321279890934,0.155325582298672,0.128567506572395
0.0130870796807383,-0.0377996778686717,-0.100873368042471,0.0355770039928496,-0.0468195180678904,0.0717631264278487,-0.038935241157021,-0.108081169172576,-0.0678219111530599,-0.0366762922856956
-0.239125568096963,0.130877306235501,0.160676361561197,0.00186428390794399,-0.140132256672624,-0.0819060869963524,0.102894559524363,-0.0158835124177556,0.073513833321947,0.108045049430355
-0.149634659916009,-0.0298161573290893,-0.0641479360035742,-0.0787001673246657,0.0849052281837127,0.161791341716194,-0.0763535672341093,-0.0718201365640704,0.047514065879358,-0.00762044910712816
-0.21708803846407,-0.0850261268770643,-0.172792197764512,-0.0953959228015664,-0.0851598877817053,-0.116771444161513,-0.122820888028943,-0.190108910790597,0.245088999666338,-0.198244988780585
0.0803248812531252,-0.110435365175476,0.203621798574392,-0.142858808021313,0.146940955740464,-0.0620809740514161,0.16889883900059,-0.115283014884401,-0.22461307788192,0.0292342692151291
0.092328130022458,-0.13316706198343,-0.16458270287805,0.0902771282791901,0.000383511172314847,0.00374619865901329,0.0257292047092903,0.136021966671032,-0.142242964274321,-0.076024273288597
0.0783561747657485,0.242273447534048,0.0524659419497137,0.171520941382112,-0.0563050668989079,0.160068089137249,-0.0545541632878105,0.209798107635264,0.0515335760760668,0.190123480817379
