-0.108509437911621,-0.0454779291245769,0.336471091737846,-0.0457956677665836,-0.0573963291836778,0.0757335810786392,-0.120427958913271,0.209811506504808,-0.208434189024291,-0.113421316409753
-0.187951323757169,-0.147862776293751,0.311336314569829,0.0292725057169958,-0.13872513483655,0.0208935081939235,-0.0295199039394404,0.117391289126167,-0.156601503813915,-0.20449045747034
0.0859128359802417,0.128482805857131,-0.0759150102524018,0.0103600452027084,0.127385532023727,0.0124878415689713,-0.15078086173118,0.0565843017270133,0.0830171606738219,0.151632206975531
0.153719736798634,-0.0503743017506911,0.00195332843735125,0.0148442769005978,0.191538592889888,0.00777261803797066,-0.298094642943932,-0.179266026279254,-0.0501514449561355,-0.100438868091439
-0.0825056071587797,0.0921647722854986,-0.177100516712245,-0.0507122115682492,0.059339431277705,-0.0936427902174753,-0.0930602170548904,0.064590804420205,-0.0370426703768135,0.0618789400009095
0.0214126201247414,0.0100636527900824,0.228915410470532,-0.00356309639177614,0.221319515549115,0.0815344530993709,0.10397529752762,-0.140754101911939,0.0170118427002284,-0.171339438664425
0.0293896618900514,-0.0719591805697044,-0.0126210042225538,-0.14622842447312,0.0943086941149993,-0.015690580878462,-0.0694038593612047,-0.00688480595244661,-0.0778212316087438,-0.0459234953448993
-0.0190206064347616,0.0440557895382687,0.0200990142382624,-0.143317503106362,0.3249328848175,-0.10080606951064,-0.186079009213449,0.176446771267839,0.0477803826472495,-0.0800673029627911
-0.308421018690548,-0.0663428763236067,0.120190893390952,-0.09885372005158,-0.219676191575993,0.144367346369079,-0.187393426892636,-0.0956288120509848,0.0162562815395075,0.0464670726995401
0.0189301677445985,0.000837255701223061,-0.0933263377537347,-0.0347811485780913,-0.098049498636778,-0.176086628912667,0.0975962203448934,0.056194733195144,0.102417709126074,0.0647794364866428
0.288549020164663,0.0203672733909278,-0.0781194609217498,0.237994630080965,-0.0403578827883775,0.0529300459705502,0.286873520635138,-0.101785338870935,-0.112467337105658,-0.00469126615390392
