-0.0955819155472866,-0.274122148491741,0.248923124664823,0.0339404252010608,0.169264071179384,-0.0213848634539586,0.0374932036861714,0.121471383954164,0.158184622956737,0.0179193125119519
-0.153803999651999,-0.163655524142479,0.312061867529098,-0.013604279531001,0.103961632285356,0.0579113720968,-0.0459226175178725,0.241987633566977,0.154716341111893,0.0298185016092714
0.00491319333083703,-0.0323393576967688,-0.133197263828997,-0.0392527196355045,0.0938502541310374,-0.111603740347454,0.137165275423955,-0.209882283403203,-0.0291799033076715,-0.098172145650139
0.0916083182280451,0.1962236488873,0.104067151191266,0.067319445160209,0.137842798971622,0.0918122531237191,0.20819744788617,-0.0348532391490898,0.00144266712583675,-0.160318737132838
0.02573717566558,-0.068288911546367,-0.111055244903589,-0.0987897206672669,0.0624135504495864,-0.0519995091648925,0.0617631819457765,0.0305309971587687,-0.121691373990256,0.0578089840016135
-0.110132570966228,0.0520701042773342,0.069694979738992,0.161276720854994,-0.138710870628844,0.12416149519445,0.056616220864973,0.136685409421172,-0.0120361372800475,-0.221485766769367
-0.0108385549632418,0.0239984524560142,0.120040067196019,0.0220337335676819,-0.0544737210827382,0.129191516115712,0.161765298018526,-0.0290536397280034,-0.043145131999762,0.00490194570549785
-0.0744696517875096,-0.0797959136163143,0.158209321481445,-0.126343443046005,-0.176144123869401,-0.206915262470068,0.214164434100402,-0.0468212340828813,-0.00319398830176899,-0.160523364269278
-0.0816782249668538,-0.0468651454804995,0.118487122609914,-0.0752007442230179,0.150636362640552,0.0620952699859305,0.031255809226953,0.0710792624288709,-0.112911977753873,0.280853296830652
0.0983886163672237,0.00593360243824968,-0.181867119992323,-0.0815823843581163,-0.0358640810821866,-0.203329075220115,0.00443106332246327,0.124982545122216,-0.00482996925081364,0.0284449181046679
0.0928018277887827,0.112026158573489,-0.16019549590534,0.223979937696487,0.0382825648064194,0.231516026098601,-0.223988114667226,-0.0859108039411884,0.109110239971314,-0.127807370957379
-0.0292736863159949,-0.177690717313882,0.0711065178930572,0.0880444517911125,0.116937225814623,-0.0510269549515137,0.0981205095717042,0.11331952119292,-0.0331617245065937,0.0666888986285031
0.0835833207381409,0.0237573782561575,0.206458646853472,-0.0103143781585058,-0.0746242482022621,0.0232221227407252,-0.0815906448571008,-0.175989939636847,0.0185088047058651,0.0478554525847324
