0.154713817029298,0.131104060202944,-0.155592258568449,-0.107200490161363,-0.0800468095276884,-0.0601483089704583,-0.157884972336632,0.198642229692757,0.0121206861207542,0.164533919263191
-0.0325675889098944,0.240507963348423,-0.168427444708898,0.00253584390663783,-0.0712935313191313,-0.0622820927532619,-0.0699945003676958,0.225883788798628,0.151588080044346,0.195506994344826
0.286083908737918,-0.176893971037497,0.110996840957753,-0.0794430112222447,-0.00222542996777688,0.162027286100064,-0.0166756355809256,-0.0705186923466653,-0.217004985756661,-0.0267707077607804
0.0162107325760653,0.0887133723539514,-0.123415035614542,0.0728029225035089,-0.146050514274066,0.168606297556416,-0.153283266627506,-0.278904371181745,-0.215848713923154,0.0728192332113021
-0.0126712199458387,-0.118265717633076,0.0976407048441939,-0.0673724633131322,-0.0969401956200576,0.00117493886941504,0.141556266918562,0.0206071415864878,0.068103645745725,-0.108512967314878
0.0650180670149324,0.190321759159692,-0.0736321339953826,0.155511602793792,0.0551345795888568,0.0459157802032254,-0.29364140531925,0.0185570550736861,-0.0683471167198155,-0.103685143224273
-0.178639658329671,0.0624045612027677,-0.0449350363804488,-0.0289304655393,0.138590862444887,0.0788147421149728,0.00936832834288374,-0.0457183569167648,-0.143198075698981,-0.0149649490888136
0.009684998369342,0.0341999925148139,-0.107657483965405,-0.103674115102675,0.16754842237922,0.431618289652719,0.0866675932317065,0.0617300318404043,0.0520244080017377,-0.0999118102649226
0.0251878988983558,-0.0191773479308722,0.211200990939903,-0.117603731889662,-0.227244056298404,-0.208405365548835,-0.204764315680925,0.352237038170694,-0.0535224799250598,0.134885165140007
0.0252738880257192,-0.0722148989600701,0.0169071658795135,-0.0653114985613221,-0.0669040535208478,-0.110014285289862,0.148286037530881,0.0476390717278604,-0.0894265505239232,-0.124211178909048
-0.0437746824638587,0.021953353901256,-0.0977669538432883,0.231267257655844,0.0824630043791934,-0.15303415225562,0.028651237489401,-0.392346961045922,0.0447863074449384,0.0333484488899184
0.049183371885722,0.0746176510007067,-0.0413093323769711,-0.0658886419558949,-0.0489064558238742,-0.0863884812579416,-0.0475942954376886,0.134392886822549,0.0331765322401278,0.0158684413935697
-0.143366168187699,-0.0310106703190708,-0.0815871436520051,-0.100733828805017,0.0645729481985187,-0.0430857661440143,-0.0486632565092205,0.0213627507495288,-0.0467628753932438,0.109032541768579
-0.00051367888251229,-0.257230129105107,0.0974425406509653,-0.179051363430427,-0.0918421470819607,0.0924937223626861,0.313997563713393,-0.0610199472967254,0.0740134709614926,0.0771504861732475
0.0325367090795795,0.0409542054531501,-0.0104880479522036,-0.0068183096197285,0.139574602882398,-0.133398025358121,-0.0549689547421921,0.128560936692206,-0.120682910524348,0.050103446697968
0.0253153845410563,0.23825883144703,-0.0440302890690449,0.27720206465319,0.00590514956781282,0.0398249016716572,-0.266782462787439,-0.0826487082385464,0.0006515280167166,-0.173744485325592
-0.178413300642871,0.076400273086869,0.0838060344070047,-0.141933834989205,-0.0264368687942479,0.145498567627755,0.110607234593657,-0.00931977761901216,0.068008590110121,-0.0396202581128769
-0.0460653822309006,0.0841310934860314,-0.186239726249971,0.0963729575973391,-0.043269080981965,-0.000262897695907061,0.0840970607958179,-0.151718804815693,0.0200490115422172,0.134224053043354
-0.211917569635249,-0.0644312170944826,-0.111870858579133,0.0294407949160473,-0.0388038570410497,0.0619791294931833,-0.146168520347774,0.0163770678425441,0.0990203231792871,0.111933442129114
0.0659033254459613,0.21668756222712,0.0982973806941716,-0.146284407153144,0.0847856849517826,0.0306693425389491,-0.0779312379292926,-0.0760971271688788,0.293794548567819,-0.171552261310845
0.150555507071121,-0.293895083324755,-0.048682214179026,0.214195867455443,-0.0443522905305352,-0.101056116905216,-0.0484908429283775,0.116530325591272,-0.255062718288873,-0.00410117106145243
-0.0258984139965885,-0.102835891437455,0.0211937077092793,0.0460269825476214,-0.0179153173933554,-0.000782442619374832,0.194228498215467,-0.0934667592108808,0.0729737853482633,0.0386611327698504
0.0838519684118045,-0.0895375728338618,0.130379845027299,0.126136643541281,0.0111760144755957,0.0376840681686061,-0.107252120751888,0.000846969680185299,-0.0741720322566258,-0.0219826165603672
0.0280538560996341,0.070490478591607,-0.0738995018460389,-0.102071244178322,-0.0401546278520118,0.0193879407312293,0.100814740597507,0.0288048074651735,-0.109649029543984,-0.00845917853526184
