0.0492596859097738,0.0104740745766744,0.109492310604956,0.220843677739681,-0.0993663209836503,-0.0745666444771936,-0.0908599396201898,0.145661621579974,-0.0515064335734297,0.170916591441236
-0.0717628252796514,0.0334229906409787,0.260639022746977,0.200208434746815,-0.0573488294920268,-0.0470895800285268,-0.018963803588735,0.208040080512063,-0.00721364802552002,0.159958992970855
0.0153293313056171,-0.0495736592469175,-0.320828665529722,-0.108986776300307,-0.00275272949796173,-0.121138679814588,-0.0862090764864158,-0.146307318902167,-0.0561294574414583,-0.00218339950444294
-0.191990780885041,-0.0727133014260997,-0.17866217022397,-0.108375072707473,0.00893846549664981,-0.201832372177058,0.12342240869723,0.0326955588774834,-0.10092301552071,0.100530627502489
-0.0290531060595128,0.0257094081472466,-0.0343866435489853,0.120108094974782,-0.0720422717170501,0.00715156337571848,-0.0841729718780521,-0.145953933954665,0.00860755708907221,-0.250571928894906
0.0292046932716707,-0.100201493544304,0.0153702708124414,-0.0219722835136005,0.165384421496003,-0.0297455352333142,0.0136238557824831,0.155634370539304,-0.0466658423248524,0.170999504499427
-0.0379475798444864,-0.0299748319119048,-0.0158985069033153,0.0461975863854108,-0.0537126445088997,0.0274633758959054,0.175930773879088,0.177073976114761,-0.0294342980458666,-0.0903847692607356
-0.0185317484211629,-0.177445253304361,-0.213421499044964,0.0226107255120396,0.0229876950873327,-0.21217929176159,-0.219746610261435,0.166533188236108,0.137203687372394,-0.158859234666536
-0.0076329075933404,0.11210612194413,0.267616149645172,0.0752534664074408,-0.0573733018215999,-0.115248606296355,0.167972665204816,-0.0863731357027745,-0.0125866046673976,-0.160698352171725
-0.0488636132523304,-0.110490659659055,-0.139061272710116,0.0282681554435271,-0.0996394596878225,0.0878324953766806,-0.0593808185218022,-0.101233921470566,-0.0165823269664565,-0.0469255711965094
0.048338632495458,0.112791414849511,0.0184863336787332,-0.102743921583068,0.0823298397254631,0.248605516587109,0.0737774045856535,-0.0184188947478545,-0.102330080636776,0.311024673030172
0.0245482674991284,0.0317158324576818,-0.122725130499855,0.0509058122432249,-0.00467811040543428,-0.126451165865505,-0.0362170822615871,0.113178448813441,0.0263978669614088,-0.0272599830528764
0.0722801875432189,-0.120679202728253,-0.0741404709488752,0.0201910235901849,-0.0109614666885152,-0.162916468843537,0.16018007930489,-0.122777964470837,0.148047324308176,-0.00581720352025358
-0.0470016713267599,0.112371529153324,0.00205482427728509,0.0209606798522484,-0.250527265075222,0.0561495534834067,-0.0659436978117964,-0.149840342581985,-0.0181695507953078,-0.242566164395386
0.155107042938737,0.0846246486494818,0.0269558856575433,0.0356493839286419,0.0435935034006333,-0.0699151749422361,0.0441844970944182,0.198057589404928,-0.0619293153559572,0.045306879209183
-0.0876889634031013,-0.134867681322262,0.0607497499943687,-0.0736258398959624,0.248794438227454,0.1030637146845,-0.0113881035541834,0.0449747553334473,-0.0153561560298376,0.24578864206862
-0.0905046812046452,-0.0153637989675654,0.0115285126585122,-0.0363946744946406,-0.0139364646695932,-0.0832188759337196,0.0343023029875163,-0.0815905515255079,0.310097579690358,-0.0528174713071432
-0.0648399718475507,0.134605223124369,-0.023060799935473,-0.026970198588235,-0.0265756174925352,-0.051682548375972,0.052251316851295,0.105103708365759,-0.0890197761881789,0.141899297082009
-0.0584189328630017,-0.206278806363803,0.18784023778422,0.00031224529458059,-0.0552854159951355,0.0810232441410701,0.0812079811173515,-0.177880205564247,0.0865486927953518,0.105599967652103
-0.0713453129180939,0.153422188204268,0.080930049577501,0.178012750581616,0.320851294588494,-0.105762928134675,-0.176419890375669,-0.0413742376764997,0.0490699423655013,-0.0493585752649517
0.134842837156934,-0.18828577579114,-0.0584459935660477,-0.128786517568117,-0.252115099907177,0.319191108671718,0.066791558612279,0.0122966267071986,-0.268956406277624,0.0162676017357681
0.0937553510108558,-0.0672487671790422,0.085909834583845,-0.169421946458357,0.0462998690916379,-1.29843667938321e-05,-0.119453162511722,-0.00510230662702035,0.100896025098486,0.0516592108585683
-0.004818675342104,-0.00141720143250137,-0.132585724478869,-0.101640869532947,0.0900370407795867,0.045841595869628,-0.0139997112759959,0.0198250967396495,-0.00419909126530167,-0.0158870906108838
-0.123739204217783,-0.073609189037593,-0.0189650139836786,0.259146611444106,-0.0698084104548502,-0.0778326843506288,-0.0383086029144861,-0.0752807234879971,-0.0602148066136884,-0.0838958025994636
0.0383309804684814,0.017109924871088,-0.19243159597055,-0.0923093674396144,-0.0146217434014995,-0.148685657368594,0.066740192488009,-0.109878034581047,-0.00474274432249802,-0.0304173218368655
0.164461559955288,0.114816353559267,0.0425386462363779,-0.0231040373103494,0.0307314865691031,-0.124291336935865,0.0548502817751563,0.188968813450684,-0.0275408642919876,0.00543173768319075
-0.00437468952385287,-0.319186603206777,0.0356723029540078,-0.00966660174391221,-0.000287474293033201,0.131933652782679,-0.333866067161864,0.332277440846471,-0.0657564929266551,-0.238687693504638
0.00790747781135303,0.103162360090252,0.0241010882839658,0.0590840925408084,-0.138913626888903,-0.0483695082397606,0.190228421351473,-0.277017804209515,0.111818393877755,0.0186958507430207
0.0725538995337664,0.0351000620669161,0.00178035858640176,-0.00251216722741105,0.0537878611247691,0.0799189003877951,0.0944957376966389,-0.101058302632221,-0.0106040310981226,0.147906315889185
-0.0275036877101682,0.132699811053801,-0.0239992496156123,0.00799057239723455,0.158759260655535,-0.0689306279335051,0.0121800321779091,-0.0749293081521696,0.0526931205999743,0.0616983465793187
-0.0341514481564202,0.23100516901258,-0.0537740073698685,-0.038520930262417,-0.00761450282479478,-0.145895664003442,0.204414007990367,-0.0931479212180528,-0.0283052521901838,0.160026721328578
0.0203375378622696,-0.302521492331179,0.218942704943301,-0.202479482975391,-0.0173466867312785,-0.0568455917605741,-0.0834487498449348,-0.182288392586794,0.286988776702899,0.178887488343499
-0.0200552093708094,0.0172890221133541,0.133007810729119,0.106330615350885,-0.126192322066012,-0.0356128752365584,-0.0760950774953443,0.0688639274477948,0.072846740808775,-0.174002510328296
0.0470227114329557,0.0920108620501907,0.0847700586436549,0.180260612898,0.193832204437024,0.180783862680261,0.0276750266995306,-0.0577658708027347,-0.0623502091171925,-0.0326525362541869
0.151594408662161,0.0681633352784914,-0.106636221482694,-0.0531021081227958,-0.0848959593987536,-0.0527381782866504,-0.00834083119762491,-0.01665889728837,0.00843412991642188,0.0331847280099916
-0.181100336097442,-0.0165191706385895,-0.231926981138113,-0.136625799063009,-0.0146564523222737,-0.088842851951275,0.0893108118383239,0.114225448326471,-0.156911222489487,0.0654205317939986
0.188829673671507,0.110031248398553,-0.0645008427113234,-0.0850448623706563,-0.00890347470703904,-0.248940234846699,-0.145779936715727,0.138721959024102,0.115919405022994,0.109587797178396
-0.14715267611936,-0.0767762013729793,-0.0455276726119336,-0.0143344656548239,0.022982005945505,0.125168560281373,-0.0102613976922116,-0.148039347489204,0.0241983214222573,0.111205900275724
-0.115927147282293,-0.0755860787075913,0.125409823002171,0.124421196445323,-0.008905055523854,0.214486601498015,0.200457810613149,-0.0493914188559185,-0.173763797786323,-0.243398697581398
0.0353136075167175,-0.0210666575911366,0.0735836010899663,-0.254905030278294,0.235978912633367,0.11511019173699,0.184435974644174,0.11391993573022,-0.146857150077064,-0.116894196942791
-0.0226919184026503,0.116218597878158,0.0850956583607428,0.142410457857369,0.1950213725533,-0.122185458229851,0.0143615703841121,-0.101948998875878,0.149337318636715,-0.121318727719025
0.20504900920211,0.0808596506669336,-0.109686063110715,-0.039110071577006,-0.426821372085002,0.0507801763631843,-0.207594229256348,-0.0186110139479927,0.0351829222597463,0.146331737239746
-0.298636636039399,-0.225131472386615,-0.0493375161425501,0.210532018277029,0.0395201373633635,-0.0697314152934106,0.0270529133417154,0.00203583527060622,-0.0397982884203275,0.0996405410685988
0.174725069701932,-0.234657971281844,-0.116452125506867,0.236792278328122,-0.122752350142546,-0.0266654146269164,0.315599760714904,0.00652647635679412,0.0232543122253178,0.0515829203078033
0.287508702020331,-0.0575613815579352,0.06449358940404,0.183369368961293,0.0553633396709944,-0.0559568475563287,0.0286690592650383,0.172225591183539,0.102027416258454,0.0832086714044362
-0.314269751873993,0.238786175928317,0.0665899572434145,-0.310844464668909,0.0772327374908902,0.0546998298353918,-0.293959324132438,-0.101819956036263,-0.0773944310125413,-0.0918474963233454
-0.179441738008694,0.0849981894485282,-0.0339968843795009,-0.0454993196076554,-0.213671727604779,-0.167693861941422,0.0898361179629942,0.0829961641940336,-0.115331968383453,0.00689322198734883
0.319917675752364,0.0682430733724328,0.0659578455155833,-0.0605205860031894,0.109689907310589,0.184502337925947,-0.0798373523596587,-0.0801841803653659,0.120401710960637,-0.0864334117425964
-0.258106368625961,-0.2221113631237,-0.0572780911487995,0.156485532920443,0.117680681712906,-0.061846880106973,0.00335639727986547,0.0131688809279288,-0.0323663531810672,0.126089308540859
-0.0186689277609897,-0.255939522931983,0.109104934875941,-0.0792702819108637,-0.0552292631644459,-0.00547954899104618,-0.0538047404998211,-0.138871217301116,0.230757361474207,0.108527889278591
0.0380965352003918,-0.0538028439252579,0.0754727297261305,-0.203099172893534,0.0438202471653591,-0.103920471741034,0.309532236144588,0.175955851268029,0.047567739290831,-0.269946462578659
0.0518495337294186,0.114883372812639,-0.205605903503711,0.328771082148727,0.0609346462751569,0.144652639073861,-0.230867446366071,-0.148369842104822,-0.156139658755896,0.171854978659005
-0.106706133629047,0.00210334416325893,0.152351413836154,-0.186081650478753,-0.111685802140016,-0.076482101778259,-0.017479088197188,0.0544599089596399,0.0706334592385434,0.0319498947596819
0.150996038972532,-0.0966509921918528,-0.256332031074551,0.0086416012353781,0.231769410409651,0.0469535104799103,0.0565838376420465,-0.103608635909532,0.047763749749504,-0.135715466963093
-0.150995864645831,0.0966510143356124,0.256331743178749,-0.00864158614736147,-0.231768866384994,-0.0469536223089975,-0.056583732107505,0.103608380705258,-0.047763362008953,0.135716026488421
0.188612851929025,-0.161039885545171,0.19214292965088,-0.0492662186821076,0.0561425324928889,-0.313874913155683,-0.105979080013315,-0.234351947347921,-0.424421632465226,-0.0219432262977016
-0.188612938793289,0.161039660558497,-0.19214280772144,0.0492661075779684,-0.0561433224719723,0.313875012221789,0.105979029314365,0.234351756328394,0.424421205004694,0.0219428554348825
