-0.0831606427462215,-0.209299286285315,0.109459652360707,0.275093567924071,0.223729353080222,-0.00448606728384342,-0.101479460947275,0.00312780103794307,-0.0241181342559459,-0.104769794605943
-0.126291914076067,-0.234580064921181,0.192167413335312,0.178934230690954,0.284271484505269,-0.094291240381975,-0.0509029845504154,-0.0967303503462986,0.178778990434007,-0.0812298679320837
0.0502164216487961,0.0243438966772359,-0.0536297644233765,0.0546732623852176,-0.186395911623435,0.0503577690292963,-0.0396791397294819,0.191563953727428,-0.364110357927918,0.0669617087037445
0.0493759830201972,0.131471581547039,0.076563320976548,0.319351075818814,-0.135827571415981,-0.0696937724815658,-0.00384676167818454,0.191631291129239,-0.0249770654328501,0.117614929569523
0.0585411495863925,0.0931054417503737,-0.0364748938416653,-0.0556248915977767,0.0593437232949017,-0.10903219458283,-0.0103851246735177,-0.113377178016156,-0.178518856987609,-0.0329765650536778
-0.00132007711264159,-0.0858707550236072,-0.116290704493934,0.165909684531634,-0.0644880057978857,0.0364758910247865,0.0031648453301565,0.0792686377884016,0.242133193742056,0.145691359921495
-0.00862450159601476,0.228835430526277,0.0895956040319728,0.0915556342461299,0.087666064257996,0.018708547105923,-0.0119119617211916,-0.105861508877102,0.0663221982466475,0.0250441692510965
0.277817169236715,0.119005893374943,-0.0586166059027805,0.140514225326429,0.127751716587312,-0.214657580628345,-0.0747531614271263,0.0520060973303143,0.00363385216677404,-0.131435754528606
-0.274380332431267,-0.190473348058228,-0.0862639759719762,0.00609475187006056,0.206963626825149,0.08225922730767,0.0609801560045403,0.188249459479544,-0.136010876266076,0.135693883396971
-0.0249822944604827,0.135265235706037,-0.0373921558270805,-0.207727906559424,-0.0602766463636767,-0.030667028407559,-0.0682583624293942,0.0262782399844527,-0.116448463531185,-0.0869282022028885
0.0059815539308978,-0.00519335516694932,0.148905805054356,-0.0289597135509939,-0.270621920352936,0.136315516701744,0.0473464412428391,-0.228515198211151,0.176470610227735,0.0412614088545728
-0.0725400624118376,-0.095845578441636,-0.0107985245047891,0.0992558528590062,0.148613060736362,0.0132975931596674,-0.132190312115585,-0.0503356017857766,-0.0575278855529187,-0.0346350302952721
0.0307834273377044,0.171241760862864,0.1279735481939,-0.0367051642708225,0.0842814164882047,0.197628611262482,0.0716799282742293,0.212305239917523,0.0610455940666932,-0.0865030970721469
-0.0167307383330487,0.0794864279656309,0.075934063436587,-0.174802141245516,0.0403873078434802,-0.152486028093372,-0.0156813700620695,-0.0692546280346198,-0.311090347309499,-0.0927805137777304
-0.0903653010845941,-0.154574558806518,-0.0621374534514954,0.157124294273014,0.0119538737120165,0.11531437124299,0.00636503274338389,-0.0408901880371459,-0.00751541494374826,0.0220736831624381
0.0941651718052039,-0.0296891924122797,-0.102409691296673,0.0651433748291622,-0.162257045527281,-0.00895847084087156,0.0387783774011866,0.02072694838234,0.344131281226057,0.146932431293784
-0.107000720523184,0.160426406073751,-0.0999082165729833,-0.035182404846962,0.123522152464757,-0.183311441541907,0.0748947221580356,0.0160040524149553,-0.0613065129515376,0.0662583772812308
-0.0368309401446855,0.0758404748693332,0.260341803600118,0.0799772716376512,0.0521042424253876,-0.0997650183210034,-0.10930824057158,-0.0729755308775275,0.190698458331522,-0.0929772773014194
