-0.258634545839336,0.0282937676422868,-0.233029379216718,-0.0958413744602037,-0.130182806744361,-0.0116679153521407,0.00493196688858071,0.0326155955487291,-0.110825485729833,0.0264383124972683
-0.205138172875606,0.00977567466510573,-0.282524616886656,-0.0545451428394602,-0.159156228394184,-0.139097792280587,0.0203280273929291,0.119047968672097,-0.00141093309804114,-0.0475398127065879
-0.0238552499375603,0.082384976180636,0.0951018774708112,-0.104077730970334,0.11706815173396,0.218761169361559,-0.0976713933457404,-0.343525313830166,0.0188855331831411,0.0652944335664352
-0.0704990648066113,0.0647189534882554,0.112849302318763,0.0328296481162433,-0.219888362934363,0.000208350267227119,-0.0196337638113537,-0.317335483223473,0.037052549943385,-0.0638109292902184
0.0534849859033378,0.0187570588078196,0.115968530868738,0.0490458241146242,0.085288849720935,-0.133270842563502,-0.0336544134883531,-0.0627654845576344,-0.0404313191415483,0.15935613528211
-0.156987390087844,0.0435478424672377,0.0916586471493962,-0.0689487742862832,-0.166510169982453,0.0607883614262992,0.0809806483630649,0.0365740859612782,0.0351889015303707,-0.316897493091494
-0.0928296492662935,-0.135250271556565,0.0742480105404286,0.141097631440292,-0.0950770539901366,-0.0495772343934506,-0.0250155498321399,-0.0661328817921205,0.0242166507467267,-0.0487664089565707
-0.347139404000607,-0.246140778645742,0.0226431739538501,0.0249424077889068,-0.0369210568797412,-0.00720751821090687,0.0129493857094137,-0.147411417096508,0.125697657711428,0.154875471039374
-0.0231962447368164,0.179080848033606,-0.00640964172627808,0.0808988080286719,-0.0374340143348395,0.030029360925305,-0.332245981416143,0.101565996290399,-0.0368344348203552,0.0469012643068872
0.234371291698286,0.0173255709944408,0.0948856903304935,-0.069732787997008,0.0628340188927147,-0.056075834826632,0.0271699588430656,-0.00363107112893289,0.0185190819924582,0.19185922532129
0.210926878331184,0.0501416995219586,-0.0671921889551017,-0.0595385728303813,0.0339847896712239,0.0096762127076689,0.281616224355047,0.0430348756831476,-0.0914198390207392,-0.291602138089847
-0.113837232035297,-0.0172446275850696,-0.0171042832702135,0.0959783893223815,-0.0824985717698907,-0.10441774491123,-0.0296451618749509,-0.00937940815411441,-0.10817293525447,-0.0530927962446022
0.0995282017573784,-0.149752831539725,-0.0693095747012468,-0.0691902288514564,-0.189053700602515,0.221307875546278,-0.102088105740151,0.00247794189401774,0.00441305741508789,0.114287344537013
0.0901816290692821,0.0155372901549984,-0.0897975649558003,0.060945774919107,0.287761038894166,-0.092729944185817,-0.119975191360887,-0.110713260417779,0.00702071983610012,0.322164423856197
-0.11735312128019,0.097256925524497,0.0378956554220072,0.109967636932004,-0.0748784009430321,-0.0959542100844778,-0.00923989387181441,0.0141527766283246,-0.184553869349846,-0.0598840853594819
-0.0244945768467923,0.00239081269140877,0.115562193335305,-0.142998616351681,-0.142569177461586,0.100213213269016,0.198620226973894,0.115350951447711,0.150656145596602,-0.347110695700561
0.0385975482657536,-0.144286659812912,-0.0365486651544581,0.131491901889536,0.0166720961066813,-0.248556718572377,-0.161223517940872,0.0097431839664895,0.0535331531147561,-0.0164483200489177
-0.0582441468816678,-0.00863087536606632,-0.153265265806605,0.0235540457452264,-0.0381480211903871,-0.0466664160974249,0.0887732102332438,-0.0129249853224095,0.0660570432900832,-0.0536247303071198
0.174854680632362,0.0533905750692786,-0.0211197007887382,-0.168889513704792,-0.139470309933616,-0.084162050565435,-0.0889858833870435,0.117975624087076,0.0144468420716697,-0.0075554977396899
0.0588412828264807,-0.280423903705865,-0.0421710048832529,-0.020197305307179,0.0190828705180961,-0.0326810398287183,0.236283203622059,0.00195882536730592,0.0401156816548736,0.011998188194001
-0.000436671483190445,0.280487252173838,0.161947338062488,-0.163330572255465,0.131868624822738,0.249626744378932,-0.040995223416043,0.0550332683970982,-0.0148878083191647,0.0770363216584653
