1.291174351383435615e-01,-1.794596621257805724e-01,2.913773363906994873e-02,-6.429251169029551183e-03,-7.936712275639493108e-02,3.014819878047752394e-02,1.271007572289407916e-01,1.242671370651825535e-01,4.926233892921122459e-02,-3.240701938417191452e-01
-1.322648441334002833e-01,6.635350854603169757e-02,-1.764799811237926508e-01,1.363812893866498954e-01,-1.508014592739068682e-01,-1.121797403558004308e-01,3.678966668825847108e-01,1.088572989050352602e-01,-1.401991106894914518e-01,3.650400879222476247e-02
-3.782704575597202468e-02,5.585058292155711465e-03,-9.656264204288292352e-03,9.594347018357209100e-02,5.741766549328297664e-02,-5.212082586759513025e-02,-1.154897539816031049e-01,2.497701826312525297e-01,1.351954486652435783e-01,9.393145936185559597e-02
2.768376338606960418e-01,-1.161498144940523725e-01,1.085822080305595683e-03,8.845705252472792213e-02,5.270406538521565237e-02,-2.982903420631102254e-01,-1.130467806611884507e-01,-3.333135802482360410e-01,1.575004916938054222e-01,1.241421056276175161e-01
-2.040896723093836296e-01,1.534913387904725257e-01,-1.034668958672400746e-01,-1.587892856340094028e-01,2.861355644095995437e-02,-1.739959034518296921e-01,-9.165477150906086237e-03,-8.969695317861103509e-03,-7.334442734349810866e-02,-1.304536122856713165e-01
1.056968003360480024e-01,4.794597178538041737e-02,1.120921558643758337e-01,-5.680760736935212829e-02,-1.450868613242930760e-01,7.888589795155187545e-02,8.108571655553479737e-03,-5.397550621718417291e-04,-1.162416425160563427e-01,-4.820198740212085220e-02
-4.915545868309535715e-03,-1.544519635165320093e-02,-7.370208241217354739e-03,2.374266100390111378e-02,4.721259884366751924e-02,9.042945019411677277e-03,4.025506188380631456e-02,-9.336535183138476579e-03,-4.177097466567206846e-02,4.749908313944291305e-02
-2.215488514945374854e-01,1.661849330835848265e-02,2.276188013350902428e-01,-1.081284999333800845e-01,5.653044313392358022e-02,4.186454581032077460e-01,-1.698866426665597840e-01,1.088768340754788788e-01,-8.425255881158738580e-02,-5.560860834998152674e-02
-7.738242461217581525e-02,-8.215968776513789262e-02,2.197394789907590809e-02,-3.952527790983738354e-02,-8.398780965802093990e-02,-1.399143388528268500e-02,-4.661674131577817765e-02,-2.000980155493971291e-02,9.005995840825756216e-02,-7.447421292230738121e-02
-8.060733466789305607e-03,4.418420243550184867e-02,-2.344837080961494069e-02,-1.711240259802873365e-01,1.445582989849519828e-02,8.598293329679244923e-02,-4.448990601826281754e-02,-8.979620525562886924e-02,-1.157429850009476791e-01,-2.297566941266992180e-01
9.711835822534520268e-02,-8.533610309349998202e-02,1.991176969273354969e-01,-2.014556382127323242e-01,1.575082554738906071e-01,-6.820980766353526570e-02,1.875974085761383525e-01,4.230978682103771898e-02,6.302422196827736633e-03,1.100188505048107016e-02
4.784159890595243714e-02,9.868952070873142357e-02,-7.853434226725794498e-02,2.617630550169829790e-02,-1.112733476155335355e-01,-9.382935897526487046e-02,1.140734121007463270e-02,-4.360503376450179658e-02,-1.591550378194107537e-02,3.700706682437519129e-02
-1.257445171260891392e-01,6.362490470747456106e-02,-2.505465561045470690e-01,2.470035460508345770e-01,-2.716347541886415112e-02,1.020530947011661499e-01,-1.867904481057344745e-01,-3.353951168983565490e-02,1.343906081771217148e-02,-7.989981023771020041e-04
1.325126933466879708e-01,1.322187887068237977e-01,9.813644303920682210e-02,3.029821789082359773e-02,-1.348402654992494343e-01,4.703546329002044474e-02,4.651646504323120324e-02,2.205502696343266539e-02,-1.268568852574648020e-01,-2.719400358798251816e-03
5.258162453606511633e-02,3.798572324094234842e-02,1.740215018569879479e-02,-1.059242992036271702e-02,-1.374719929612057759e-02,-4.190887686033920728e-02,9.849968104867670715e-03,3.208096812309136486e-02,-7.473792703093869172e-02,1.309585823393984994e-01
1.085414818720290171e-02,-7.316005687366139432e-02,2.197955940234257999e-01,-3.339513261359602914e-02,-3.636558590525982432e-02,-2.917911190946626682e-02,3.285923553032792793e-02,-8.838635658255938887e-02,-7.291126745636671014e-02,4.539842138835262914e-02
-6.420662986200499563e-17,-8.575578409909602849e-17,1.998498233509132865e-16,-1.159630074590599588e-16,4.497950054122261135e-17,1.505719027437359827e-16,-8.236276854957119168e-17,-2.056367439747897919e-17,1.574476591202071740e-16,1.267648036232463581e-17
1.479359520093933567e-01,2.373916661958568736e-02,1.105070672896993900e-01,1.816864420504749056e-02,-1.129640853279246931e-01,-2.980402850791451230e-02,-4.622336513473313674e-02,-3.056566229427366138e-02,7.215340597747144091e-03,-1.006939593984583405e-03
-1.040188687466414019e-01,6.932790835155118458e-02,-8.179306316433221369e-02,-1.432689776295089645e-01,-1.632648631023656538e-01,-2.208613994921908574e-01,-1.171539663933051922e-01,-1.060786535922011442e-01,-4.429756606969628696e-02,-1.873199229701476010e-01
-6.116230536956479558e-02,-9.686498434342570574e-02,-1.051926245999858234e-02,-3.507042364692213032e-02,1.872591842726860703e-02,7.868273511214267379e-02,6.158383944514545655e-02,-7.473077461600244331e-02,5.280985444203950552e-02,-8.409265986907241142e-02
-4.903782383734595768e-02,-2.836212095461086991e-01,-6.781664375675455769e-03,1.582615804742420473e-01,-3.156862760708562671e-02,1.099086938120918955e-02,-1.647775934225936822e-01,4.655936413040531741e-03,2.922309621502101884e-02,-8.398880123899717109e-02
-9.975995756728757435e-02,6.842026769857710577e-02,-2.318254382237304456e-02,-1.872543512949778610e-01,-8.745852353445929261e-02,2.865190718566126837e-03,-1.295159972022471781e-03,-7.926095576230585138e-02,3.509646722531896135e-01,2.417160493788286790e-01
1.662508823020572568e-01,1.760410214062992917e-01,-1.109044508738261936e-02,7.327853934550029869e-02,1.287869513333169402e-01,8.528686674914509602e-02,-4.413095490536903670e-02,-9.493754559814132632e-02,4.779125919687920998e-02,-1.502092833596276600e-01
-1.566345423881632115e-02,-3.324126300647373133e-02,2.600818604243175514e-02,9.118278782076200129e-02,6.603700401144196874e-02,3.794271528817780292e-02,-6.219590429692301720e-02,-7.155928377649611871e-03,2.591002901663571820e-02,-6.606588470887236886e-02
-1.513828875029569754e-01,5.855071005564656955e-02,-1.052177692805521259e-01,2.592085868749410826e-02,1.581471995540010278e-01,-7.880948225663711448e-02,1.149392242256535995e-01,2.420907231345723887e-01,-8.113060384592900298e-02,3.059015961362396285e-02
-8.926335994254498696e-03,3.729694775702897813e-02,-8.082506538320501088e-02,-7.720102250001290023e-02,1.023441677268220051e-01,-1.112403454835708683e-03,-3.622137019595642743e-02,1.014012994655836067e-02,-5.971913546917468479e-02,-8.735115175022621636e-02
9.277635794294600280e-02,-3.601335053488143034e-02,-1.448386700332232602e-01,9.730728572357019712e-02,5.206361208995118062e-02,2.242703492381904473e-01,1.010582806502850484e-01,7.464723021292946070e-02,-4.293544741639372664e-02,1.720681370717019598e-01
2.128511472780818259e-02,-1.760181473496714721e-01,1.603636970603883327e-02,9.752002317733962644e-02,-6.017717438947559061e-02,7.314621729762008084e-02,2.702196490371208681e-01,1.111375914505296075e-01,2.950223985994557263e-02,8.118969434340214675e-02
-2.934966721073111601e-02,4.445655927843168709e-02,8.787544007448411243e-02,-3.551363186763179663e-03,4.484057584751303949e-02,-3.453175990502304477e-02,-1.098740964685973459e-01,5.117360313196285537e-02,-1.626043953212036874e-01,3.630880072397424385e-02
8.213561351272234690e-02,-5.191370511583031505e-02,1.321336362199043435e-01,-1.279782289185442123e-01,9.522321114813185605e-02,-3.662605669104655737e-02,1.129156431026319130e-01,-5.349051570901635494e-03,5.103562477260813190e-03,4.985404110433200482e-03
-9.169302674335996772e-02,2.038843858523221031e-01,-1.125112605463675364e-01,9.410923840744453428e-02,-2.749202097252521626e-01,1.390010988679266368e-01,-7.772727684292364547e-02,1.572468484823884988e-02,-1.042230156107245148e-01,6.141449722040484560e-02
-2.191046516311981607e-01,-3.648378151206159437e-02,3.275973216079461348e-03,5.072278546049797943e-02,1.160572031441161056e-01,-4.138616481737242281e-02,-5.627851616742104990e-02,4.063969945780412929e-02,8.911644415481442816e-02,-1.303003938953820606e-01
-5.377338822321373057e-03,-1.346281892464928631e-01,-1.026704825851684211e-01,1.664977505416453119e-01,2.200034326960344927e-02,1.545235781829661093e-02,-1.894058802146871001e-01,-1.360153948143632829e-01,4.828478211107645884e-02,-7.934025766243676947e-03
7.062338460816476593e-02,4.486238190712768525e-03,-3.221491764518401302e-02,5.489099506356787117e-03,6.393457297498629510e-02,-9.085673304190239330e-02,4.666310144277782679e-02,5.122720201830242848e-02,5.036817997084738763e-02,-2.324703561244153421e-02
7.350676299946554137e-02,-5.567599226459975237e-02,1.328303046542523569e-01,-2.087341703634811307e-01,1.124655620712168846e-01,-5.135699028716092518e-02,1.730082914798327931e-01,8.658558961871194726e-02,-2.454216166513149833e-02,1.582707055650839009e-02
-1.775547794443466387e-01,-9.113246589762422079e-02,5.930444672601085238e-02,2.778443249512255186e-02,1.052974896796302906e-01,-3.880002287408521044e-02,-3.971116614033251557e-02,2.190529640345577692e-02,-3.525283384955842092e-02,-6.082100531650924680e-02
-2.097172423736332059e-03,-5.344377007581444655e-02,2.334967537232675305e-04,2.217941116702051851e-01,1.616571252771609735e-01,-5.839110394206911692e-02,-2.399842506157310457e-02,-1.979361671350452975e-02,-1.708714096143632566e-01,6.119697420977057711e-02
-5.466256788348780593e-02,1.237400865886697024e-02,-3.454530074178930460e-02,-6.418962523249492624e-02,8.853606184471328466e-02,-1.600812831099334976e-01,-1.697555126869165765e-01,-3.380343950598785341e-02,-1.248153107501350223e-01,-1.461724687497897510e-02
-4.927780390216444928e-02,6.232283259010801962e-02,9.422555297069526437e-02,1.687916970678136619e-01,1.043175563108454246e-01,1.619363031143701559e-02,9.343892034498907373e-02,-4.770030312388395810e-02,-8.837062933133374432e-02,-3.333757402067776821e-01
-1.168776396700517695e-01,-3.881636345577463287e-03,5.228086274571630554e-02,6.791267678654763773e-02,-1.768315175942423156e-01,-6.115634277641111838e-02,6.740254012310778475e-02,8.785969137409824214e-03,-2.297391981664557992e-03,8.655749363152034914e-02
-1.019631187964502306e-01,1.686159526561365751e-01,1.935322029023155976e-01,1.444078641564504051e-01,2.350108779107641654e-01,9.287885470854692627e-02,3.498629546045609745e-02,-7.383745124210050470e-02,1.474324060676980575e-01,-1.349878829212164122e-01
2.289756838672605405e-02,8.974334817239942863e-03,-5.780474071052092017e-02,1.772413805952333110e-03,2.315828151073506813e-02,7.230708788123199615e-02,4.088125618250704196e-02,4.710957883389740863e-02,-6.599735912635280866e-02,-3.711690041608958074e-02
1.557798066779925716e-01,1.445988605139558736e-01,-2.316923601716535941e-01,7.572835335463616591e-02,7.796841154774938887e-02,8.379067185765798342e-02,1.523582012966966936e-01,-1.357574565815861112e-01,-8.507324749893838134e-03,8.453532612967600002e-03
3.144596317742386071e-02,-2.899865069979605803e-01,1.801201236069635558e-02,1.924318835363533764e-01,-6.299773884017681458e-02,-6.172275256714921526e-02,1.444665217223039810e-01,6.881148025274472224e-02,-6.633846022251448094e-02,3.902761019924282093e-02
-1.440839856000440330e-02,-4.574290160395636656e-02,4.556350841254500766e-02,3.649209053482896370e-02,1.244120155348765744e-02,5.996669132652594769e-02,6.950818582200037066e-02,1.156014507416719406e-02,-1.114615598790366646e-02,9.087366844156882784e-02
-1.401604916518273125e-01,-1.418465280222601654e-01,-1.207213878260162687e-01,-1.570730332249494487e-01,1.080848154142382278e-01,3.104736079682893224e-01,1.994995158299004423e-01,-3.075882749607587452e-01,-9.560864096258721301e-02,2.537539679033426129e-02
8.528727196097701801e-02,-5.389442824320002379e-03,1.205526761644100525e-01,1.877737853661325118e-01,-1.195669468442125682e-01,-7.609358746878089330e-02,6.881113728375505556e-02,-8.547780871039356576e-02,-1.394031413658458063e-01,-1.124635670196340725e-01
2.002863310079942838e-02,4.144364061198368976e-02,5.078587433797888961e-02,2.301531967323647981e-02,3.458917597822935841e-02,3.992917933402759245e-02,4.946484796270788492e-02,1.999083082155239666e-03,5.072230866051755105e-03,8.324551843765862214e-04
4.303385094571084933e-17,-1.647690807593007894e-18,4.968914252332117520e-17,-1.311872654268434330e-17,2.695704121247343165e-17,2.227113710374324298e-18,1.423609065762876561e-17,-6.260598397211208721e-17,-4.822314729055700854e-18,3.876502447552691331e-17
3.361223402733483398e-17,3.640778749846323778e-18,4.766553842450246459e-17,-4.333343555524194596e-18,3.487970464049938693e-17,-1.164404335415370427e-17,1.920246848634012468e-17,-6.720274476991324663e-17,-3.615944965237469157e-17,4.677750683809794778e-17
6.201228691986392502e-18,1.622308768779326301e-18,5.594035108067552533e-18,-1.259197942158356107e-18,1.159724415564563266e-17,-1.767927072449494327e-17,5.270983939985062418e-18,-1.204707816949855793e-17,-6.041499088080484972e-18,5.117016679417781876e-18
1.114739747350658737e-17,-9.069581350110239270e-18,1.569804813135823871e-17,-1.026725914820191549e-17,1.652245072430288709e-17,3.913650090247524866e-18,-2.177221661234995918e-18,-7.016983400487689799e-18,9.517249691347694496e-18,3.465838343769140077e-18
4.878129280338888067e-18,1.727446531057258335e-18,-2.369951077862528461e-17,1.263743766738673114e-17,-6.202082970028375576e-18,-1.361484817504086455e-17,-3.120337590121284480e-19,8.743951496758148792e-19,-1.251500207352563953e-17,-8.701517335693631121e-18
-8.235858476083078583e-02,-2.614423862798551101e-02,3.964683447379899195e-02,4.796432998273181258e-02,2.642404397067833755e-02,-2.489220505020948299e-02,7.967572339027428896e-02,-6.338437874976475539e-02,-7.144103040113196357e-02,7.040025262665414174e-02
2.325493815461095182e-02,4.954824065621131479e-02,-1.191007336033955699e-01,1.109895433728830261e-02,-1.886081899212569551e-02,3.595629997226508501e-02,1.107771897046692586e-02,3.775705325392721828e-02,-1.349292944927637378e-02,5.792024056314309943e-02
-8.769692303760912022e-02,-8.864146531762095993e-02,-1.155665453396527986e-01,-2.116658642234360566e-02,7.252468117955468419e-02,-3.997446981827357249e-03,6.942240528866641669e-02,-8.425788176640242044e-02,1.383810296731040335e-01,1.774585591094058612e-01
3.288941749620177823e-02,-1.610781007572625878e-01,-8.026522686649453786e-02,-9.775952371054671963e-02,1.219278348122947581e-01,-9.018024529604044826e-02,1.583438044912290066e-02,-3.364144201200852669e-01,-1.456900675804230216e-01,8.197159232446468713e-02
-4.339233534406698040e-02,4.357860672039839955e-02,5.885596580401636357e-02,4.794502754454747773e-03,2.827766860297407231e-02,-2.411551635310171457e-02,4.716758149276096407e-03,1.685835452230084394e-02,7.782802098142857505e-02,1.502288791389613451e-02
1.012907992675061430e-01,2.716510353052517188e-02,-9.059670640268215058e-02,9.332283800560517428e-02,1.676117955554765060e-01,3.418471175752359204e-02,3.640168579706543062e-02,-3.076549603981652836e-02,6.591713276331898075e-02,7.843278545451173867e-02
4.207457442847301055e-02,1.843250934188808698e-02,6.979446193277942523e-02,-6.744785898803226654e-02,-8.556515053351460010e-02,9.100623442076606617e-03,-2.294599820315296884e-02,2.352415985516513944e-02,-6.310772868179957695e-02,2.452881863076132249e-02
7.955646347090522541e-02,1.086442575557239054e-01,2.606552535390689249e-02,6.130194649651345140e-02,6.434623809321415866e-02,-2.043652626227035127e-02,2.467606104297489708e-02,6.776413045419585335e-02,-8.909838866307660810e-03,3.982258140187146245e-02
1.451981620434165306e-19,1.366462154871397433e-18,-1.474987971811032319e-19,-1.596492984472975879e-18,-1.164742320998051769e-18,-1.450540996496792094e-18,-3.211675526737228628e-19,-2.199116522453883881e-18,-5.064177327099665234e-18,-6.706418340574151776e-19
1.093475976614049527e-18,4.280423047311119570e-19,-1.071820406079016377e-19,2.732916060175687471e-20,1.855571914003825409e-19,-6.552632856810659439e-19,-1.089501551885796370e-19,-2.794902924718532859e-19,5.654888840559479662e-19,-4.461130543227454298e-19
-6.782977466970863123e-02,2.223203056488479157e-02,2.748428413992252961e-02,-4.937758947991203323e-03,4.422443998295724765e-02,-3.195236113627379637e-02,-2.641521416633228064e-02,2.076052131997303124e-02,-5.820949947318941609e-02,-3.082275014337891583e-02
-3.022517373603894053e-01,2.204428166848000359e-01,1.776988728399598316e-01,6.871628491316569831e-02,-1.330712187056425355e-01,-2.456219349809410368e-01,1.932965822325472538e-01,-1.942949694704184105e-01,1.320675563144539377e-01,1.145979212888015297e-02
1.816502179332845843e-02,-7.807116514803368046e-02,4.083956604429116871e-02,1.132806345034046425e-01,-3.977794147996672330e-02,7.797411537285546534e-02,-1.744838170888339812e-01,-5.988822244149741292e-02,-5.047990617017745346e-02,1.753789751256770724e-01
-1.129616940788035669e-19,3.350412029164320766e-19,-3.394822576804994206e-19,-3.089154765752736298e-18,-4.697734309732751012e-19,4.974786693780332124e-19,1.545526532049876434e-18,1.604233675014043565e-18,-5.660485616023669944e-19,-4.739373090456310795e-20
-1.834444125447776130e-01,-7.337568042866464413e-02,5.849490101689676369e-02,-7.178445641828319623e-02,-6.985941428681509413e-03,3.534764229647061051e-02,-8.447559416096604712e-02,5.563298847452617657e-02,-2.183578410688551963e-01,1.844891646324985091e-01
3.110907663798729086e-02,1.570480293337564448e-02,6.624735142171304762e-04,3.796660519245625975e-03,2.678285182321140517e-02,4.316270858895181195e-03,5.583324772381000056e-02,4.429661969079090600e-02,-3.165146580383271235e-02,-7.890913949132501160e-03
8.508028575235057622e-02,-2.840165697649824766e-02,-1.760718686254562210e-02,9.971158604133323333e-02,-7.927915865258225447e-02,2.747745927091253815e-02,1.017097439166519818e-01,-1.464846840468493894e-01,-9.283125225747594633e-02,1.247376935290382682e-01
-9.200818099639945791e-02,-5.527485866636398446e-03,-2.304590938182158807e-02,2.058495044476296026e-02,4.740918630218164675e-02,-1.361286033942569335e-02,2.595802256388624052e-02,-3.922088017114630509e-02,-1.935615913202730787e-03,4.077034361091995060e-03
4.191388633562399824e-02,4.586603577802707277e-02,-6.362295615324303766e-02,-2.403971928021209070e-02,6.889020035033571743e-02,-2.017957707411533602e-02,9.145732796290401839e-03,4.212008579241136724e-02,2.576181437409071073e-03,-2.814654906476705271e-02
2.011061911672736360e-02,3.014798948847499660e-03,4.478895219852291852e-03,1.057347621716493366e-02,-5.943367770061094846e-02,-3.310410574986587945e-02,-1.799673367309216621e-02,-1.926696832119216551e-02,-5.728467562283652559e-02,2.270037259244445799e-02
1.352284511386425137e-01,-8.945258848793150031e-02,-6.864136729390060698e-02,-2.386397220891814941e-01,-1.766554780733317065e-01,3.948195230956012824e-03,-2.040039093991569408e-01,2.518488839132469459e-01,1.669875268742190277e-01,-1.008172351440905778e-01
4.621590184953814490e-02,1.959760890641722431e-01,1.029765555870246901e-02,3.875326608036362697e-03,8.736219387097515429e-03,6.591792554375801305e-02,-2.646013746948622930e-02,-5.919894277761377638e-02,-9.403142267723929582e-03,2.286866962507740075e-02
-1.596775829207984042e-18,4.907198941644789222e-19,-6.633383039441990718e-19,-2.072423934838023551e-18,-1.598465852879059770e-18,-1.214884684654155440e-18,3.239233405194534137e-18,4.485800649487348683e-20,-2.790021189111550136e-18,-6.064403669288116686e-19
