-3.031791511292506250e-02,4.709434830815218548e-02,-1.022898053241071137e-01,6.464502366076291251e-02,7.642481869368823733e-02,-2.979703315782041353e-02,5.491108444871380112e-02,1.429616874291782247e-02,1.636602627716098046e-01,-6.598695977335258811e-02
-1.963639510153732704e-16,-7.293374191450640124e-17,1.339174159718703113e-16,-1.762192046934111341e-16,-3.448298203694542853e-18,1.960620193881275883e-16,1.247176021349303054e-16,-4.902069601198309170e-17,-2.106470190973167957e-16,1.698402256357739897e-16
6.838955614897651580e-02,-3.777311571340968843e-02,-8.917170446045602494e-02,1.323511025665232155e-01,1.516279607496184845e-02,-8.899684142145583565e-02,8.459610503910221235e-02,-2.360905512979651066e-02,4.519139337879599788e-02,-8.818707893310467893e-02
-2.020677933962734818e-01,-2.577673652727410225e-01,2.687080100570005126e-01,-8.610838372035815869e-02,-5.925363093860550739e-02,-1.486145564511639205e-01,-5.766356505989272963e-02,1.338244306221312574e-01,9.053401874095845514e-02,-1.536551138113590453e-01
-2.239705517882533206e-02,8.949149150547827669e-02,1.872829577576187038e-02,3.219805544750695137e-03,3.104856758162660713e-03,4.372021550003552665e-02,8.840153948353493552e-02,-8.435243170134978929e-02,-1.779145125764349661e-03,1.377940715629685786e-02
-1.035627299511279187e-01,1.438531873895182167e-01,-2.737753006241038789e-01,-1.714985585100718135e-01,-1.208586178337121980e-01,-2.214321209273267810e-02,1.251922335082933657e-01,1.338131391854213703e-01,-1.521869270407672781e-01,3.174765896592143810e-03
-1.408596460193743960e-01,-1.480831852202081633e-03,1.584260306508845362e-01,1.642816219908741215e-01,4.037410044347466975e-02,1.872318335019553526e-01,-2.128585811138159478e-01,-2.102910270287726424e-02,2.556441126758045041e-03,1.498730961237934312e-01
1.425943719321430270e-01,-6.516603628994208086e-02,-7.958238493656681622e-02,6.791843057123898159e-03,-2.931052267396844213e-03,1.286773384217062000e-01,-2.776129953257822081e-03,5.635832702352846363e-02,2.405118702144640186e-02,1.029148352465469873e-02
7.346510466459001132e-02,-2.239859211525853031e-02,-1.084626779669269764e-02,-5.698420236410126072e-02,-2.549862521351765540e-03,7.787063123900126588e-03,-3.350982515746880191e-02,-4.895339913358500231e-03,-1.686006357220153420e-02,-1.438694371829850153e-02
7.961717779171025022e-02,4.686617380192859006e-02,3.397876879123585409e-02,-2.438235889948185409e-01,1.985355238294949642e-01,-4.737317816361027306e-02,-1.707271429803881024e-01,-6.516008279799595515e-02,-2.011728333947970238e-01,6.094494490097418504e-02
6.362682987517016830e-02,9.085287781144618657e-03,1.885283839631506780e-02,-3.930441278926967430e-02,-2.135930036717982247e-02,-6.291985141349734634e-02,-7.563594722487315680e-02,3.112088078394847218e-02,-6.379650038937392798e-02,-1.107238828781270251e-01
1.592576263298619010e-01,-4.962353964644277554e-02,-1.024116020828873264e-01,1.349635378983767842e-01,-4.134441923623104198e-02,6.965935579418140733e-02,1.437374807738835414e-01,-4.580930154131802878e-02,-9.026436356485814660e-02,2.270057743186813803e-01
-2.060182361538750312e-02,3.274115146881607652e-01,1.901232168365725173e-01,-9.232105033569693031e-03,-1.876099646572878255e-01,-7.752620307798963051e-02,1.682938886318041394e-01,-2.490642051081325969e-01,1.153035466409758625e-01,1.256301596153656941e-02
-8.276539853089208421e-02,1.618705835563345394e-02,2.611787394740603535e-02,2.661485796611257754e-02,-4.769155687064809829e-02,4.721501582362855332e-02,-7.930682990169407587e-02,1.439997577030156795e-02,6.051721009155955344e-02,-7.950441783857227496e-02
-3.298813196329613423e-02,5.317820307520337852e-02,-5.992406623334495253e-02,4.074215997968250874e-02,1.244548584669525892e-01,-2.312413017498798906e-02,-7.307158202428822025e-02,-1.475864559369766960e-01,7.301155408681160586e-02,-3.107863252190380676e-02
2.512675594646177624e-01,-2.149860326292815371e-01,2.788174199845389056e-01,-4.629305216984586774e-02,-9.711245206889923542e-02,6.765891125937734119e-02,1.590909700249159009e-01,2.165150956156231266e-01,1.322958446527607024e-01,-2.471372408343829041e-02
-1.652805322384523490e-01,-9.813186178065881615e-02,-9.142854771166480932e-02,1.184075915799426282e-02,-6.003707283285655838e-02,2.802445527271703318e-02,7.835066050215160061e-02,-1.554785402116600768e-01,-1.044994318392398758e-01,-6.892593364117363675e-02
-1.246570104635165988e-01,1.609004988553949800e-01,-1.790689725869183957e-01,-3.397000592019087939e-02,-1.278072277506034637e-01,6.014561700265042693e-02,-2.440832341346343970e-03,1.885238336402408899e-01,-2.116221118855830530e-01,1.858545748807856890e-01
-5.015314634781174036e-02,5.573009578925013086e-02,-6.753477464940250974e-02,3.195421161119427200e-03,-3.442512091122147677e-02,-8.642146461878814911e-02,-1.047736372357860046e-01,-7.183207916675321547e-02,-8.666367111991814254e-02,-2.332000149594370270e-02
-4.527922492462828352e-02,6.078803637116979297e-02,1.095936710948749310e-02,3.931818791672354180e-02,2.024026249296810576e-01,-6.863256862026859140e-02,-5.729188976088823299e-02,-1.668978772102311381e-01,9.441855544320645888e-02,-7.514654030877505886e-02
-3.494827654785044190e-17,1.823779354673709916e-17,-9.305031606679953046e-18,-2.277542406846971267e-17,1.627442115750742654e-17,9.777449163786026591e-17,1.924770193103850867e-17,-8.648585311841570678e-18,-8.398597856643696743e-17,4.798746345255139700e-17
-1.289605559007989954e-01,1.433825292841750532e-03,4.428274790339162270e-02,2.428909790853200912e-02,-1.615667195001020129e-01,-1.345091501734227424e-01,1.057750825169980480e-01,9.394351805176132109e-02,2.536237777567537099e-01,9.675341339623316772e-02
1.629604401670703417e-01,-8.437720877448894041e-02,-9.203907563541730008e-02,-4.067722290480643710e-02,4.840474377637283415e-02,-7.062724710224875524e-02,3.332157352985386234e-02,-7.197441714449651085e-02,-7.326391611064676790e-02,4.371830187133748935e-02
3.113910254436517110e-03,3.356905728136308498e-02,-1.518418335901775690e-02,-3.043121321688278813e-02,-1.664822603422169700e-02,9.345224225161102849e-02,5.325354752612503073e-02,2.716474964273960305e-02,3.036672236281717785e-02,-1.077773978847088587e-01
-1.651530261144810996e-02,4.932583925797179303e-02,-1.307213056799956807e-01,-4.983696572871688935e-02,-4.321921847589765137e-02,-2.466552497103441377e-02,2.670037368146763179e-02,4.069156806943662053e-02,-1.090747972212449124e-01,-1.270031695765486829e-02
4.812613369324592744e-02,5.892207538263444927e-02,1.668792026369787795e-01,1.807110367672477153e-02,-1.029231410502630395e-01,4.026334664391337942e-02,-2.393053170277020525e-01,-1.063241553797943106e-02,7.727640861738412081e-02,1.334713952592630481e-01
1.447496390798797550e-01,-1.078580019656793371e-02,1.038404728246787173e-01,-7.259511383381123117e-02,-2.179444281251126728e-02,8.536249624845594630e-03,-4.191171162664274891e-02,-2.816810392167921895e-02,2.512916486802727056e-02,-7.900458688408443231e-02
-1.086018225412777455e-01,-1.374928924368711280e-01,5.226537674688472995e-02,-5.792170055086588720e-02,-1.729804607636478420e-01,1.167140087310533925e-01,-7.654371339210147562e-02,-1.417303869635573588e-01,-3.240041501402492891e-02,-7.088375052419615407e-02
-5.684763107707137275e-02,1.801086712863257389e-01,9.550948217723431721e-02,-2.111179488926495929e-01,-1.229446565730841767e-01,-5.538636355210467543e-02,2.056726715993033305e-01,-1.922149330252128641e-01,1.831507165591483022e-01,1.214435346716035910e-02
-1.908499471485539806e-02,8.984106179317713492e-02,8.996465956792733254e-02,-6.875743856613204807e-02,7.938672637104715601e-02,1.064608842072000544e-01,4.100791518603802421e-02,1.436069387590176438e-01,9.249951082983344508e-02,4.071175564147669346e-03
6.887457143863187636e-02,3.526064055984733103e-02,2.758211061029666386e-02,6.750100342418274835e-02,-8.631701438748529132e-03,7.388199179143269124e-02,1.631913305208068932e-01,2.810590324039356422e-02,1.641757386474121949e-01,4.932616268243050772e-02
-4.013854973090340283e-02,-1.415982898078064767e-01,-8.917022008677544243e-02,3.895704886090328029e-02,-1.844795610297705196e-02,1.407732796366507333e-01,1.652790642152947645e-02,-8.593970529889229104e-02,4.962987150227721189e-02,-2.031017088463440978e-02
-1.572344302248048319e-17,4.661775929842172486e-17,2.533943426127672658e-17,1.132143942087826855e-17,9.347745389688861950e-18,3.338812565752247056e-17,4.169609535260337617e-17,5.409989979140755031e-18,-9.234566163269345121e-17,1.775419181580395373e-17
6.925598128045015733e-02,1.141153584917724978e-02,-6.996618208319287102e-02,-9.097836217855442831e-02,-3.720911592902063914e-02,-1.583630656584672503e-02,2.828575607886037180e-02,2.647504842227776933e-02,2.770310435977616642e-03,-6.428082606972218560e-02
3.047996142906805937e-19,9.899562658737755934e-18,1.354643135390096647e-18,-1.173759581651603508e-17,4.562651104846207568e-18,1.803872680061017700e-17,1.018841267792307945e-17,-1.644515058125528290e-20,-1.216534002423579458e-17,1.808681918031860831e-17
-6.122615588914624707e-02,-1.447538977534407745e-01,-8.116915845776773164e-02,-8.063076057660284457e-02,-5.368799042742056910e-02,9.537880006791632503e-02,-2.067880491875982718e-02,-9.850255568266250150e-02,3.917914934810117628e-02,3.413279178586059448e-02
-1.447748328130666869e-17,-3.080719898984640428e-18,-3.905325386488609755e-19,7.042243203500447810e-18,-1.465702671809848688e-17,7.500949176149762649e-18,2.724008676900651295e-18,6.359411771406149229e-18,-1.086202682870177604e-17,-5.499043336587547571e-19
4.987540455591406705e-18,3.090674349824023480e-18,-9.739595250304607944e-18,1.591803639058873593e-18,1.442529639226170626e-18,-1.861260239271864567e-18,-6.361344768841738876e-19,-3.336626614874085056e-18,6.202558108877633159e-18,-1.047928860160019975e-17
1.007073387833576639e-01,1.356061845472447402e-01,-1.912596868951170481e-03,-6.580313362425116441e-02,-6.492565866093297222e-02,-6.226354478441643164e-02,-7.181675735116460624e-02,2.692827080671971601e-02,3.633968061912683928e-02,-5.078723325047766052e-02
2.699281383400928824e-01,-1.249144453882395644e-01,-7.413472845334813377e-02,-1.322820719776180431e-01,3.821960929690609854e-02,-1.234164769678000595e-02,1.248194332585488564e-01,-1.995291693255055177e-02,-6.188509927534231736e-03,-6.840941706654708743e-02
1.102444457991432619e-01,3.589398580705478736e-02,-7.799933765085093063e-02,-6.383267423909208538e-02,6.430850421448176812e-02,-3.009859682396660158e-03,1.539649391648040822e-01,-5.324509510926550560e-02,-6.421613893254488059e-02,6.704662459893824533e-02
1.898509933864269139e-01,1.969498629742194584e-01,-1.704343748265240155e-01,-1.437422975854171781e-01,3.920671287263686328e-02,5.515736271198509039e-02,1.466318522282168343e-03,1.048739983397954517e-01,2.214722071706241302e-01,2.438216920610195015e-02
5.866960775757935898e-02,-3.636149470752772506e-02,-2.535623476272038171e-02,-4.565760690185100695e-02,-4.716502048225858224e-02,2.555341856451858254e-02,-4.848338629454870818e-02,-3.950360659109063144e-02,-1.526654170008439303e-02,-8.356334193467027105e-02
2.798381553798970911e-01,-8.086384824992454146e-02,-9.273063833580717785e-02,3.438955991210035368e-02,-1.155019233699617828e-02,-1.103342860713107595e-02,-1.565076836488830253e-02,-1.124713115161597166e-01,3.083709270744617453e-02,-2.094167665239243803e-02
-9.992693062763850775e-02,-3.352308807761555931e-02,2.400326264856678798e-02,-6.062469079730813115e-02,-8.501488997771224077e-02,3.351555989885172948e-02,-1.098278412550790367e-01,-3.058641715830498486e-02,7.045743361686702955e-02,8.101665992482534606e-02
4.346867496440405543e-02,-1.854319364193642850e-01,-1.758948820188198370e-01,-1.675212575666170656e-01,2.175222964974929049e-02,7.444721879469445858e-02,-2.782232205555966453e-02,-1.332534040227365824e-01,5.045308377122156851e-02,-2.940478041050555158e-03
-4.876391203363771021e-03,-2.604585581699410402e-03,-1.622296535655774752e-02,-7.489878236402233713e-02,6.734606829832556762e-02,-6.588126484148354445e-02,8.315936954586916618e-02,1.931860667368990453e-02,4.599381059354396006e-02,6.384356959915639396e-02
-3.545777505104656754e-18,2.506191860911974719e-19,5.133464269909991629e-18,1.987978075054408686e-19,1.390396662036187733e-18,-3.146125901480605396e-20,-5.383469559022493729e-18,2.464591804891173310e-19,2.016981617687095368e-18,3.380725341900307558e-18
3.443158939962030859e-19,-9.826258234082656453e-19,7.116430357115674843e-19,-5.720470602549646108e-19,-1.711573014730811345e-18,-5.714742201776244817e-20,2.335920795644347387e-18,-7.934883192869040162e-19,9.021783727942039943e-19,-4.700299512243194235e-19
5.933899595339125338e-02,-2.280634117257494126e-02,4.564326328961879065e-02,1.210190821974185399e-01,9.587301234834866293e-03,-8.934160243399948131e-02,-1.223228465584441371e-01,-1.227525612806705524e-01,1.084899792506947708e-01,3.757906500958739793e-01
1.060672640220845786e-01,-3.730480823232174004e-02,-9.243504572253380402e-02,-8.810817881267174467e-02,-3.931713384586892762e-02,-1.418907442465144053e-01,-1.094167738053212213e-01,6.342312864498518554e-02,-1.075207827662317053e-02,1.739795508006963809e-01
-6.000922360025906848e-19,4.934689322143791189e-19,4.188453849003160975e-19,-1.926013692615476159e-19,-1.997635072556550189e-18,-4.158219140523892888e-20,4.273846840268260453e-18,8.176210160315332438e-19,2.551906233311001888e-19,8.493370214689321785e-19
-1.279371880251329863e-01,5.821190674258475140e-02,5.688960270720631873e-02,-1.735543967920751274e-01,-9.723201425274446974e-02,1.642558260341838716e-01,-2.378070121299991069e-02,-8.999914201191784591e-02,7.411076767346741478e-02,-8.690763675662965815e-02
1.069222785592092440e-01,-1.910986872891343863e-02,5.950047874650804883e-03,-6.290920117716658488e-02,8.388550622811050128e-02,-1.248671069752592400e-02,1.364763331537238028e-02,-9.397267029816189221e-02,6.030288673077251888e-03,-6.791723771776256302e-02
9.041846511317237767e-04,-1.519559283096723057e-01,-3.799910549975328566e-02,6.833987497312921100e-02,-1.602733458797821198e-01,-1.278318182854375484e-01,-2.206807943191199661e-02,1.034827437037055542e-01,1.599161449103539412e-01,2.650156114752789949e-02
2.207233709391860643e-02,-5.485237636162167141e-02,-3.537140726346972575e-02,1.060473318859833647e-03,-1.338290086740072729e-02,5.252586393860732283e-03,-4.229166947167865148e-02,8.629083217443732357e-04,-3.540730375890570325e-02,1.259829382965510503e-02
7.883584170955207360e-02,-3.856878162280498457e-02,-6.427736348473132161e-03,-4.887043772216795312e-02,3.578558558304895804e-02,-1.797980673688645559e-02,-8.778043584461575621e-02,-1.690672909843239646e-02,-2.862217376716952311e-02,-3.522682719987467459e-02
2.282063736602567283e-02,-3.083382006927509050e-02,-4.235314695315067074e-02,-6.882353804287383303e-02,1.324389107316810421e-02,-2.468581012373828945e-02,4.161199263340466942e-02,1.799639888791529363e-02,3.909938959674143233e-02,-3.079249051060252429e-02
-1.659550823540772990e-01,6.135195268405216340e-02,1.037667396671549114e-01,2.838756721649642878e-01,1.331778086557941498e-01,-1.192321879836125420e-01,6.896568440583110415e-02,1.242464144525917830e-01,-3.272869961155510654e-01,-1.543062780739389850e-01
-6.522409524686365034e-02,9.121619365363620169e-02,8.445750237515510517e-02,-7.398160853728935615e-02,9.143226472146676054e-02,3.023644045483948606e-01,-7.578768669421151460e-02,1.199580851276873389e-01,1.592465226254783373e-01,1.312970717496192985e-01
-4.982344580190935929e-02,4.271511716588578811e-04,-6.943039335379812271e-02,7.259719104225192954e-02,3.742236873544471654e-02,-2.133794642095138139e-02,2.007907399274727611e-03,2.914767001658068180e-02,-2.473861139292178601e-02,-7.266749698563307325e-04
