4.291391194659218561e-02,5.421929840055907113e-02,5.604720904909761547e-02,-1.211398615288303005e-01,-5.671228322885157186e-02,5.168858687620791342e-02,1.402551975243038485e-01,-3.194674074112838907e-02,1.070914438403416796e-01,-1.584949883419151662e-01
-2.210894814868470948e-01,8.633292130085262750e-02,2.593440990312493866e-01,2.258701600318525071e-01,4.078027482449898128e-02,-1.199609279193547193e-02,-8.519564364253895405e-02,-1.374756611188023836e-01,-1.450150595277711063e-01,3.374156550164211094e-02
2.033811884736767273e-01,-3.232060977372629151e-02,7.405490744187778057e-03,3.214546284289279687e-02,7.865886359911589132e-02,-3.394978106212016150e-02,-4.997339041513167851e-02,2.758486358475437800e-03,-1.382918943865768871e-03,6.075087797955239927e-03
-1.457601080714430730e-01,-1.086727210074334704e-01,-1.271221605567015855e-01,-1.769296351769324843e-02,-5.431397861526601756e-02,3.872066714509673213e-01,-9.276320004258394036e-02,2.010920074000361324e-01,-1.664296380714188339e-01,1.030675062048366647e-01
1.409543503931278141e-01,-2.087127444838800250e-01,-1.167062475220156659e-01,-5.943038133135761930e-02,-1.569462590759900661e-02,-2.622874108198385013e-02,-2.914884080533886035e-02,4.614140863897922551e-02,-3.364569879774907957e-01,-5.488576160608961418e-02
3.216336187945920133e-02,1.151857513563875855e-02,-2.321952811891401375e-02,-4.764613744656371469e-02,-6.766800433052180819e-02,1.079754060992879211e-01,-6.414579104120125830e-03,-8.482347192073365350e-03,2.160315543785325948e-02,-4.033397707553414147e-02
1.644146858257264643e-01,1.314813038758470554e-01,2.053875721984166902e-01,1.001724454649239038e-01,-1.933344559203494240e-01,2.389409907103121067e-01,1.546773998189391874e-01,-1.102796370731521369e-01,1.531036804210076374e-01,1.729393317849734490e-01
-3.579688563710147625e-02,2.998854145930170412e-01,-2.380322182763382199e-02,-2.200705182643067359e-01,-4.652991997171240096e-03,2.987070904855958914e-02,-1.699032365757754404e-01,4.606217540091689377e-04,6.281103770158544264e-02,-1.125213509331149664e-01
3.907861389844246441e-02,4.996451595838165977e-02,-6.306471071318267563e-02,-1.800731270712607746e-02,-6.924442587446627204e-03,9.718573553125328668e-02,-5.639450547329649677e-02,4.611438227682012475e-02,1.667922794287303168e-01,1.177669185352199221e-01
-4.150160168531236843e-02,7.889906030334233739e-03,3.548285612550583501e-02,-6.873744188665609212e-02,4.084934707860556763e-02,-8.601415989157176756e-02,6.196173732167387094e-02,1.094668493778472307e-02,-5.945429403111204825e-02,5.059821177594391733e-02
-1.848438715144913314e-01,3.832639140444203674e-02,-1.780304194559851894e-01,7.521248643268636791e-02,2.219240398947819048e-01,-4.198412618857387812e-01,-1.812310131513620304e-01,-9.270967692413129013e-02,2.029296059331636981e-01,-3.025206889162811164e-02
5.880122354449465738e-02,2.024932075906367424e-02,-4.334330844578158926e-02,5.534037349388236382e-02,3.319519853738675530e-02,3.502394712095896478e-02,-7.250928887647289933e-02,-6.188090116759639714e-02,-2.478467003373772612e-02,4.465276500530494797e-02
1.625019161234148024e-01,-4.761087067197376788e-02,5.501141525820707479e-03,6.424809576126419564e-02,1.647903623455898581e-01,-1.163422443372026660e-01,-2.069895787929428715e-02,-6.046407687058211883e-02,3.590426163952732674e-02,-9.439426293287662278e-03
-1.915222038839635432e-02,-7.492316461323487997e-02,2.040632801858273671e-01,1.578900023391179019e-02,5.429938195027834980e-02,4.910078967916800541e-03,-1.581120792955185150e-01,2.450831390304439861e-01,1.195820865587840093e-01,-2.204011795882270322e-02
-1.367266876638915940e-01,1.670087351105906670e-01,9.727571829050812857e-02,1.204673711129582159e-01,7.492723849298388306e-02,3.372339398406302979e-02,6.350553331533036194e-02,-2.169921230811390489e-01,-3.726254389643608028e-02,-4.626708795506975780e-02
1.163519971500633077e-02,8.216195143975987825e-02,-2.004883497738838560e-01,-6.125191264983114586e-02,-9.302385838618575098e-02,-5.485034986424461301e-02,2.212553801508851392e-01,-1.442648887320536200e-01,-1.599184454691929824e-01,-5.641456913845929733e-02
2.686722224341258833e-02,-5.675114854945285947e-02,-6.452092422381092152e-02,-7.988193826514891627e-02,-4.586105658618370301e-02,1.376252840261981969e-01,-6.435634247204613523e-02,-2.774202534129024955e-02,1.290434747515267488e-01,1.252733715024084427e-01
-5.229352530173391606e-02,-9.774326530434318538e-02,2.997420766929559388e-02,-1.730166420887485623e-02,-1.712929593333694170e-02,-6.791802860758780480e-02,2.638312665911082822e-02,9.296828359301390760e-03,3.004871383099427806e-02,3.482428673439416644e-02
-2.806213718001530910e-02,-2.098444372607662783e-02,8.969703557871551436e-02,-8.920018526801096193e-02,7.532619902305108528e-02,-1.085271235947391638e-02,4.457032309031902506e-02,8.542672560623679190e-02,1.188375174576542376e-01,1.299981241398770471e-01
-1.659481670162086159e-16,-4.324218039707886502e-17,2.365358001344984037e-17,6.947896813549015926e-17,-1.843735547528010635e-17,-5.531897354714641328e-17,2.451909816961779208e-17,-9.087926179243999379e-17,6.693821991150399024e-17,-5.846684630254642410e-18
2.828340378009122635e-03,-2.379510952027109535e-02,3.013049423708030750e-03,6.592316201524131558e-02,8.952561153557615781e-02,-3.788100214465564206e-03,-1.121244622825763593e-02,2.086428377662221181e-02,4.904288043114635176e-02,1.195835451890618906e-01
5.515228724722980036e-03,1.191265691530369458e-01,-1.131013904913983834e-02,1.250088526223946395e-01,2.887664255215505182e-01,1.252339958546490328e-01,-5.383976237968424172e-02,1.119305935797824947e-01,-2.966253190826408925e-01,-1.496372862977666252e-01
1.022531519426755076e-01,8.979548095679600050e-02,2.900917584884929457e-02,5.780938975297157667e-02,1.638173878325776406e-02,-6.195287651107578980e-02,6.639162525650579849e-02,7.750564008099175561e-03,4.254119219295483811e-02,2.379291548757288960e-02
-1.652607932767395371e-01,-7.539691027218015096e-02,-8.891723082411062684e-02,-4.163800920711872161e-02,1.828481624161330116e-02,-4.832124443097472050e-02,1.716928662052539245e-01,-1.341000798716959208e-01,3.824676140983404582e-03,-8.054953391735239498e-02
-3.141438761922438205e-03,-8.708533101832445500e-02,1.734680989128630502e-01,3.203570938946283253e-02,-1.637931337841353197e-01,2.417423364083753912e-02,-7.174236665198827079e-02,-1.734021785943256830e-02,-7.466240202238758061e-02,-2.151991056124429591e-01
7.781849081884043007e-02,1.730015565379425246e-01,6.658693990293355902e-02,1.652693681884915833e-01,4.865364439190542067e-03,-2.281459699442532629e-02,7.255590536774861321e-02,6.131430169809559683e-02,1.174266063118842296e-02,2.971976896768773607e-02
9.170786337625164153e-04,1.550010828990738831e-02,-4.782771115539492107e-02,-2.571148985704788809e-02,-1.612365433180593111e-04,-4.008364903738934754e-02,1.137627852003410267e-02,5.736027234354984516e-04,-4.373882662063824714e-03,8.921467240421837586e-04
-1.082216937360989256e-02,4.993513998998895531e-02,-4.156344650200080593e-02,-2.783480464238576313e-01,-7.220362340824369729e-02,-6.499035800050700917e-02,-1.713202258709118075e-01,5.388493522922576523e-02,-4.628129866739578296e-02,-4.627491400176669822e-02
7.946594268287618390e-02,6.580338125420211182e-02,-3.354968257990734865e-02,-8.690848440250702189e-02,-6.746971153085881689e-03,-3.048612448848777440e-02,1.996414954934312355e-02,-7.033442456290991962e-02,4.284684408185809867e-02,2.099394568379464587e-02
2.694135858107531839e-02,-3.759145223775998690e-01,-1.417710741227580784e-01,1.003048254412439028e-01,-2.247194001165911947e-01,-7.742916946411126933e-02,-6.649467213510236452e-02,-2.441252489656430824e-01,1.842744307692006644e-01,-3.737363301158012907e-02
-7.061748793569266880e-02,3.864117231376879014e-02,-1.128504751997648076e-01,-5.861325758588984552e-02,-1.577827699446902598e-01,1.610132133115764197e-01,3.213471543344210285e-02,6.742762474067447165e-02,-1.858612692995069426e-02,2.145291302960859181e-01
-1.441251712287815352e-02,1.191356065030799993e-01,3.801252686541344017e-02,-8.164533862835024469e-02,1.080765509629656729e-02,4.769050320747350580e-02,7.744515901068826924e-02,-1.009605764380753362e-03,2.492378162757925841e-02,6.310221554453258885e-02
-7.259638356915565360e-03,-4.497115052733595408e-02,1.425998347061290805e-01,1.181201456401349131e-02,3.309155672040778318e-02,-1.877856994511313549e-02,-8.501045454726077755e-02,1.564701647396500583e-01,8.270057988331512566e-02,-1.630166894336636599e-02
4.423756149350770162e-02,1.032075274311210211e-01,-2.988390655946802643e-01,-1.952804776683676746e-02,-1.136923854086205332e-01,2.504644225636305094e-02,-2.227829880627538173e-02,-1.325295999160327476e-01,-1.397404849821851369e-01,1.204509954191941984e-01
8.683762326397755082e-02,-4.517206408048171640e-02,6.997254042156623305e-03,1.856858617955649271e-02,1.162493181369886608e-01,8.318489852629790127e-02,1.546539764321757382e-01,6.335908778850066203e-02,5.393609244013913839e-04,-1.379555822876542825e-01
-6.240319584462901414e-02,-5.944266334759073893e-03,-3.733068367844649682e-03,-3.622007383483653864e-02,-2.883615806962847028e-02,-1.292296642173204890e-01,1.990862672746237516e-01,-2.199581241612071913e-01,-2.322486245514539249e-02,-9.803090391096822009e-03
-2.046291083160051150e-02,8.795688387922551144e-03,1.032411898486633728e-01,2.887719847407858170e-02,3.752092549358095053e-02,7.367937127844069456e-02,-2.253540013091803740e-03,2.912860532720440432e-02,2.423862318876067803e-02,-6.524124646945855810e-02
-8.905853082756272354e-03,-7.946134925690662154e-02,1.324699728657652287e-01,1.268706072885623926e-02,5.966858353460404579e-02,2.105916380227123436e-02,-1.861984174202752362e-01,1.724690197780689715e-01,9.790353700709196472e-02,7.132453569288841298e-03
2.049602413730320040e-17,8.419176799460642787e-20,-2.154171701717655500e-17,-1.353468217890500552e-17,1.445099313748533474e-17,2.246638673039097559e-18,-7.044141053821740241e-18,5.192292372570459565e-18,-8.181803252645068540e-18,2.605910195767540229e-17
-2.652007151612900682e-02,-8.484826999794226055e-02,-1.069192400525067338e-02,-8.489521639645888906e-02,6.904574952930520038e-02,-4.786952657726090132e-02,1.324788730408829607e-01,3.326026271413139168e-02,-2.298994959375431357e-01,1.950970471780009152e-01
1.457690740098117888e-01,1.180778708404543742e-03,6.916087993236492981e-02,-6.763965748159703195e-02,-8.687971847643428946e-02,1.707162529548902075e-01,1.170391691581493254e-01,3.327379946170717917e-02,-2.026486132000264451e-02,-1.361298567350175126e-01
-2.105477619094417094e-02,1.364064601736417887e-02,-9.412537470320796185e-02,1.172128691592823346e-01,-3.384576092404456560e-02,-3.542048836740593898e-02,2.412513378670966269e-02,2.118817757454342088e-01,-2.796640460463823974e-01,9.899702706160229404e-02
-5.912872700465319348e-02,1.467829528475557421e-02,-4.161301561955307871e-02,-2.469103893171535266e-02,-1.400638495098084912e-01,1.609601423320738620e-02,7.053714698263981175e-02,-1.549650745400142360e-01,3.845551993707578553e-02,1.099227888218932102e-02
1.330282035943616131e-02,1.251808546873296457e-01,-2.570584301173517439e-03,1.035863862636077493e-01,-2.185670360924196753e-01,-8.130736815514014171e-02,-2.582264490682689706e-01,8.260100270553623336e-02,-6.685658886342409069e-02,1.463860728691624979e-01
1.323875230582340912e-01,1.151963263347652311e-01,-9.205378968438052145e-02,8.115743434400357614e-04,-8.736823174061454644e-02,-4.479832507791783880e-03,-6.970395655184499772e-02,1.612377857703361367e-02,2.280083305774877403e-02,-4.342439364787685496e-02
1.433735048275295021e-01,7.795746864907103502e-02,5.471332134071092701e-02,-4.996761457088787217e-02,-6.840439366322842094e-03,7.949399197751694235e-02,1.874284859148870885e-01,2.631251853714319973e-03,6.850541211822126775e-02,-1.931355257706874606e-01
-7.011474659906985485e-02,4.316106007939914113e-02,-8.868784226951109684e-02,-4.302463994786198676e-02,-1.534592600858537548e-01,5.283248942663246878e-02,7.777703126021169588e-02,4.200845320087182727e-02,-4.766385147749064438e-02,8.678569720606349458e-02
-8.292965604024699067e-02,1.261039181088631778e-01,-4.383882905887649672e-02,-4.506720747239495450e-02,-1.199532804898236632e-01,1.827293498421452000e-02,1.003709294721523704e-01,3.773386663321635220e-02,-1.425977778146100133e-02,4.807539668163288843e-02
3.335323560885269378e-01,1.156914642074874100e-01,2.978882293009943449e-02,1.713169704817948391e-01,3.029423206098342397e-02,-2.003858006376491030e-01,2.826105866150031148e-02,2.957824648753215602e-02,4.185028705250000425e-02,-3.500046924620338340e-03
-1.249325937391007890e-01,8.695811748173287725e-02,-1.048752879756646716e-02,1.405865094888893718e-01,-4.406396884206836839e-02,2.920332106141769468e-02,9.625452214519339411e-02,-9.071221970422971986e-04,4.400003924002372085e-02,-7.528531819387160318e-03
-9.737135043104472309e-02,-1.509233479680511386e-02,-4.978007371774281764e-02,8.348547041770876254e-03,3.286582215610291124e-02,-5.924866402856637793e-02,6.643767335436294441e-02,-5.216368162411050974e-02,2.050219525885658978e-02,3.750745001661502653e-02
-2.886793880662608114e-01,1.537138313420231828e-01,2.310806021299269264e-01,1.867174331188579950e-01,1.351370508604870374e-02,1.193129565735954467e-01,-2.087723209987233514e-02,-2.309967965391989675e-01,-1.754186756579798057e-01,-8.814041811897310730e-02
-1.025070232001870976e-17,-3.834652394797560697e-18,1.731850955115081030e-17,-3.414984138962203407e-18,-1.670123696633688063e-18,-1.802632825625370236e-17,2.031635462304876950e-17,-6.836292289103684758e-18,1.962662202532166320e-17,5.416962554725798146e-18
-1.218792499199300161e-01,-6.595800406957440243e-02,-1.111563901211071459e-01,1.050462091514775681e-01,-6.359180634236855090e-02,-3.403172939158177757e-02,9.417145574564164678e-02,1.824775955430152086e-01,7.576831038600817525e-02,-1.681683566111293743e-02
-7.357754803168965777e-19,-1.669726506063865760e-17,-1.027224576297591942e-17,1.380581658010983236e-17,9.315664667186746039e-18,3.658099876168382035e-18,7.995213167948010861e-18,-5.811645815141581655e-18,-4.646659044149412607e-18,-1.456502826229678805e-17
-2.411531428946631765e-19,-1.066887509285508091e-17,3.113512102616551533e-17,5.197860653613815490e-18,1.242350537920977362e-18,6.561752901640870175e-19,6.947097171071441173e-18,3.891702237814918502e-19,2.868367215449796373e-17,1.527576815295948881e-17
6.656123323846278861e-02,2.019473122508514407e-01,1.673868878901932020e-02,-4.387304324754026652e-02,3.149116107581741847e-02,-1.328814491067686898e-02,5.947921932146343904e-02,-6.498673829990209150e-02,3.338090951671143780e-02,1.096888725965069339e-01
-6.365696697808113176e-18,-7.480415689636223611e-18,1.266007770205337837e-17,5.301958209186422111e-18,-8.669456111043544527e-19,4.127569419386866234e-18,-1.398292888001597834e-17,8.994077572360797947e-19,2.274765927265871965e-17,5.006669318505048950e-18
3.797068524108446891e-02,-1.223104717169191946e-02,2.186144920368658651e-02,3.938847551235574729e-02,-2.055818497609290113e-02,-1.194718473372236578e-01,-2.793863128274254315e-02,-1.655044736642002912e-02,-1.013674629272400263e-01,-1.709043050472665304e-01
-9.301063973106803162e-02,-1.261744519835290013e-01,1.318369202808498120e-01,1.864404431813201923e-02,-2.505080462826699828e-01,-4.216461336583068875e-02,-9.127315011762809904e-04,-6.004992430155434158e-02,2.630043256405329571e-02,1.484239979291504530e-01
-3.030499450569548725e-02,8.164778860622462497e-02,6.441533212941288888e-02,9.372250967815652645e-02,-6.949358852207876414e-03,-2.226193944805254787e-02,1.407597854497420753e-03,1.466116548223574123e-02,-6.690287367866218360e-02,-1.054606595369761424e-02
2.088912306677857544e-01,5.933512568654313035e-02,-7.755354262808059063e-02,5.359987268556978823e-02,-7.216892355233428535e-02,-4.897762740755099570e-02,-5.667888426279372310e-02,5.428191312738948893e-02,9.630433974653621054e-02,-6.586972503629719145e-02
-1.063389268903960350e-01,-6.298418289033627659e-02,-1.633960080325733838e-02,-1.749082506259225234e-02,-5.687357821398027202e-02,-2.021588451009108042e-03,1.852478264494204427e-02,7.120300538984171423e-02,5.002175913261151102e-02,8.972284344703514158e-02
-7.115517217175035269e-02,-2.663308882276633344e-02,-8.952882311326845755e-02,1.457747730069089975e-01,-1.107461572308496289e-03,-6.510569169523985900e-02,1.389931423584937764e-01,2.269256697218098306e-01,1.293984403129269933e-01,-1.290164104311852800e-02
-2.271163026818991820e-02,-4.813589643917087074e-02,5.216190009453466545e-03,-2.838924172897719367e-02,2.060748433507809951e-02,-2.995070814377237545e-02,2.849766256470401271e-02,2.086928599368258544e-02,-3.344792117529850339e-02,-6.036276683127415887e-03
3.772157719450416891e-02,1.202212457274553642e-01,4.511647716886879600e-02,4.537137617146574931e-02,-3.843426525751333922e-02,9.975406255886290485e-03,6.728142791639736553e-02,3.014926052221513983e-02,5.781645895898288035e-03,-9.266389369216893046e-03
-4.789552793821530540e-18,-1.213790146199723832e-17,3.915295470261696930e-17,-7.518999693065159339e-19,7.524136964998429924e-18,1.009922914891201185e-17,-2.592612827543149196e-17,3.774577475531395297e-17,2.470600341074624797e-17,-3.850924305658738452e-18
2.325906097407668960e-01,-1.003693723653182740e-01,2.330629555600494118e-01,9.191894366684953688e-02,1.276236519982355822e-03,-2.192958661438044743e-01,1.384508352710569351e-02,-9.467506790564008887e-03,-2.143087897094913263e-01,2.357093524872941048e-01
-1.614171360061518110e-03,4.475428780257872247e-02,-9.458421013209648842e-02,-9.732439343016716093e-02,2.587765938302646895e-02,-1.077120755063724622e-01,2.254936282075781229e-02,-1.199041353937839172e-01,1.271170827626775524e-01,5.979023195309064037e-02
5.690011008777009126e-19,1.418712358441888885e-18,7.575175273250002027e-19,1.621905225656080597e-18,-1.861124266947761507e-18,-1.665009817390487836e-18,2.027409101627378794e-18,8.104476763789148111e-20,-4.261609942604705607e-19,-1.468567540463729107e-18
1.565614576036803915e-02,1.199009299549256141e-01,-8.068109251324105669e-02,5.936632338006522791e-03,9.732846251712137797e-02,-4.338336906217993977e-02,1.907973933341145512e-01,1.428001679950703651e-01,-3.158764284569989811e-02,-5.661803489862050898e-02
-7.331001293156520436e-19,1.530465199472503836e-18,2.431910986336534076e-19,2.325296500605790130e-18,-1.219373966396321386e-18,-6.448729753185633663e-19,-7.247729868694813717e-19,2.545530098601989481e-19,8.482157988917417857e-19,-7.703666024714280034e-19
1.258470727904299064e-02,2.832007597443210109e-02,-1.137826244578564322e-01,9.471213858760979543e-02,-1.288846643529744929e-01,1.904800820409843082e-02,-8.210496215982063251e-03,-1.270704463395136430e-02,2.992876454703622888e-02,1.434161246088362929e-01
-6.107643595615241949e-02,2.683054635856018111e-01,-1.331539260541536873e-01,6.098407911466077747e-02,-1.663470619181245391e-02,-1.008362882866044863e-01,-1.482036429135314692e-01,1.208392049105841970e-01,-8.301847156161057395e-03,-7.101999101534783865e-02
5.299746683667037189e-03,5.859893850134904186e-02,-2.580836649066764465e-02,-6.424086566480316507e-03,6.343376619697893223e-03,-9.188802086675213268e-03,-2.528387652215205450e-03,2.488688604822530959e-02,4.472959641036798606e-02,-3.820673625072425195e-02
-1.088196320747951244e-02,4.698614461632640363e-03,1.002973546712069772e-02,-2.394367277173467534e-02,1.569133283182456984e-02,9.632549060678799457e-03,5.898346451801340234e-02,-1.792753416960216756e-02,-9.857623660209088173e-03,-4.182488452286309798e-03
-8.629675578601669894e-02,-1.807818900680634167e-01,-1.199887252616937960e-02,-1.933912500041426452e-01,2.301418095542684117e-01,2.369040837010769618e-01,-2.210249519805090879e-01,-2.126086708705280937e-01,1.004701300248073137e-01,-6.604784785471212727e-02
2.508050783560580865e-02,-1.034467204594372997e-01,1.370709172618643223e-01,-1.276871885343891511e-01,-3.593199414260802582e-01,-2.004362542084562326e-01,-1.303904617062160570e-02,9.478449788949810939e-02,-1.365795784884296926e-01,-2.592648629463339960e-01
-3.664713674060563614e-02,-2.377524266028429450e-02,1.237183279861350238e-01,9.017205110964376935e-03,-9.085543135934549819e-03,2.496314328137351837e-03,4.951111673766152299e-02,-3.693707691169063195e-02,-2.813024706344403186e-02,1.568246911674382738e-02
