-8.406582472292029040e-02,1.029636548171270760e-01,9.867717417896701426e-03,-1.778234936162456648e-02,4.974181599208930132e-03,1.761575066231402531e-01,-3.830408216875466620e-02,6.532198220022050750e-02,-2.163960000038170350e-03,5.011758200507059058e-02
-2.582528154733400305e-02,1.028536179842618886e-01,1.004933602933286430e-01,4.358645996518389909e-03,-6.404882637111329602e-02,1.261981062713862234e-01,4.549762612618953733e-02,1.239096464243842899e-01,-1.378707166758039865e-02,7.274477367506521075e-02
7.729353861827945586e-19,-4.378611197803385254e-18,-3.337949671573830553e-18,-2.761429012531993307e-19,3.214521889908441918e-18,1.138702610448682937e-18,1.896714910633496075e-18,9.021828488928896458e-19,2.107882005432333943e-18,-1.447328634863114496e-18
-6.775852877216198388e-19,2.666126311093323468e-18,2.913211782994738366e-18,1.168051207079520557e-18,-2.070703604001916352e-18,5.789735642612961213e-20,3.286638077449179457e-19,-1.237075846616827173e-18,-1.185280086903545734e-18,6.144750599597257775e-19
-4.291965169227984767e-02,3.686620783339544793e-02,3.493819811897135724e-02,5.883525040190040745e-02,1.009031843603413331e-03,9.820798136080692575e-02,-2.264929723582867482e-02,-1.994907676164046212e-02,-5.058065148094556540e-02,-4.110057740910024598e-03
1.099908028348225153e-01,1.270268011863709967e-01,1.218875080459049659e-02,-8.881725570280035731e-02,-6.477136881232553600e-02,-1.452309583700617801e-01,-1.088700913291752725e-03,3.320611250271569143e-02,1.565273787315962783e-01,2.109656168831778866e-01
-7.598944066871587966e-03,2.406417355279281273e-02,1.122288332017495754e-01,-3.467990176654182216e-02,-1.907078455329169475e-01,2.662697620770231033e-02,5.991350293093444801e-03,-8.561239656700016243e-02,-2.071901655419884081e-01,-7.953532684140118825e-02
-9.352775492923767122e-19,4.311703524014835484e-18,3.245717941043860935e-18,7.159861213067627037e-19,-2.970727752954967260e-18,5.098385386852802828e-19,-2.291668376925448980e-18,-1.058512571473978353e-18,-2.509941381552756744e-18,1.405963350893115279e-18
1.463223616533426141e-01,2.189455173146036965e-02,1.457737636317439078e-01,-5.953962215335981134e-02,-2.728079654486770256e-01,-4.601377203808822147e-02,8.603046338219584588e-02,5.627097254776850660e-02,-1.183127645136788364e-01,1.018074359417932284e-01
7.327204994465048860e-03,4.509583297516409073e-02,2.533629797450005772e-02,9.945468682445607334e-02,5.403585063962705604e-02,6.993183632744826017e-02,7.376249838145253201e-02,4.875654170249311969e-02,3.820394070064227210e-02,2.287822683665950013e-02
1.233217540604530926e-02,1.239749634828014868e-02,7.924584049203925798e-03,1.006136421317695151e-02,9.378254410793868470e-03,1.436685207814637766e-02,-1.336652905827698523e-01,3.421832923155540551e-02,-4.707144183178979535e-02,1.030579913010454957e-01
-2.347486607567991074e-02,1.112739292261207824e-01,1.652584598739122723e-01,-1.812342512042450574e-02,1.783117038145846933e-01,-7.821592361334310517e-02,-2.691897675235315618e-02,7.764892698138087246e-02,-7.810282096597480350e-02,1.113726783905425732e-01
-7.370303827311668748e-03,2.094304392465579784e-02,3.134096984191322988e-02,8.996417624628072485e-02,1.440664077955296912e-02,3.277804999026014826e-02,2.080277843745325164e-02,1.506827353196966632e-02,1.142429647518325431e-02,3.541414255967390186e-03
5.083552861909940157e-02,-7.354878187329115524e-02,9.678455989466518139e-03,-7.537418032551471136e-02,1.877149351005621969e-03,-1.528537975433809717e-02,9.221955143919366438e-03,-2.290375152336409162e-02,-2.043646840237951789e-02,5.352907680635757282e-02
-4.514451346168416035e-02,-3.718463517660298701e-01,-3.232424807582500725e-01,6.368732887094846751e-02,1.749828591656506782e-01,-2.266562251022921082e-01,-2.019964452822148315e-02,-8.715812788377727549e-03,1.518326312416191232e-02,-1.181980972683424613e-01
-9.744779821128650432e-02,5.746655648835610752e-02,6.732652801841397527e-02,8.588599996764649525e-02,-8.568953261604872473e-02,1.131041175502663643e-01,1.286822259876383157e-01,-9.951673407472173827e-02,-1.191635293406791696e-01,-1.620317814344706120e-01
4.878646537130711114e-02,5.292398006662890619e-02,-1.450093492608300894e-04,4.780852686698214282e-03,-9.591951535693893360e-04,-1.096269559017572226e-03,3.580838319200314868e-03,-5.418071256321097678e-02,-8.743826696865286685e-02,-3.712213171338005213e-03
